Data stamp = , 17-05-2022 15:41:05 795

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8465 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1705 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4922 ,2.89992 ,0.65464 ,6.42330 
4 ,13.8345 ,2.69989 ,0.63753 ,6.25541 
5 ,17.1522 ,2.49985 ,0.63410 ,6.22183 
6 ,20.4844 ,2.29982 ,0.66490 ,6.52403 
7 ,23.8038 ,2.09981 ,0.62726 ,6.15467 
8 ,27.1357 ,1.89978 ,0.65121 ,6.38972 
9 ,30.4774 ,1.69974 ,0.73677 ,7.22918 
10 ,33.8144 ,1.49971 ,1.29116 ,12.66886 
11 ,36.1437 ,1.39969 ,1.54098 ,15.12008 
12 ,37.8839 ,1.34970 ,1.65733 ,16.26174 
13 ,39.6364 ,1.29967 ,1.82160 ,17.87350 
14 ,41.3626 ,1.24965 ,2.16723 ,21.26491 
15 ,43.1283 ,1.19963 ,2.54025 ,24.92494 
16 ,44.8827 ,1.14963 ,2.93722 ,28.82003 
17 ,46.6250 ,1.09964 ,3.16309 ,31.03619 
18 ,48.3702 ,1.04962 ,3.57375 ,35.06559 
19 ,50.1065 ,0.99959 ,4.00494 ,39.29646 
20 ,51.8444 ,0.94960 ,4.40875 ,43.25870 
21 ,53.5942 ,0.89957 ,4.80573 ,47.15378 
22 ,55.3645 ,0.84955 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.285 ,51.9 
2 ,0.43 ,0.8496 ,5.268 ,51.7 
3 ,0.80 ,0.8496 ,5.292 ,51.9 
4 ,1.17 ,0.8496 ,5.278 ,51.8 
5 ,1.57 ,0.8496 ,5.268 ,51.7 
6 ,1.92 ,0.8496 ,5.268 ,51.7 
7 ,2.32 ,0.8496 ,5.271 ,51.7 
8 ,2.71 ,0.8496 ,5.281 ,51.8 
9 ,3.07 ,0.8496 ,5.251 ,51.5 
10 ,3.46 ,0.8496 ,5.268 ,51.7 
11 ,3.85 ,0.8496 ,5.261 ,51.6 
12 ,4.25 ,0.8496 ,5.275 ,51.8 
13 ,4.62 ,0.8496 ,5.257 ,51.6 
14 ,5.02 ,0.8496 ,5.227 ,51.3 
15 ,5.40 ,0.8496 ,5.275 ,51.8 
16 ,5.76 ,0.8496 ,5.237 ,51.4 
17 ,6.15 ,0.8496 ,5.251 ,51.5 
18 ,6.52 ,0.8496 ,5.230 ,51.3 
19 ,6.92 ,0.8496 ,5.251 ,51.5 
20 ,7.30 ,0.8496 ,5.230 ,51.3 
21 ,7.70 ,0.8496 ,5.247 ,51.5 
22 ,8.08 ,0.8496 ,5.247 ,51.5 
23 ,8.46 ,0.8496 ,5.233 ,51.4 
24 ,8.87 ,0.8496 ,5.227 ,51.3 
25 ,9.23 ,0.8496 ,5.223 ,51.3 
26 ,9.60 ,0.8496 ,5.251 ,51.5 
27 ,10.01 ,0.8496 ,5.240 ,51.4 
28 ,10.38 ,0.8496 ,5.233 ,51.4 
29 ,10.73 ,0.8496 ,5.240 ,51.4 
30 ,11.14 ,0.8496 ,5.223 ,51.3 
31 ,11.52 ,0.8496 ,5.247 ,51.5 
32 ,11.93 ,0.8496 ,5.233 ,51.4 
33 ,12.29 ,0.8496 ,5.227 ,51.3 
34 ,12.69 ,0.8496 ,5.220 ,51.2 
35 ,13.11 ,0.8496 ,5.223 ,51.3 
36 ,13.47 ,0.8496 ,5.223 ,51.3 
37 ,13.86 ,0.8496 ,5.233 ,51.4 
38 ,14.23 ,0.8496 ,5.230 ,51.3 
39 ,14.60 ,0.8496 ,5.227 ,51.3 
40 ,14.96 ,0.8496 ,5.233 ,51.4 
41 ,15.34 ,0.8496 ,5.213 ,51.1 
42 ,15.70 ,0.8496 ,5.237 ,51.4 
43 ,16.06 ,0.8496 ,5.210 ,51.1 
44 ,16.45 ,0.8496 ,5.237 ,51.4 
45 ,16.84 ,0.8496 ,5.203 ,51.0 
46 ,17.20 ,0.8496 ,5.227 ,51.3 
47 ,17.55 ,0.8496 ,5.220 ,51.2 
48 ,17.96 ,0.8496 ,5.210 ,51.1 
49 ,18.32 ,0.8496 ,5.223 ,51.3 
50 ,18.71 ,0.8496 ,5.223 ,51.3 
51 ,19.10 ,0.8496 ,5.220 ,51.2 
52 ,19.45 ,0.8496 ,5.223 ,51.3 
53 ,19.85 ,0.8496 ,5.213 ,51.1 
54 ,20.22 ,0.8496 ,5.216 ,51.2 
55 ,20.60 ,0.8496 ,5.216 ,51.2 
56 ,20.98 ,0.8496 ,5.237 ,51.4 
57 ,21.35 ,0.8496 ,5.216 ,51.2 
58 ,21.73 ,0.8496 ,5.213 ,51.1 
59 ,22.11 ,0.8496 ,5.223 ,51.3 
60 ,22.49 ,0.8496 ,5.213 ,51.1 
61 ,22.89 ,0.8496 ,5.220 ,51.2 
62 ,23.28 ,0.8496 ,5.220 ,51.2 
63 ,23.65 ,0.8496 ,5.206 ,51.1 
64 ,24.04 ,0.8496 ,5.196 ,51.0 
65 ,24.41 ,0.8496 ,5.206 ,51.1 
66 ,24.78 ,0.8496 ,5.213 ,51.1 
67 ,25.17 ,0.8496 ,5.213 ,51.1 
68 ,25.56 ,0.8496 ,5.199 ,51.0 
69 ,25.95 ,0.8496 ,5.220 ,51.2 
70 ,26.34 ,0.8496 ,5.206 ,51.1 
71 ,26.74 ,0.8496 ,5.216 ,51.2 
72 ,27.10 ,0.8496 ,5.199 ,51.0 
73 ,27.48 ,0.8496 ,5.196 ,51.0 
74 ,27.85 ,0.8496 ,5.213 ,51.1 
75 ,28.25 ,0.8496 ,5.213 ,51.1 
76 ,28.62 ,0.8496 ,5.192 ,50.9 
77 ,29.00 ,0.8496 ,5.179 ,50.8 
78 ,29.37 ,0.8496 ,5.206 ,51.1 
79 ,29.75 ,0.8496 ,5.210 ,51.1 
80 ,30.15 ,0.8496 ,5.210 ,51.1 
81 ,30.54 ,0.8496 ,5.182 ,50.8 
82 ,30.91 ,0.8496 ,5.203 ,51.0 
83 ,31.30 ,0.8496 ,5.196 ,51.0 
84 ,31.68 ,0.8496 ,5.206 ,51.1 
85 ,32.06 ,0.8496 ,5.196 ,51.0 
86 ,32.45 ,0.8496 ,5.189 ,50.9 
87 ,32.85 ,0.8496 ,5.182 ,50.8 
88 ,33.21 ,0.8496 ,5.175 ,50.8 
89 ,33.59 ,0.8496 ,5.182 ,50.8 
90 ,33.99 ,0.8496 ,5.179 ,50.8 
91 ,34.35 ,0.8496 ,5.210 ,51.1 
92 ,34.71 ,0.8496 ,5.213 ,51.1 
93 ,35.12 ,0.8496 ,5.189 ,50.9 
94 ,35.48 ,0.8496 ,5.186 ,50.9 
95 ,35.86 ,0.8496 ,5.206 ,51.1 
96 ,36.22 ,0.8496 ,5.189 ,50.9 
97 ,36.58 ,0.8496 ,5.199 ,51.0 
98 ,36.96 ,0.8496 ,5.203 ,51.0 
99 ,37.34 ,0.8496 ,5.196 ,51.0 
100 ,37.75 ,0.8496 ,5.182 ,50.8 
