Data stamp = , 17-05-2022 18:16:31 710

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8882 ,3.29999 ,0.65806 ,6.45688 
2 ,7.2095 ,3.09996 ,0.65121 ,6.38972 
3 ,10.5598 ,2.89992 ,0.64095 ,6.28899 
4 ,13.9062 ,2.69989 ,0.62726 ,6.15467 
5 ,17.2269 ,2.49985 ,0.65464 ,6.42330 
6 ,20.5803 ,2.29982 ,0.64437 ,6.32256 
7 ,23.9249 ,2.09978 ,0.62726 ,6.15467 
8 ,27.2803 ,1.89975 ,0.62042 ,6.08752 
9 ,30.5904 ,1.69971 ,0.72992 ,7.16202 
10 ,32.9297 ,1.59970 ,1.02765 ,10.08333 
11 ,34.6876 ,1.54967 ,1.16796 ,11.46004 
12 ,36.4553 ,1.49965 ,1.29458 ,12.70244 
13 ,38.1778 ,1.44963 ,1.40751 ,13.81053 
14 ,39.9225 ,1.39960 ,1.54440 ,15.15366 
15 ,41.6655 ,1.34958 ,1.70524 ,16.73184 
16 ,43.4109 ,1.29959 ,1.83528 ,18.00781 
17 ,45.1553 ,1.24956 ,2.17066 ,21.29849 
18 ,46.9047 ,1.19957 ,2.54025 ,24.92494 
19 ,48.6786 ,1.14955 ,2.90985 ,28.55140 
20 ,50.4498 ,1.09952 ,3.29997 ,32.37933 
21 ,52.1684 ,1.04950 ,3.67983 ,36.10652 
22 ,53.9294 ,0.99950 ,3.96387 ,38.89352 
23 ,55.7167 ,0.94948 ,4.36084 ,42.78860 
24 ,57.4451 ,0.89946 ,4.77835 ,46.88515 
25 ,59.1778 ,0.84943 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8494 ,5.278 ,51.8 
2 ,0.52 ,0.8495 ,5.254 ,51.6 
3 ,0.91 ,0.8495 ,5.247 ,51.5 
4 ,1.29 ,0.8495 ,5.244 ,51.5 
5 ,1.66 ,0.8495 ,5.223 ,51.3 
6 ,2.05 ,0.8495 ,5.223 ,51.3 
7 ,2.42 ,0.8495 ,5.227 ,51.3 
8 ,2.81 ,0.8495 ,5.237 ,51.4 
9 ,3.20 ,0.8495 ,5.233 ,51.4 
10 ,3.56 ,0.8495 ,5.237 ,51.4 
11 ,3.96 ,0.8495 ,5.233 ,51.4 
12 ,4.35 ,0.8495 ,5.223 ,51.3 
13 ,4.73 ,0.8495 ,5.227 ,51.3 
14 ,5.10 ,0.8495 ,5.227 ,51.3 
15 ,5.45 ,0.8495 ,5.220 ,51.2 
16 ,5.83 ,0.8495 ,5.220 ,51.2 
17 ,6.22 ,0.8495 ,5.223 ,51.3 
18 ,6.62 ,0.8495 ,5.210 ,51.1 
19 ,6.99 ,0.8495 ,5.223 ,51.3 
20 ,7.35 ,0.8495 ,5.199 ,51.0 
21 ,7.74 ,0.8495 ,5.210 ,51.1 
22 ,8.11 ,0.8495 ,5.220 ,51.2 
23 ,8.47 ,0.8495 ,5.210 ,51.1 
24 ,8.86 ,0.8495 ,5.216 ,51.2 
25 ,9.23 ,0.8495 ,5.227 ,51.3 
26 ,9.60 ,0.8495 ,5.203 ,51.0 
27 ,9.98 ,0.8495 ,5.189 ,50.9 
28 ,10.36 ,0.8495 ,5.206 ,51.1 
29 ,10.73 ,0.8495 ,5.189 ,50.9 
30 ,11.11 ,0.8495 ,5.210 ,51.1 
31 ,11.51 ,0.8495 ,5.196 ,51.0 
32 ,11.86 ,0.8495 ,5.216 ,51.2 
33 ,12.23 ,0.8495 ,5.210 ,51.1 
34 ,12.60 ,0.8495 ,5.216 ,51.2 
35 ,12.97 ,0.8495 ,5.189 ,50.9 
36 ,13.36 ,0.8495 ,5.199 ,51.0 
37 ,13.73 ,0.8495 ,5.210 ,51.1 
38 ,14.12 ,0.8495 ,5.210 ,51.1 
39 ,14.49 ,0.8495 ,5.196 ,51.0 
40 ,14.88 ,0.8495 ,5.196 ,51.0 
41 ,15.25 ,0.8495 ,5.196 ,51.0 
42 ,15.65 ,0.8495 ,5.189 ,50.9 
43 ,16.01 ,0.8495 ,5.189 ,50.9 
44 ,16.44 ,0.8495 ,5.172 ,50.7 
45 ,16.80 ,0.8495 ,5.182 ,50.8 
46 ,17.18 ,0.8495 ,5.192 ,50.9 
47 ,17.55 ,0.8495 ,5.168 ,50.7 
48 ,17.93 ,0.8495 ,5.175 ,50.8 
49 ,18.33 ,0.8495 ,5.172 ,50.7 
50 ,18.74 ,0.8495 ,5.175 ,50.8 
51 ,19.12 ,0.8495 ,5.189 ,50.9 
52 ,19.47 ,0.8495 ,5.182 ,50.8 
53 ,19.85 ,0.8495 ,5.155 ,50.6 
54 ,20.25 ,0.8495 ,5.179 ,50.8 
55 ,20.63 ,0.8495 ,5.189 ,50.9 
56 ,20.99 ,0.8495 ,5.179 ,50.8 
57 ,21.36 ,0.8495 ,5.186 ,50.9 
58 ,21.73 ,0.8495 ,5.175 ,50.8 
59 ,22.11 ,0.8495 ,5.165 ,50.7 
60 ,22.47 ,0.8495 ,5.192 ,50.9 
61 ,22.83 ,0.8495 ,5.162 ,50.6 
62 ,23.20 ,0.8495 ,5.155 ,50.6 
63 ,23.59 ,0.8495 ,5.189 ,50.9 
64 ,23.94 ,0.8495 ,5.168 ,50.7 
65 ,24.31 ,0.8495 ,5.182 ,50.8 
66 ,24.69 ,0.8495 ,5.165 ,50.7 
67 ,25.06 ,0.8495 ,5.162 ,50.6 
68 ,25.43 ,0.8495 ,5.182 ,50.8 
69 ,25.80 ,0.8495 ,5.162 ,50.6 
70 ,26.16 ,0.8495 ,5.168 ,50.7 
71 ,26.55 ,0.8495 ,5.172 ,50.7 
72 ,26.91 ,0.8495 ,5.155 ,50.6 
73 ,27.28 ,0.8495 ,5.179 ,50.8 
74 ,27.67 ,0.8495 ,5.172 ,50.7 
75 ,28.04 ,0.8495 ,5.162 ,50.6 
76 ,28.43 ,0.8495 ,5.168 ,50.7 
77 ,28.83 ,0.8495 ,5.155 ,50.6 
78 ,29.18 ,0.8495 ,5.162 ,50.6 
79 ,29.53 ,0.8495 ,5.168 ,50.7 
80 ,29.90 ,0.8495 ,5.155 ,50.6 
81 ,30.26 ,0.8495 ,5.162 ,50.6 
82 ,30.63 ,0.8495 ,5.151 ,50.5 
83 ,31.01 ,0.8495 ,5.168 ,50.7 
84 ,31.40 ,0.8495 ,5.151 ,50.5 
85 ,31.76 ,0.8495 ,5.155 ,50.6 
86 ,32.14 ,0.8495 ,5.151 ,50.5 
87 ,32.50 ,0.8495 ,5.165 ,50.7 
88 ,32.87 ,0.8495 ,5.172 ,50.7 
89 ,33.23 ,0.8495 ,5.168 ,50.7 
90 ,33.62 ,0.8495 ,5.162 ,50.6 
91 ,33.99 ,0.8495 ,5.148 ,50.5 
92 ,34.36 ,0.8495 ,5.168 ,50.7 
93 ,34.74 ,0.8495 ,5.172 ,50.7 
94 ,35.15 ,0.8495 ,5.162 ,50.6 
95 ,35.51 ,0.8495 ,5.158 ,50.6 
96 ,35.93 ,0.8495 ,5.162 ,50.6 
97 ,36.30 ,0.8495 ,5.151 ,50.5 
98 ,36.70 ,0.8495 ,5.151 ,50.5 
99 ,37.07 ,0.8495 ,5.162 ,50.6 
100 ,37.47 ,0.8495 ,5.145 ,50.5 
