Data stamp = , 17-05-2022 07:30:10 077

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7917 ,3.29999 ,0.66148 ,6.49046 
2 ,7.0949 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4216 ,2.89995 ,0.67175 ,6.59119 
4 ,13.7515 ,2.69989 ,0.64437 ,6.32256 
5 ,17.0908 ,2.49985 ,0.65806 ,6.45688 
6 ,20.4281 ,2.29985 ,0.65464 ,6.42330 
7 ,23.7760 ,2.09984 ,0.62384 ,6.12109 
8 ,27.0893 ,1.89981 ,0.64779 ,6.35614 
9 ,30.4197 ,1.69977 ,0.72650 ,7.12844 
10 ,33.7602 ,1.49974 ,1.31854 ,12.93749 
11 ,36.0897 ,1.39972 ,1.57862 ,15.48944 
12 ,37.8356 ,1.34970 ,1.70182 ,16.69826 
13 ,39.5712 ,1.29967 ,1.82502 ,17.90708 
14 ,41.3387 ,1.24965 ,2.09195 ,20.52619 
15 ,43.0804 ,1.19963 ,2.43759 ,23.91759 
16 ,44.8093 ,1.14963 ,2.77638 ,27.24185 
17 ,46.5528 ,1.09961 ,3.12544 ,30.66683 
18 ,48.2976 ,1.04959 ,3.52584 ,34.59549 
19 ,50.0755 ,0.99956 ,3.91254 ,38.38984 
20 ,51.8181 ,0.94957 ,4.31636 ,42.35208 
21 ,53.5696 ,0.89955 ,4.68937 ,46.01212 
22 ,55.3291 ,0.84952 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.141 ,50.4 
2 ,0.45 ,0.8496 ,5.158 ,50.6 
3 ,0.83 ,0.8496 ,5.134 ,50.4 
4 ,1.20 ,0.8496 ,5.155 ,50.6 
5 ,1.57 ,0.8496 ,5.127 ,50.3 
6 ,1.93 ,0.8496 ,5.141 ,50.4 
7 ,2.30 ,0.8496 ,5.148 ,50.5 
8 ,2.70 ,0.8496 ,5.117 ,50.2 
9 ,3.08 ,0.8496 ,5.127 ,50.3 
10 ,3.45 ,0.8496 ,5.114 ,50.2 
11 ,3.84 ,0.8496 ,5.117 ,50.2 
12 ,4.21 ,0.8496 ,5.117 ,50.2 
13 ,4.57 ,0.8496 ,5.121 ,50.2 
14 ,4.94 ,0.8496 ,5.124 ,50.3 
15 ,5.31 ,0.8496 ,5.110 ,50.1 
16 ,5.69 ,0.8496 ,5.121 ,50.2 
17 ,6.05 ,0.8496 ,5.131 ,50.3 
18 ,6.41 ,0.8496 ,5.107 ,50.1 
19 ,6.79 ,0.8496 ,5.103 ,50.1 
20 ,7.17 ,0.8496 ,5.114 ,50.2 
21 ,7.56 ,0.8496 ,5.121 ,50.2 
22 ,7.94 ,0.8496 ,5.100 ,50.0 
23 ,8.31 ,0.8496 ,5.114 ,50.2 
24 ,8.66 ,0.8496 ,5.110 ,50.1 
25 ,9.05 ,0.8496 ,5.110 ,50.1 
26 ,9.42 ,0.8496 ,5.127 ,50.3 
27 ,9.78 ,0.8496 ,5.097 ,50.0 
28 ,10.15 ,0.8496 ,5.121 ,50.2 
29 ,10.55 ,0.8496 ,5.117 ,50.2 
30 ,10.93 ,0.8496 ,5.107 ,50.1 
31 ,11.29 ,0.8496 ,5.110 ,50.1 
32 ,11.66 ,0.8496 ,5.121 ,50.2 
33 ,12.07 ,0.8496 ,5.117 ,50.2 
34 ,12.44 ,0.8496 ,5.093 ,50.0 
35 ,12.83 ,0.8496 ,5.097 ,50.0 
36 ,13.20 ,0.8496 ,5.107 ,50.1 
37 ,13.58 ,0.8496 ,5.097 ,50.0 
38 ,13.96 ,0.8496 ,5.090 ,49.9 
39 ,14.34 ,0.8496 ,5.103 ,50.1 
40 ,14.72 ,0.8496 ,5.100 ,50.0 
41 ,15.09 ,0.8496 ,5.100 ,50.0 
42 ,15.49 ,0.8496 ,5.079 ,49.8 
43 ,15.88 ,0.8496 ,5.086 ,49.9 
44 ,16.24 ,0.8496 ,5.103 ,50.1 
45 ,16.61 ,0.8496 ,5.107 ,50.1 
46 ,17.00 ,0.8496 ,5.083 ,49.9 
47 ,17.35 ,0.8496 ,5.107 ,50.1 
48 ,17.73 ,0.8496 ,5.083 ,49.9 
49 ,18.12 ,0.8496 ,5.079 ,49.8 
50 ,18.50 ,0.8496 ,5.093 ,50.0 
51 ,18.89 ,0.8496 ,5.100 ,50.0 
52 ,19.28 ,0.8496 ,5.121 ,50.2 
53 ,19.66 ,0.8496 ,5.097 ,50.0 
54 ,20.04 ,0.8496 ,5.083 ,49.9 
55 ,20.40 ,0.8496 ,5.100 ,50.0 
56 ,20.76 ,0.8496 ,5.079 ,49.8 
57 ,21.14 ,0.8496 ,5.103 ,50.1 
58 ,21.51 ,0.8496 ,5.100 ,50.0 
59 ,21.89 ,0.8496 ,5.073 ,49.8 
60 ,22.25 ,0.8496 ,5.097 ,50.0 
61 ,22.61 ,0.8496 ,5.083 ,49.9 
62 ,23.00 ,0.8496 ,5.090 ,49.9 
63 ,23.35 ,0.8496 ,5.097 ,50.0 
64 ,23.74 ,0.8496 ,5.079 ,49.8 
65 ,24.12 ,0.8496 ,5.079 ,49.8 
66 ,24.47 ,0.8496 ,5.079 ,49.8 
67 ,24.85 ,0.8496 ,5.079 ,49.8 
68 ,25.22 ,0.8496 ,5.103 ,50.1 
69 ,25.58 ,0.8496 ,5.069 ,49.7 
70 ,25.94 ,0.8496 ,5.093 ,50.0 
71 ,26.32 ,0.8496 ,5.079 ,49.8 
72 ,26.69 ,0.8496 ,5.076 ,49.8 
73 ,27.06 ,0.8496 ,5.083 ,49.9 
74 ,27.44 ,0.8496 ,5.086 ,49.9 
75 ,27.83 ,0.8496 ,5.069 ,49.7 
76 ,28.20 ,0.8496 ,5.093 ,50.0 
77 ,28.57 ,0.8496 ,5.076 ,49.8 
78 ,28.93 ,0.8496 ,5.093 ,50.0 
79 ,29.32 ,0.8496 ,5.090 ,49.9 
80 ,29.69 ,0.8496 ,5.086 ,49.9 
81 ,30.05 ,0.8496 ,5.073 ,49.8 
82 ,30.42 ,0.8496 ,5.073 ,49.8 
83 ,30.81 ,0.8496 ,5.079 ,49.8 
84 ,31.18 ,0.8496 ,5.093 ,50.0 
85 ,31.54 ,0.8496 ,5.090 ,49.9 
86 ,31.93 ,0.8496 ,5.073 ,49.8 
87 ,32.29 ,0.8496 ,5.090 ,49.9 
88 ,32.68 ,0.8496 ,5.083 ,49.9 
89 ,33.06 ,0.8496 ,5.093 ,50.0 
90 ,33.43 ,0.8496 ,5.073 ,49.8 
91 ,33.80 ,0.8496 ,5.079 ,49.8 
92 ,34.18 ,0.8496 ,5.079 ,49.8 
93 ,34.59 ,0.8496 ,5.083 ,49.9 
94 ,34.98 ,0.8496 ,5.069 ,49.7 
95 ,35.35 ,0.8496 ,5.073 ,49.8 
96 ,35.73 ,0.8496 ,5.086 ,49.9 
97 ,36.11 ,0.8496 ,5.086 ,49.9 
98 ,36.50 ,0.8496 ,5.079 ,49.8 
99 ,36.88 ,0.8496 ,5.066 ,49.7 
100 ,37.26 ,0.8496 ,5.073 ,49.8 
