Data stamp = , 17-05-2022 03:02:54 729

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7938 ,3.29996 ,0.65464 ,6.42330 
2 ,7.1810 ,3.09996 ,0.66833 ,6.55761 
3 ,10.5146 ,2.89995 ,0.64437 ,6.32256 
4 ,13.8322 ,2.69992 ,0.66148 ,6.49046 
5 ,17.1712 ,2.49991 ,0.64095 ,6.28899 
6 ,20.5139 ,2.29991 ,0.65806 ,6.45688 
7 ,23.8410 ,2.09990 ,0.65806 ,6.45688 
8 ,27.1719 ,1.89987 ,0.64437 ,6.32256 
9 ,30.5109 ,1.69983 ,0.74704 ,7.32991 
10 ,32.8331 ,1.59984 ,1.03450 ,10.15049 
11 ,34.6289 ,1.54982 ,1.17481 ,11.52720 
12 ,36.3585 ,1.49980 ,1.31854 ,12.93749 
13 ,38.1014 ,1.44980 ,1.44174 ,14.14631 
14 ,39.8422 ,1.39978 ,1.55809 ,15.28797 
15 ,41.5894 ,1.34978 ,1.67444 ,16.42963 
16 ,43.3188 ,1.29976 ,1.81475 ,17.80634 
17 ,45.0426 ,1.24974 ,2.04404 ,20.05609 
18 ,46.7815 ,1.19971 ,2.43074 ,23.85044 
19 ,48.5024 ,1.14972 ,2.80718 ,27.54405 
20 ,50.2275 ,1.09973 ,3.11860 ,30.59968 
21 ,51.9464 ,1.04970 ,3.51557 ,34.49476 
22 ,53.6709 ,0.99971 ,3.90227 ,38.28911 
23 ,55.4538 ,0.94969 ,4.29924 ,42.18419 
24 ,57.1792 ,0.89969 ,4.68253 ,45.94496 
25 ,58.9101 ,0.84967 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.168 ,50.7 
2 ,0.42 ,0.8497 ,5.155 ,50.6 
3 ,0.79 ,0.8497 ,5.182 ,50.8 
4 ,1.17 ,0.8497 ,5.155 ,50.6 
5 ,1.55 ,0.8497 ,5.145 ,50.5 
6 ,1.94 ,0.8497 ,5.145 ,50.5 
7 ,2.31 ,0.8497 ,5.131 ,50.3 
8 ,2.70 ,0.8497 ,5.148 ,50.5 
9 ,3.06 ,0.8497 ,5.151 ,50.5 
10 ,3.44 ,0.8497 ,5.151 ,50.5 
11 ,3.83 ,0.8497 ,5.145 ,50.5 
12 ,4.19 ,0.8497 ,5.127 ,50.3 
13 ,4.57 ,0.8497 ,5.141 ,50.4 
14 ,4.96 ,0.8497 ,5.127 ,50.3 
15 ,5.35 ,0.8497 ,5.127 ,50.3 
16 ,5.75 ,0.8497 ,5.124 ,50.3 
17 ,6.11 ,0.8497 ,5.131 ,50.3 
18 ,6.46 ,0.8497 ,5.124 ,50.3 
19 ,6.82 ,0.8497 ,5.145 ,50.5 
20 ,7.19 ,0.8497 ,5.138 ,50.4 
21 ,7.58 ,0.8497 ,5.124 ,50.3 
22 ,7.98 ,0.8497 ,5.103 ,50.1 
23 ,8.35 ,0.8497 ,5.138 ,50.4 
24 ,8.72 ,0.8497 ,5.110 ,50.1 
25 ,9.08 ,0.8497 ,5.127 ,50.3 
26 ,9.47 ,0.8497 ,5.117 ,50.2 
27 ,9.86 ,0.8497 ,5.131 ,50.3 
28 ,10.23 ,0.8497 ,5.103 ,50.1 
29 ,10.59 ,0.8497 ,5.124 ,50.3 
30 ,10.97 ,0.8497 ,5.114 ,50.2 
31 ,11.37 ,0.8497 ,5.107 ,50.1 
32 ,11.72 ,0.8497 ,5.131 ,50.3 
33 ,12.13 ,0.8497 ,5.124 ,50.3 
34 ,12.51 ,0.8497 ,5.127 ,50.3 
35 ,12.92 ,0.8497 ,5.124 ,50.3 
36 ,13.30 ,0.8497 ,5.117 ,50.2 
37 ,13.69 ,0.8497 ,5.124 ,50.3 
38 ,14.06 ,0.8497 ,5.100 ,50.0 
39 ,14.43 ,0.8497 ,5.124 ,50.3 
40 ,14.83 ,0.8497 ,5.124 ,50.3 
41 ,15.20 ,0.8497 ,5.110 ,50.1 
42 ,15.56 ,0.8497 ,5.121 ,50.2 
43 ,15.93 ,0.8497 ,5.110 ,50.1 
44 ,16.32 ,0.8497 ,5.097 ,50.0 
45 ,16.70 ,0.8497 ,5.121 ,50.2 
46 ,17.06 ,0.8497 ,5.114 ,50.2 
47 ,17.41 ,0.8497 ,5.124 ,50.3 
48 ,17.78 ,0.8497 ,5.107 ,50.1 
49 ,18.14 ,0.8497 ,5.100 ,50.0 
50 ,18.54 ,0.8497 ,5.107 ,50.1 
51 ,18.91 ,0.8497 ,5.121 ,50.2 
52 ,19.31 ,0.8497 ,5.110 ,50.1 
53 ,19.70 ,0.8497 ,5.117 ,50.2 
54 ,20.09 ,0.8497 ,5.114 ,50.2 
55 ,20.48 ,0.8497 ,5.090 ,49.9 
56 ,20.86 ,0.8497 ,5.117 ,50.2 
57 ,21.22 ,0.8497 ,5.097 ,50.0 
58 ,21.59 ,0.8497 ,5.110 ,50.1 
59 ,21.97 ,0.8497 ,5.093 ,50.0 
60 ,22.34 ,0.8497 ,5.090 ,49.9 
61 ,22.71 ,0.8497 ,5.103 ,50.1 
62 ,23.09 ,0.8497 ,5.117 ,50.2 
63 ,23.47 ,0.8497 ,5.100 ,50.0 
64 ,23.86 ,0.8497 ,5.107 ,50.1 
65 ,24.26 ,0.8497 ,5.093 ,50.0 
66 ,24.63 ,0.8497 ,5.103 ,50.1 
67 ,25.01 ,0.8497 ,5.090 ,49.9 
68 ,25.38 ,0.8497 ,5.097 ,50.0 
69 ,25.77 ,0.8497 ,5.107 ,50.1 
70 ,26.12 ,0.8497 ,5.086 ,49.9 
71 ,26.49 ,0.8497 ,5.093 ,50.0 
72 ,26.87 ,0.8497 ,5.110 ,50.1 
73 ,27.24 ,0.8497 ,5.107 ,50.1 
74 ,27.62 ,0.8497 ,5.097 ,50.0 
75 ,28.00 ,0.8497 ,5.110 ,50.1 
76 ,28.36 ,0.8497 ,5.090 ,49.9 
77 ,28.74 ,0.8497 ,5.090 ,49.9 
78 ,29.12 ,0.8497 ,5.114 ,50.2 
79 ,29.49 ,0.8497 ,5.100 ,50.0 
80 ,29.85 ,0.8497 ,5.103 ,50.1 
81 ,30.22 ,0.8497 ,5.090 ,49.9 
82 ,30.57 ,0.8497 ,5.103 ,50.1 
83 ,30.93 ,0.8497 ,5.090 ,49.9 
84 ,31.30 ,0.8497 ,5.097 ,50.0 
85 ,31.66 ,0.8497 ,5.079 ,49.8 
86 ,32.04 ,0.8497 ,5.076 ,49.8 
87 ,32.42 ,0.8497 ,5.083 ,49.9 
88 ,32.81 ,0.8497 ,5.097 ,50.0 
89 ,33.18 ,0.8497 ,5.079 ,49.8 
90 ,33.55 ,0.8497 ,5.097 ,50.0 
91 ,33.93 ,0.8497 ,5.100 ,50.0 
92 ,34.29 ,0.8497 ,5.079 ,49.8 
93 ,34.68 ,0.8497 ,5.090 ,49.9 
94 ,35.05 ,0.8497 ,5.097 ,50.0 
95 ,35.42 ,0.8497 ,5.076 ,49.8 
96 ,35.80 ,0.8497 ,5.083 ,49.9 
97 ,36.18 ,0.8497 ,5.083 ,49.9 
98 ,36.55 ,0.8497 ,5.069 ,49.7 
99 ,36.92 ,0.8497 ,5.086 ,49.9 
100 ,37.28 ,0.8497 ,5.069 ,49.7 
