Data stamp = , 16-05-2022 16:03:22 611

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84978 ,5.20954 ,51.11602 
2 ,0.2472 ,0.84990 ,5.21639 ,51.18317 
3 ,0.9197 ,0.85257 ,5.20954 ,51.11602 
4 ,1.1118 ,0.85575 ,5.20612 ,51.08244 
5 ,1.3357 ,0.85773 ,5.20612 ,51.08244 
6 ,1.5280 ,0.85975 ,5.20954 ,51.11602 
7 ,1.7517 ,0.86197 ,5.22323 ,51.25033 
8 ,1.9602 ,0.86416 ,5.18216 ,50.84739 
9 ,2.1843 ,0.86627 ,5.15136 ,50.54519 
10 ,2.4079 ,0.86863 ,5.14452 ,50.47803 
11 ,2.6481 ,0.87086 ,5.14110 ,50.44445 
12 ,2.8881 ,0.87338 ,5.10688 ,50.10867 
13 ,3.0802 ,0.87535 ,5.06581 ,49.70573 
14 ,3.2725 ,0.87726 ,5.05897 ,49.63857 
15 ,3.4809 ,0.87934 ,5.01790 ,49.23563 
16 ,3.6890 ,0.88141 ,5.01790 ,49.23563 
17 ,3.8965 ,0.88338 ,4.97683 ,48.83269 
18 ,4.0890 ,0.88542 ,4.98368 ,48.89985 
19 ,4.3126 ,0.88761 ,4.94261 ,48.49691 
20 ,4.5367 ,0.88978 ,4.91866 ,48.26186 
21 ,4.7447 ,0.89201 ,4.89812 ,48.06039 
22 ,4.9529 ,0.89399 ,4.87759 ,47.85892 
23 ,5.1769 ,0.89621 ,4.83652 ,47.45598 
24 ,5.3850 ,0.89836 ,4.82284 ,47.32167 
25 ,5.5931 ,0.90039 ,4.81941 ,47.28809 
26 ,5.8012 ,0.90247 ,4.77835 ,46.88515 
27 ,6.0092 ,0.90459 ,4.77150 ,46.81800 
28 ,6.2334 ,0.90676 ,4.75439 ,46.65010 
29 ,6.4415 ,0.90890 ,4.70990 ,46.21359 
30 ,6.6495 ,0.91102 ,4.71675 ,46.28074 
31 ,6.8577 ,0.91312 ,4.67226 ,45.84422 
32 ,7.0817 ,0.91527 ,4.65173 ,45.64275 
33 ,7.2899 ,0.91740 ,4.64146 ,45.54202 
34 ,7.4819 ,0.91944 ,4.60382 ,45.17266 
35 ,7.7064 ,0.92142 ,4.59355 ,45.07192 
36 ,7.9146 ,0.92368 ,4.57644 ,44.90403 
37 ,8.1226 ,0.92569 ,4.53537 ,44.50109 
38 ,8.3143 ,0.92766 ,4.53537 ,44.50109 
39 ,8.5227 ,0.92970 ,4.51142 ,44.26604 
40 ,8.7309 ,0.93180 ,4.49089 ,44.06457 
41 ,8.9390 ,0.93380 ,4.44640 ,43.62806 
42 ,9.1629 ,0.93601 ,4.44298 ,43.59448 
43 ,9.3708 ,0.93823 ,4.42244 ,43.39301 
44 ,9.5792 ,0.94027 ,4.38480 ,43.02365 
45 ,9.7877 ,0.94243 ,4.38480 ,43.02365 
46 ,9.9954 ,0.94439 ,4.34373 ,42.62071 
47 ,10.2196 ,0.94665 ,4.33004 ,42.48639 
48 ,10.4276 ,0.94884 ,4.32320 ,42.41924 
49 ,10.6196 ,0.95068 ,4.29240 ,42.11703 
50 ,10.8116 ,0.95261 ,4.26845 ,41.88198 
51 ,11.0197 ,0.95471 ,4.23765 ,41.57978 
52 ,11.2439 ,0.95691 ,4.23080 ,41.51262 
53 ,11.4518 ,0.95891 ,4.21027 ,41.31115 
54 ,11.6758 ,0.96121 ,4.17605 ,40.97537 
55 ,11.8842 ,0.96334 ,4.17262 ,40.94179 
56 ,12.1083 ,0.96538 ,4.15551 ,40.77390 
57 ,12.3161 ,0.96766 ,4.12129 ,40.43812 
58 ,12.5084 ,0.96955 ,4.11787 ,40.40454 
59 ,12.7001 ,0.97155 ,4.06654 ,39.90087 
60 ,12.9084 ,0.97355 ,4.08707 ,40.10233 
61 ,13.1166 ,0.97562 ,4.03574 ,39.59866 
62 ,13.3565 ,0.97785 ,4.03232 ,39.56508 
63 ,13.5487 ,0.97991 ,4.00494 ,39.29646 
64 ,13.7408 ,0.98191 ,3.97756 ,39.02783 
65 ,13.9808 ,0.98416 ,3.96729 ,38.92709 
66 ,14.2047 ,0.98650 ,3.94676 ,38.72562 
67 ,14.4292 ,0.98863 ,3.90227 ,38.28911 
68 ,14.6529 ,0.99090 ,3.88174 ,38.08764 
69 ,14.8454 ,0.99292 ,3.87832 ,38.05406 
70 ,15.0695 ,0.99509 ,3.84752 ,37.75185 
71 ,15.2775 ,0.99722 ,3.82356 ,37.51681 
72 ,15.4696 ,0.99917 ,3.81330 ,37.41607 
73 ,15.6934 ,1.00130 ,3.78934 ,37.18102 
74 ,15.8858 ,1.00331 ,3.77223 ,37.01313 
75 ,16.1096 ,1.00548 ,3.74143 ,36.71093 
76 ,16.3020 ,1.00748 ,3.72774 ,36.57661 
77 ,16.5098 ,1.00955 ,3.70721 ,36.37514 
78 ,16.7177 ,1.01168 ,3.66957 ,36.00578 
79 ,16.9101 ,1.01357 ,3.66957 ,36.00578 
80 ,17.1178 ,1.01563 ,3.64219 ,35.73716 
81 ,17.3263 ,1.01767 ,3.62850 ,35.60284 
82 ,17.5343 ,1.01976 ,3.59086 ,35.23348 
83 ,17.7266 ,1.02176 ,3.58401 ,35.16632 
84 ,17.9346 ,1.02379 ,3.56006 ,34.93128 
85 ,18.1427 ,1.02583 ,3.54979 ,34.83054 
86 ,18.3666 ,1.02810 ,3.50872 ,34.42760 
87 ,18.5588 ,1.03003 ,3.50530 ,34.39402 
88 ,18.7507 ,1.03198 ,3.47450 ,34.09182 
89 ,18.9590 ,1.03398 ,3.46424 ,33.99108 
90 ,19.1669 ,1.03609 ,3.45055 ,33.85677 
91 ,19.3911 ,1.03826 ,3.41290 ,33.48741 
92 ,19.5831 ,1.04036 ,3.40948 ,33.45383 
93 ,19.8073 ,1.04252 ,3.38553 ,33.21878 
94 ,19.9994 ,1.04444 ,3.35130 ,32.88300 
95 ,20.2074 ,1.04651 ,3.33419 ,32.71511 
96 ,20.3990 ,1.04848 ,3.31708 ,32.54722 
97 ,20.6231 ,1.05064 ,3.31366 ,32.51364 
98 ,20.8313 ,1.05271 ,3.26233 ,32.00996 
99 ,21.0397 ,1.05480 ,3.26575 ,32.04354 
100 ,21.2474 ,1.05695 ,3.24522 ,31.84207 
101 ,21.4399 ,1.05884 ,3.22126 ,31.60702 
102 ,21.6319 ,1.06081 ,3.18362 ,31.23766 
103 ,21.8239 ,1.06266 ,3.19046 ,31.30482 
104 ,22.0318 ,1.06473 ,3.14597 ,30.86830 
105 ,22.2397 ,1.06680 ,3.14940 ,30.90188 
106 ,22.4480 ,1.06891 ,3.10491 ,30.46536 
107 ,22.6881 ,1.07125 ,3.09464 ,30.36463 
108 ,22.8967 ,1.07337 ,3.07753 ,30.19674 
109 ,23.1047 ,1.07547 ,3.06384 ,30.06242 
110 ,23.2967 ,1.07738 ,3.04331 ,29.86095 
111 ,23.4885 ,1.07945 ,3.03647 ,29.79380 
112 ,23.6810 ,1.08124 ,3.00567 ,29.49159 
113 ,23.8890 ,1.08324 ,2.96118 ,29.05507 
114 ,24.0970 ,1.08537 ,2.94749 ,28.92076 
115 ,24.3212 ,1.08760 ,2.95091 ,28.95434 
116 ,24.5291 ,1.08973 ,2.91327 ,28.58498 
117 ,24.7373 ,1.09177 ,2.89616 ,28.41709 
118 ,24.9614 ,1.09394 ,2.87562 ,28.21562 
119 ,25.1695 ,1.09611 ,2.84825 ,27.94699 
120 ,25.3932 ,1.09828 ,2.85167 ,27.98057 
121 ,25.5858 ,1.10027 ,2.82087 ,27.67836 
122 ,25.7938 ,1.10232 ,2.79691 ,27.44332 
123 ,26.0016 ,1.10439 ,2.78665 ,27.34258 
124 ,26.1940 ,1.10634 ,2.75927 ,27.07395 
125 ,26.3857 ,1.10825 ,2.75585 ,27.04038 
126 ,26.5940 ,1.11032 ,2.73189 ,26.80533 
127 ,26.7862 ,1.11226 ,2.71136 ,26.60386 
128 ,26.9783 ,1.11424 ,2.70794 ,26.57028 
129 ,27.2023 ,1.11647 ,2.68398 ,26.33523 
130 ,27.4266 ,1.11866 ,2.64292 ,25.93229 
131 ,27.6347 ,1.12070 ,2.62923 ,25.79798 
132 ,27.8425 ,1.12280 ,2.62923 ,25.79798 
133 ,28.0508 ,1.12485 ,2.58132 ,25.32788 
134 ,28.2587 ,1.12700 ,2.58132 ,25.32788 
135 ,28.4510 ,1.12899 ,2.56078 ,25.12641 
136 ,28.6590 ,1.13096 ,2.55052 ,25.02568 
137 ,28.8832 ,1.13310 ,2.51287 ,24.65632 
138 ,29.0913 ,1.13544 ,2.49576 ,24.48842 
139 ,29.2829 ,1.13724 ,2.48892 ,24.42127 
140 ,29.4754 ,1.13917 ,2.48892 ,24.42127 
141 ,29.6835 ,1.14124 ,2.45812 ,24.11906 
142 ,29.8913 ,1.14325 ,2.44443 ,23.98475 
143 ,30.0836 ,1.14523 ,2.42390 ,23.78328 
144 ,30.2917 ,1.14730 ,2.38625 ,23.41392 
145 ,30.4999 ,1.14937 ,2.39310 ,23.48108 
146 ,30.7079 ,1.15147 ,2.35888 ,23.14529 
147 ,30.9000 ,1.15344 ,2.35203 ,23.07814 
148 ,31.1239 ,1.15564 ,2.31439 ,22.70877 
149 ,31.3318 ,1.15768 ,2.30754 ,22.64162 
150 ,31.5241 ,1.15962 ,2.28359 ,22.40657 
151 ,31.7164 ,1.16156 ,2.27674 ,22.33941 
152 ,31.9244 ,1.16361 ,2.23568 ,21.93647 
153 ,32.1325 ,1.16568 ,2.23568 ,21.93647 
154 ,32.3404 ,1.16776 ,2.21172 ,21.70143 
155 ,32.5483 ,1.16989 ,2.18777 ,21.46638 
156 ,32.7567 ,1.17193 ,2.19461 ,21.53353 
157 ,32.9808 ,1.17413 ,2.15012 ,21.09702 
158 ,33.1889 ,1.17629 ,2.12959 ,20.89555 
159 ,33.3811 ,1.17820 ,2.12959 ,20.89555 
160 ,33.5892 ,1.18027 ,2.11248 ,20.72766 
161 ,33.7812 ,1.18225 ,2.09879 ,20.59334 
162 ,33.9733 ,1.18412 ,2.09195 ,20.52619 
163 ,34.1815 ,1.18623 ,2.05773 ,20.19040 
164 ,34.3896 ,1.18824 ,2.04746 ,20.08967 
165 ,34.5975 ,1.19030 ,2.02350 ,19.85462 
166 ,34.7892 ,1.19234 ,1.99613 ,19.58599 
167 ,34.9977 ,1.19437 ,1.99270 ,19.55241 
168 ,35.2217 ,1.19654 ,1.97217 ,19.35094 
169 ,35.4137 ,1.19850 ,1.96190 ,19.25021 
170 ,35.6379 ,1.20062 ,1.93111 ,18.94801 
171 ,35.8616 ,1.20295 ,1.91742 ,18.81369 
172 ,36.0861 ,1.20514 ,1.90373 ,18.67938 
173 ,36.3102 ,1.20744 ,1.90031 ,18.64580 
174 ,36.5184 ,1.20955 ,1.86266 ,18.27644 
175 ,36.7265 ,1.21159 ,1.85240 ,18.17570 
176 ,36.9343 ,1.21374 ,1.84555 ,18.10855 
177 ,37.1425 ,1.21578 ,1.81133 ,17.77276 
178 ,37.3823 ,1.21820 ,1.79422 ,17.60487 
179 ,37.5905 ,1.22022 ,1.78395 ,17.50414 
180 ,37.7826 ,1.22222 ,1.76342 ,17.30267 
181 ,37.9910 ,1.22419 ,1.77026 ,17.36983 
182 ,38.1665 ,1.22618 ,1.72920 ,16.96689 
183 ,38.3592 ,1.22802 ,1.72578 ,16.93331 
184 ,38.5672 ,1.23008 ,1.72235 ,16.89973 
185 ,38.7592 ,1.23203 ,1.70524 ,16.73184 
186 ,38.9512 ,1.23391 ,1.69840 ,16.66468 
187 ,39.1436 ,1.23585 ,1.65733 ,16.26174 
188 ,39.3513 ,1.23779 ,1.66075 ,16.29532 
189 ,39.5434 ,1.23984 ,1.64707 ,16.16101 
190 ,39.7675 ,1.24200 ,1.63680 ,16.06027 
191 ,39.9759 ,1.24413 ,1.61284 ,15.82522 
192 ,40.1837 ,1.24620 ,1.58204 ,15.52302 
193 ,40.3916 ,1.24829 ,1.58889 ,15.59018 
194 ,40.5841 ,1.25020 ,1.55467 ,15.25439 
195 ,40.7920 ,1.25222 ,1.55467 ,15.25439 
196 ,40.9843 ,1.25421 ,1.52387 ,14.95219 
197 ,41.1920 ,1.25622 ,1.51702 ,14.88503 
198 ,41.3845 ,1.25825 ,1.49649 ,14.68356 
199 ,41.6083 ,1.26044 ,1.48965 ,14.61640 
200 ,41.8324 ,1.26265 ,1.47938 ,14.51567 
201 ,42.0407 ,1.26469 ,1.43831 ,14.11273 
202 ,42.2648 ,1.26695 ,1.43147 ,14.04557 
203 ,42.4727 ,1.26905 ,1.43147 ,14.04557 
204 ,42.6809 ,1.27116 ,1.39383 ,13.67621 
205 ,42.9050 ,1.27334 ,1.38356 ,13.57548 
206 ,43.1131 ,1.27546 ,1.38014 ,13.54190 
207 ,43.3212 ,1.27762 ,1.34934 ,13.23969 
208 ,43.4973 ,1.27946 ,1.35960 ,13.34043 
209 ,43.6890 ,1.28128 ,1.34934 ,13.23969 
210 ,43.8972 ,1.28332 ,1.30485 ,12.80318 
211 ,44.1056 ,1.28540 ,1.31169 ,12.87033 
212 ,44.3132 ,1.28742 ,1.29116 ,12.66886 
213 ,44.5057 ,1.28940 ,1.28089 ,12.56813 
214 ,44.7138 ,1.29139 ,1.23983 ,12.16519 
215 ,44.9217 ,1.29351 ,1.23983 ,12.16519 
216 ,45.1300 ,1.29562 ,1.25009 ,12.26592 
217 ,45.3380 ,1.29769 ,1.19534 ,11.72867 
218 ,45.5460 ,1.29976 ,1.21245 ,11.89656 
219 ,45.7220 ,1.30168 ,1.17481 ,11.52720 
220 ,45.9139 ,1.30348 ,1.17138 ,11.49362 
221 ,46.1064 ,1.30543 ,1.17138 ,11.49362 
222 ,46.3146 ,1.30743 ,1.13032 ,11.09068 
223 ,46.5385 ,1.30966 ,1.12690 ,11.05710 
224 ,46.7306 ,1.31167 ,1.12005 ,10.98995 
225 ,46.9386 ,1.31368 ,1.08925 ,10.68774 
226 ,47.1628 ,1.31595 ,1.09610 ,10.75490 
227 ,47.3708 ,1.31804 ,1.07899 ,10.58701 
228 ,47.5790 ,1.32011 ,1.05161 ,10.31838 
229 ,47.7869 ,1.32218 ,1.05161 ,10.31838 
230 ,47.9950 ,1.32420 ,0.99343 ,9.74755 
231 ,48.2191 ,1.32648 ,1.00712 ,9.88186 
232 ,48.4273 ,1.32862 ,1.00370 ,9.84829 
233 ,48.6354 ,1.33069 ,0.97974 ,9.61324 
234 ,48.8275 ,1.33260 ,0.97974 ,9.61324 
235 ,49.0355 ,1.33471 ,0.94210 ,9.24388 
236 ,49.2272 ,1.33670 ,0.95237 ,9.34461 
237 ,49.4357 ,1.33860 ,0.91130 ,8.94167 
238 ,49.6439 ,1.34070 ,0.92157 ,9.04241 
239 ,49.8519 ,1.34282 ,0.88734 ,8.70662 
240 ,50.0599 ,1.34489 ,0.88392 ,8.67305 
241 ,50.2520 ,1.34685 ,0.85997 ,8.43800 
242 ,50.4758 ,1.34898 ,0.85654 ,8.40442 
243 ,50.6843 ,1.35117 ,0.85997 ,8.43800 
