Data stamp = , 16-05-2022 22:04:19 028

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7433 ,3.29999 ,0.66148 ,6.49046 
2 ,7.0709 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4110 ,2.89992 ,0.62384 ,6.12109 
4 ,13.7389 ,2.69989 ,0.63410 ,6.22183 
5 ,17.0618 ,2.49985 ,0.66148 ,6.49046 
6 ,20.3717 ,2.29982 ,0.63068 ,6.18825 
7 ,23.7285 ,2.09984 ,0.63410 ,6.22183 
8 ,27.1122 ,1.89981 ,0.65121 ,6.38972 
9 ,30.4433 ,1.69977 ,0.73335 ,7.19560 
10 ,33.7797 ,1.49977 ,1.33223 ,13.07180 
11 ,36.1250 ,1.39978 ,1.56493 ,15.35513 
12 ,37.8566 ,1.34978 ,1.72578 ,16.93331 
13 ,39.5863 ,1.29976 ,1.84897 ,18.14213 
14 ,41.3112 ,1.24974 ,2.12617 ,20.86197 
15 ,43.0374 ,1.19974 ,2.43759 ,23.91759 
16 ,44.7649 ,1.14975 ,2.80376 ,27.51047 
17 ,46.5110 ,1.09973 ,3.07753 ,30.19674 
18 ,48.2611 ,1.04970 ,3.49846 ,34.32687 
19 ,50.0182 ,0.99971 ,3.89885 ,38.25553 
20 ,51.7614 ,0.94969 ,4.23080 ,41.51262 
21 ,53.5009 ,0.89969 ,4.69622 ,46.07927 
22 ,55.2184 ,0.84970 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.165 ,50.7 
2 ,0.42 ,0.8497 ,5.151 ,50.5 
3 ,0.81 ,0.8497 ,5.155 ,50.6 
4 ,1.21 ,0.8497 ,5.162 ,50.6 
5 ,1.58 ,0.8497 ,5.148 ,50.5 
6 ,1.96 ,0.8497 ,5.141 ,50.4 
7 ,2.36 ,0.8497 ,5.127 ,50.3 
8 ,2.72 ,0.8497 ,5.145 ,50.5 
9 ,3.08 ,0.8497 ,5.127 ,50.3 
10 ,3.45 ,0.8497 ,5.134 ,50.4 
11 ,3.82 ,0.8497 ,5.124 ,50.3 
12 ,4.18 ,0.8497 ,5.134 ,50.4 
13 ,4.58 ,0.8497 ,5.124 ,50.3 
14 ,4.96 ,0.8497 ,5.110 ,50.1 
15 ,5.35 ,0.8497 ,5.138 ,50.4 
16 ,5.74 ,0.8497 ,5.131 ,50.3 
17 ,6.11 ,0.8497 ,5.110 ,50.1 
18 ,6.49 ,0.8497 ,5.124 ,50.3 
19 ,6.86 ,0.8497 ,5.127 ,50.3 
20 ,7.23 ,0.8497 ,5.107 ,50.1 
21 ,7.62 ,0.8497 ,5.110 ,50.1 
22 ,8.00 ,0.8497 ,5.114 ,50.2 
23 ,8.39 ,0.8497 ,5.121 ,50.2 
24 ,8.75 ,0.8497 ,5.121 ,50.2 
25 ,9.14 ,0.8497 ,5.127 ,50.3 
26 ,9.54 ,0.8497 ,5.107 ,50.1 
27 ,9.92 ,0.8497 ,5.124 ,50.3 
28 ,10.32 ,0.8497 ,5.107 ,50.1 
29 ,10.70 ,0.8497 ,5.114 ,50.2 
30 ,11.07 ,0.8497 ,5.100 ,50.0 
31 ,11.44 ,0.8497 ,5.114 ,50.2 
32 ,11.83 ,0.8497 ,5.107 ,50.1 
33 ,12.19 ,0.8497 ,5.090 ,49.9 
34 ,12.56 ,0.8497 ,5.093 ,50.0 
35 ,12.96 ,0.8497 ,5.117 ,50.2 
36 ,13.35 ,0.8497 ,5.110 ,50.1 
37 ,13.71 ,0.8497 ,5.100 ,50.0 
38 ,14.12 ,0.8497 ,5.100 ,50.0 
39 ,14.49 ,0.8497 ,5.103 ,50.1 
40 ,14.86 ,0.8497 ,5.107 ,50.1 
41 ,15.23 ,0.8497 ,5.090 ,49.9 
42 ,15.59 ,0.8497 ,5.117 ,50.2 
43 ,15.97 ,0.8497 ,5.090 ,49.9 
44 ,16.34 ,0.8497 ,5.097 ,50.0 
45 ,16.73 ,0.8497 ,5.100 ,50.0 
46 ,17.09 ,0.8497 ,5.110 ,50.1 
47 ,17.48 ,0.8497 ,5.086 ,49.9 
48 ,17.84 ,0.8497 ,5.090 ,49.9 
49 ,18.23 ,0.8497 ,5.103 ,50.1 
50 ,18.62 ,0.8497 ,5.100 ,50.0 
51 ,18.98 ,0.8497 ,5.086 ,49.9 
52 ,19.36 ,0.8497 ,5.090 ,49.9 
53 ,19.73 ,0.8497 ,5.093 ,50.0 
54 ,20.10 ,0.8497 ,5.100 ,50.0 
55 ,20.47 ,0.8497 ,5.107 ,50.1 
56 ,20.84 ,0.8497 ,5.069 ,49.7 
57 ,21.22 ,0.8497 ,5.110 ,50.1 
58 ,21.58 ,0.8497 ,5.079 ,49.8 
59 ,21.94 ,0.8497 ,5.090 ,49.9 
60 ,22.32 ,0.8497 ,5.110 ,50.1 
61 ,22.71 ,0.8497 ,5.107 ,50.1 
62 ,23.10 ,0.8497 ,5.100 ,50.0 
63 ,23.46 ,0.8497 ,5.083 ,49.9 
64 ,23.85 ,0.8497 ,5.086 ,49.9 
65 ,24.23 ,0.8497 ,5.079 ,49.8 
66 ,24.61 ,0.8497 ,5.110 ,50.1 
67 ,25.00 ,0.8497 ,5.086 ,49.9 
68 ,25.37 ,0.8497 ,5.114 ,50.2 
69 ,25.74 ,0.8497 ,5.103 ,50.1 
70 ,26.12 ,0.8497 ,5.100 ,50.0 
71 ,26.50 ,0.8497 ,5.076 ,49.8 
72 ,26.87 ,0.8497 ,5.086 ,49.9 
73 ,27.27 ,0.8497 ,5.093 ,50.0 
74 ,27.67 ,0.8497 ,5.069 ,49.7 
75 ,28.05 ,0.8497 ,5.083 ,49.9 
76 ,28.43 ,0.8497 ,5.079 ,49.8 
77 ,28.79 ,0.8497 ,5.093 ,50.0 
78 ,29.17 ,0.8497 ,5.076 ,49.8 
79 ,29.53 ,0.8497 ,5.086 ,49.9 
80 ,29.90 ,0.8497 ,5.086 ,49.9 
81 ,30.26 ,0.8497 ,5.086 ,49.9 
82 ,30.63 ,0.8497 ,5.090 ,49.9 
83 ,31.00 ,0.8497 ,5.073 ,49.8 
84 ,31.37 ,0.8497 ,5.090 ,49.9 
85 ,31.74 ,0.8497 ,5.107 ,50.1 
86 ,32.11 ,0.8497 ,5.090 ,49.9 
87 ,32.46 ,0.8497 ,5.079 ,49.8 
88 ,32.84 ,0.8497 ,5.073 ,49.8 
89 ,33.22 ,0.8497 ,5.083 ,49.9 
90 ,33.61 ,0.8497 ,5.076 ,49.8 
91 ,33.99 ,0.8497 ,5.090 ,49.9 
92 ,34.36 ,0.8497 ,5.069 ,49.7 
93 ,34.74 ,0.8497 ,5.073 ,49.8 
94 ,35.11 ,0.8497 ,5.076 ,49.8 
95 ,35.48 ,0.8497 ,5.090 ,49.9 
96 ,35.88 ,0.8497 ,5.073 ,49.8 
97 ,36.25 ,0.8497 ,5.069 ,49.7 
98 ,36.63 ,0.8497 ,5.083 ,49.9 
99 ,37.01 ,0.8497 ,5.059 ,49.6 
100 ,37.38 ,0.8497 ,5.069 ,49.7 
