Data stamp = , 17-05-2022 07:23:54 243

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8425 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1525 ,3.09999 ,0.64437 ,6.32256 
3 ,10.4919 ,2.89992 ,0.64437 ,6.32256 
4 ,13.8274 ,2.69989 ,0.64095 ,6.28899 
5 ,17.1590 ,2.49985 ,0.65464 ,6.42330 
6 ,20.4701 ,2.29982 ,0.63410 ,6.22183 
7 ,23.8167 ,2.09981 ,0.65464 ,6.42330 
8 ,27.1387 ,1.89978 ,0.63410 ,6.22183 
9 ,30.4424 ,1.69974 ,0.73677 ,7.22918 
10 ,32.7668 ,1.59976 ,1.00712 ,9.88186 
11 ,34.5071 ,1.54973 ,1.16454 ,11.42647 
12 ,36.2382 ,1.49971 ,1.31169 ,12.87033 
13 ,37.9674 ,1.44969 ,1.42462 ,13.97842 
14 ,39.6945 ,1.39966 ,1.56836 ,15.38871 
15 ,41.4235 ,1.34964 ,1.66418 ,16.32890 
16 ,43.1890 ,1.29964 ,1.81133 ,17.77276 
17 ,44.9507 ,1.24962 ,2.09537 ,20.55976 
18 ,46.6843 ,1.19960 ,2.43759 ,23.91759 
19 ,48.4092 ,1.14960 ,2.80718 ,27.54405 
20 ,50.1492 ,1.09961 ,3.11860 ,30.59968 
21 ,51.8948 ,1.04959 ,3.52584 ,34.59549 
22 ,53.6404 ,0.99956 ,3.90912 ,38.35626 
23 ,55.4104 ,0.94954 ,4.29240 ,42.11703 
24 ,57.1435 ,0.89955 ,4.68595 ,45.97854 
25 ,58.8860 ,0.84952 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.134 ,50.4 
2 ,0.44 ,0.8495 ,5.117 ,50.2 
3 ,0.80 ,0.8496 ,5.131 ,50.3 
4 ,1.20 ,0.8496 ,5.110 ,50.1 
5 ,1.58 ,0.8496 ,5.121 ,50.2 
6 ,1.98 ,0.8496 ,5.124 ,50.3 
7 ,2.38 ,0.8496 ,5.097 ,50.0 
8 ,2.77 ,0.8496 ,5.093 ,50.0 
9 ,3.14 ,0.8496 ,5.117 ,50.2 
10 ,3.51 ,0.8496 ,5.093 ,50.0 
11 ,3.89 ,0.8496 ,5.093 ,50.0 
12 ,4.28 ,0.8496 ,5.086 ,49.9 
13 ,4.66 ,0.8496 ,5.097 ,50.0 
14 ,5.05 ,0.8496 ,5.097 ,50.0 
15 ,5.41 ,0.8496 ,5.097 ,50.0 
16 ,5.81 ,0.8496 ,5.103 ,50.1 
17 ,6.18 ,0.8496 ,5.093 ,50.0 
18 ,6.57 ,0.8496 ,5.090 ,49.9 
19 ,6.92 ,0.8496 ,5.090 ,49.9 
20 ,7.28 ,0.8496 ,5.083 ,49.9 
21 ,7.64 ,0.8496 ,5.107 ,50.1 
22 ,8.04 ,0.8496 ,5.090 ,49.9 
23 ,8.40 ,0.8496 ,5.083 ,49.9 
24 ,8.77 ,0.8496 ,5.090 ,49.9 
25 ,9.19 ,0.8496 ,5.062 ,49.7 
26 ,9.56 ,0.8496 ,5.083 ,49.9 
27 ,9.97 ,0.8496 ,5.107 ,50.1 
28 ,10.32 ,0.8496 ,5.076 ,49.8 
29 ,10.69 ,0.8496 ,5.086 ,49.9 
30 ,11.07 ,0.8496 ,5.097 ,50.0 
31 ,11.43 ,0.8496 ,5.062 ,49.7 
32 ,11.80 ,0.8496 ,5.066 ,49.7 
33 ,12.18 ,0.8496 ,5.076 ,49.8 
34 ,12.56 ,0.8496 ,5.076 ,49.8 
35 ,12.95 ,0.8496 ,5.059 ,49.6 
36 ,13.35 ,0.8496 ,5.066 ,49.7 
37 ,13.75 ,0.8496 ,5.059 ,49.6 
38 ,14.17 ,0.8496 ,5.079 ,49.8 
39 ,14.55 ,0.8496 ,5.076 ,49.8 
40 ,14.92 ,0.8496 ,5.076 ,49.8 
41 ,15.29 ,0.8496 ,5.069 ,49.7 
42 ,15.67 ,0.8496 ,5.069 ,49.7 
43 ,16.05 ,0.8496 ,5.069 ,49.7 
44 ,16.45 ,0.8496 ,5.066 ,49.7 
45 ,16.82 ,0.8496 ,5.062 ,49.7 
46 ,17.17 ,0.8496 ,5.083 ,49.9 
47 ,17.55 ,0.8496 ,5.066 ,49.7 
48 ,17.93 ,0.8496 ,5.059 ,49.6 
49 ,18.31 ,0.8496 ,5.079 ,49.8 
50 ,18.69 ,0.8496 ,5.069 ,49.7 
51 ,19.09 ,0.8496 ,5.073 ,49.8 
52 ,19.47 ,0.8496 ,5.059 ,49.6 
53 ,19.84 ,0.8496 ,5.066 ,49.7 
54 ,20.22 ,0.8496 ,5.076 ,49.8 
55 ,20.60 ,0.8496 ,5.052 ,49.6 
56 ,20.98 ,0.8496 ,5.059 ,49.6 
57 ,21.36 ,0.8496 ,5.069 ,49.7 
58 ,21.74 ,0.8496 ,5.073 ,49.8 
59 ,22.11 ,0.8496 ,5.069 ,49.7 
60 ,22.50 ,0.8496 ,5.052 ,49.6 
61 ,22.86 ,0.8496 ,5.079 ,49.8 
62 ,23.25 ,0.8496 ,5.045 ,49.5 
63 ,23.62 ,0.8496 ,5.076 ,49.8 
64 ,24.00 ,0.8496 ,5.069 ,49.7 
65 ,24.37 ,0.8496 ,5.059 ,49.6 
66 ,24.75 ,0.8496 ,5.056 ,49.6 
67 ,25.14 ,0.8496 ,5.062 ,49.7 
68 ,25.52 ,0.8496 ,5.059 ,49.6 
69 ,25.88 ,0.8496 ,5.059 ,49.6 
70 ,26.28 ,0.8496 ,5.038 ,49.4 
71 ,26.67 ,0.8496 ,5.073 ,49.8 
72 ,27.04 ,0.8496 ,5.059 ,49.6 
73 ,27.46 ,0.8496 ,5.066 ,49.7 
74 ,27.83 ,0.8496 ,5.045 ,49.5 
75 ,28.19 ,0.8496 ,5.052 ,49.6 
76 ,28.56 ,0.8496 ,5.056 ,49.6 
77 ,28.92 ,0.8496 ,5.079 ,49.8 
78 ,29.29 ,0.8496 ,5.073 ,49.8 
79 ,29.68 ,0.8496 ,5.056 ,49.6 
80 ,30.04 ,0.8496 ,5.052 ,49.6 
81 ,30.42 ,0.8496 ,5.052 ,49.6 
82 ,30.78 ,0.8496 ,5.042 ,49.5 
83 ,31.15 ,0.8496 ,5.069 ,49.7 
84 ,31.52 ,0.8496 ,5.056 ,49.6 
85 ,31.89 ,0.8496 ,5.042 ,49.5 
86 ,32.28 ,0.8496 ,5.035 ,49.4 
87 ,32.67 ,0.8496 ,5.052 ,49.6 
88 ,33.05 ,0.8496 ,5.059 ,49.6 
89 ,33.43 ,0.8496 ,5.042 ,49.5 
90 ,33.79 ,0.8496 ,5.045 ,49.5 
91 ,34.17 ,0.8496 ,5.069 ,49.7 
92 ,34.57 ,0.8496 ,5.069 ,49.7 
93 ,34.95 ,0.8496 ,5.045 ,49.5 
94 ,35.34 ,0.8496 ,5.059 ,49.6 
95 ,35.70 ,0.8496 ,5.066 ,49.7 
96 ,36.07 ,0.8496 ,5.042 ,49.5 
97 ,36.44 ,0.8496 ,5.056 ,49.6 
98 ,36.81 ,0.8496 ,5.049 ,49.5 
99 ,37.18 ,0.8496 ,5.059 ,49.6 
100 ,37.56 ,0.8496 ,5.056 ,49.6 
