Data stamp = , 16-05-2022 23:25:15 845

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7800 ,3.29999 ,0.62726 ,6.15467 
2 ,7.1147 ,3.09999 ,0.64779 ,6.35614 
3 ,10.4409 ,2.89995 ,0.65464 ,6.42330 
4 ,13.7842 ,2.69992 ,0.63410 ,6.22183 
5 ,17.1278 ,2.49988 ,0.65464 ,6.42330 
6 ,20.4607 ,2.29985 ,0.63068 ,6.18825 
7 ,23.8563 ,2.09981 ,0.65464 ,6.42330 
8 ,27.2069 ,1.89978 ,0.63068 ,6.18825 
9 ,30.5182 ,1.69974 ,0.75046 ,7.36349 
10 ,32.8550 ,1.59973 ,1.04134 ,10.21765 
11 ,34.6343 ,1.54970 ,1.18850 ,11.66151 
12 ,36.3748 ,1.49968 ,1.30827 ,12.83675 
13 ,38.1002 ,1.44966 ,1.43147 ,14.04557 
14 ,39.8350 ,1.39963 ,1.57178 ,15.42228 
15 ,41.5742 ,1.34961 ,1.67102 ,16.39605 
16 ,43.3056 ,1.29959 ,1.81817 ,17.83992 
17 ,45.0432 ,1.24956 ,2.07826 ,20.39187 
18 ,46.7654 ,1.19954 ,2.45127 ,24.05191 
19 ,48.4999 ,1.14955 ,2.79691 ,27.44332 
20 ,50.2366 ,1.09952 ,3.10833 ,30.49894 
21 ,51.9617 ,1.04953 ,3.51215 ,34.46118 
22 ,53.6948 ,0.99953 ,3.91938 ,38.45700 
23 ,55.4483 ,0.94954 ,4.30951 ,42.28492 
24 ,57.1973 ,0.89952 ,4.72359 ,46.34790 
25 ,58.9244 ,0.84949 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.151 ,50.5 
2 ,0.45 ,0.8495 ,5.158 ,50.6 
3 ,0.83 ,0.8495 ,5.155 ,50.6 
4 ,1.21 ,0.8495 ,5.162 ,50.6 
5 ,1.59 ,0.8495 ,5.158 ,50.6 
6 ,1.98 ,0.8495 ,5.148 ,50.5 
7 ,2.35 ,0.8495 ,5.141 ,50.4 
8 ,2.73 ,0.8495 ,5.151 ,50.5 
9 ,3.09 ,0.8495 ,5.131 ,50.3 
10 ,3.45 ,0.8495 ,5.158 ,50.6 
11 ,3.82 ,0.8495 ,5.134 ,50.4 
12 ,4.21 ,0.8495 ,5.145 ,50.5 
13 ,4.58 ,0.8495 ,5.155 ,50.6 
14 ,4.94 ,0.8495 ,5.127 ,50.3 
15 ,5.30 ,0.8495 ,5.141 ,50.4 
16 ,5.69 ,0.8495 ,5.131 ,50.3 
17 ,6.07 ,0.8495 ,5.155 ,50.6 
18 ,6.44 ,0.8495 ,5.134 ,50.4 
19 ,6.80 ,0.8495 ,5.134 ,50.4 
20 ,7.18 ,0.8495 ,5.121 ,50.2 
21 ,7.55 ,0.8495 ,5.134 ,50.4 
22 ,7.95 ,0.8495 ,5.117 ,50.2 
23 ,8.35 ,0.8495 ,5.138 ,50.4 
24 ,8.74 ,0.8495 ,5.117 ,50.2 
25 ,9.12 ,0.8495 ,5.131 ,50.3 
26 ,9.53 ,0.8495 ,5.110 ,50.1 
27 ,9.93 ,0.8495 ,5.124 ,50.3 
28 ,10.32 ,0.8495 ,5.121 ,50.2 
29 ,10.72 ,0.8495 ,5.134 ,50.4 
30 ,11.09 ,0.8495 ,5.131 ,50.3 
31 ,11.47 ,0.8495 ,5.131 ,50.3 
32 ,11.85 ,0.8495 ,5.127 ,50.3 
33 ,12.24 ,0.8495 ,5.110 ,50.1 
34 ,12.63 ,0.8495 ,5.127 ,50.3 
35 ,13.00 ,0.8495 ,5.107 ,50.1 
36 ,13.37 ,0.8495 ,5.117 ,50.2 
37 ,13.76 ,0.8495 ,5.107 ,50.1 
38 ,14.13 ,0.8495 ,5.121 ,50.2 
39 ,14.51 ,0.8495 ,5.117 ,50.2 
40 ,14.89 ,0.8495 ,5.103 ,50.1 
41 ,15.25 ,0.8495 ,5.103 ,50.1 
42 ,15.62 ,0.8495 ,5.097 ,50.0 
43 ,16.00 ,0.8495 ,5.107 ,50.1 
44 ,16.37 ,0.8495 ,5.117 ,50.2 
45 ,16.76 ,0.8495 ,5.103 ,50.1 
46 ,17.13 ,0.8495 ,5.103 ,50.1 
47 ,17.50 ,0.8495 ,5.124 ,50.3 
48 ,17.86 ,0.8495 ,5.097 ,50.0 
49 ,18.25 ,0.8495 ,5.097 ,50.0 
50 ,18.63 ,0.8495 ,5.114 ,50.2 
51 ,19.00 ,0.8495 ,5.114 ,50.2 
52 ,19.37 ,0.8495 ,5.097 ,50.0 
53 ,19.75 ,0.8495 ,5.121 ,50.2 
54 ,20.12 ,0.8495 ,5.107 ,50.1 
55 ,20.48 ,0.8495 ,5.097 ,50.0 
56 ,20.85 ,0.8495 ,5.117 ,50.2 
57 ,21.24 ,0.8495 ,5.097 ,50.0 
58 ,21.63 ,0.8495 ,5.110 ,50.1 
59 ,22.02 ,0.8495 ,5.100 ,50.0 
60 ,22.41 ,0.8495 ,5.100 ,50.0 
61 ,22.80 ,0.8495 ,5.114 ,50.2 
62 ,23.22 ,0.8495 ,5.086 ,49.9 
63 ,23.60 ,0.8495 ,5.100 ,50.0 
64 ,24.00 ,0.8495 ,5.110 ,50.1 
65 ,24.38 ,0.8495 ,5.100 ,50.0 
66 ,24.76 ,0.8495 ,5.093 ,50.0 
67 ,25.12 ,0.8495 ,5.090 ,49.9 
68 ,25.53 ,0.8495 ,5.107 ,50.1 
69 ,25.89 ,0.8495 ,5.090 ,49.9 
70 ,26.26 ,0.8495 ,5.086 ,49.9 
71 ,26.66 ,0.8495 ,5.097 ,50.0 
72 ,27.03 ,0.8495 ,5.093 ,50.0 
73 ,27.39 ,0.8495 ,5.097 ,50.0 
74 ,27.77 ,0.8495 ,5.107 ,50.1 
75 ,28.14 ,0.8495 ,5.086 ,49.9 
76 ,28.50 ,0.8495 ,5.100 ,50.0 
77 ,28.87 ,0.8495 ,5.097 ,50.0 
78 ,29.24 ,0.8495 ,5.093 ,50.0 
79 ,29.60 ,0.8495 ,5.107 ,50.1 
80 ,29.99 ,0.8495 ,5.090 ,49.9 
81 ,30.38 ,0.8495 ,5.083 ,49.9 
82 ,30.74 ,0.8495 ,5.076 ,49.8 
83 ,31.12 ,0.8495 ,5.086 ,49.9 
84 ,31.51 ,0.8495 ,5.097 ,50.0 
85 ,31.88 ,0.8495 ,5.093 ,50.0 
86 ,32.27 ,0.8495 ,5.090 ,49.9 
87 ,32.65 ,0.8495 ,5.083 ,49.9 
88 ,33.02 ,0.8495 ,5.100 ,50.0 
89 ,33.43 ,0.8495 ,5.083 ,49.9 
90 ,33.80 ,0.8495 ,5.093 ,50.0 
91 ,34.20 ,0.8495 ,5.093 ,50.0 
92 ,34.58 ,0.8495 ,5.073 ,49.8 
93 ,34.96 ,0.8495 ,5.076 ,49.8 
94 ,35.33 ,0.8495 ,5.090 ,49.9 
95 ,35.70 ,0.8495 ,5.076 ,49.8 
96 ,36.09 ,0.8495 ,5.090 ,49.9 
97 ,36.49 ,0.8495 ,5.090 ,49.9 
98 ,36.86 ,0.8495 ,5.097 ,50.0 
99 ,37.23 ,0.8495 ,5.083 ,49.9 
100 ,37.61 ,0.8495 ,5.076 ,49.8 
