Data stamp = , 17-05-2022 22:06:47 508

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.2009 ,3.29999 ,0.62042 ,6.08752 
2 ,7.5347 ,3.09996 ,0.62042 ,6.08752 
3 ,10.8692 ,2.89995 ,0.64095 ,6.28899 
4 ,14.1932 ,2.69992 ,0.63410 ,6.22183 
5 ,17.5110 ,2.49988 ,0.65464 ,6.42330 
6 ,20.8392 ,2.29985 ,0.64437 ,6.32256 
7 ,24.1918 ,2.09984 ,0.61357 ,6.02036 
8 ,27.5271 ,1.89984 ,0.63410 ,6.22183 
9 ,30.8413 ,1.69980 ,0.71624 ,7.02771 
10 ,34.1644 ,1.49977 ,1.31169 ,12.87033 
11 ,36.4861 ,1.39975 ,1.56151 ,15.32155 
12 ,38.2109 ,1.34973 ,1.68813 ,16.56395 
13 ,39.9511 ,1.29973 ,1.82502 ,17.90708 
14 ,41.6782 ,1.24971 ,2.19119 ,21.49996 
15 ,43.4132 ,1.19969 ,2.56078 ,25.12641 
16 ,45.1362 ,1.14969 ,2.92696 ,28.71929 
17 ,46.8938 ,1.09970 ,3.30339 ,32.41290 
18 ,48.6224 ,1.04967 ,3.68668 ,36.17367 
19 ,50.3520 ,0.99968 ,3.96045 ,38.85994 
20 ,52.0805 ,0.94966 ,4.30267 ,42.21777 
21 ,53.8117 ,0.89963 ,4.77835 ,46.88515 
22 ,55.5547 ,0.84961 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.275 ,51.8 
2 ,0.48 ,0.8496 ,5.240 ,51.4 
3 ,0.87 ,0.8496 ,5.251 ,51.5 
4 ,1.25 ,0.8496 ,5.237 ,51.4 
5 ,1.63 ,0.8496 ,5.257 ,51.6 
6 ,2.03 ,0.8496 ,5.247 ,51.5 
7 ,2.41 ,0.8496 ,5.240 ,51.4 
8 ,2.81 ,0.8496 ,5.237 ,51.4 
9 ,3.18 ,0.8496 ,5.227 ,51.3 
10 ,3.58 ,0.8496 ,5.244 ,51.5 
11 ,3.96 ,0.8496 ,5.216 ,51.2 
12 ,4.35 ,0.8496 ,5.227 ,51.3 
13 ,4.72 ,0.8496 ,5.223 ,51.3 
14 ,5.11 ,0.8496 ,5.227 ,51.3 
15 ,5.48 ,0.8496 ,5.216 ,51.2 
16 ,5.88 ,0.8496 ,5.189 ,50.9 
17 ,6.27 ,0.8496 ,5.230 ,51.3 
18 ,6.63 ,0.8496 ,5.199 ,51.0 
19 ,7.00 ,0.8496 ,5.196 ,51.0 
20 ,7.39 ,0.8496 ,5.203 ,51.0 
21 ,7.76 ,0.8496 ,5.216 ,51.2 
22 ,8.13 ,0.8496 ,5.203 ,51.0 
23 ,8.52 ,0.8496 ,5.189 ,50.9 
24 ,8.92 ,0.8496 ,5.203 ,51.0 
25 ,9.31 ,0.8496 ,5.216 ,51.2 
26 ,9.70 ,0.8496 ,5.210 ,51.1 
27 ,10.06 ,0.8496 ,5.199 ,51.0 
28 ,10.44 ,0.8496 ,5.206 ,51.1 
29 ,10.82 ,0.8496 ,5.206 ,51.1 
30 ,11.18 ,0.8496 ,5.192 ,50.9 
31 ,11.57 ,0.8496 ,5.189 ,50.9 
32 ,11.93 ,0.8496 ,5.210 ,51.1 
33 ,12.31 ,0.8496 ,5.182 ,50.8 
34 ,12.69 ,0.8496 ,5.182 ,50.8 
35 ,13.07 ,0.8496 ,5.179 ,50.8 
36 ,13.47 ,0.8496 ,5.206 ,51.1 
37 ,13.84 ,0.8496 ,5.192 ,50.9 
38 ,14.23 ,0.8496 ,5.189 ,50.9 
39 ,14.63 ,0.8496 ,5.186 ,50.9 
40 ,14.99 ,0.8496 ,5.182 ,50.8 
41 ,15.37 ,0.8496 ,5.203 ,51.0 
42 ,15.77 ,0.8496 ,5.192 ,50.9 
43 ,16.16 ,0.8496 ,5.203 ,51.0 
44 ,16.54 ,0.8496 ,5.189 ,50.9 
45 ,16.91 ,0.8496 ,5.165 ,50.7 
46 ,17.28 ,0.8496 ,5.175 ,50.8 
47 ,17.65 ,0.8496 ,5.182 ,50.8 
48 ,18.02 ,0.8496 ,5.186 ,50.9 
49 ,18.39 ,0.8496 ,5.175 ,50.8 
50 ,18.75 ,0.8496 ,5.179 ,50.8 
51 ,19.11 ,0.8496 ,5.168 ,50.7 
52 ,19.49 ,0.8496 ,5.186 ,50.9 
53 ,19.84 ,0.8496 ,5.192 ,50.9 
54 ,20.21 ,0.8496 ,5.179 ,50.8 
55 ,20.59 ,0.8496 ,5.182 ,50.8 
56 ,20.96 ,0.8496 ,5.172 ,50.7 
57 ,21.38 ,0.8496 ,5.179 ,50.8 
58 ,21.77 ,0.8496 ,5.179 ,50.8 
59 ,22.14 ,0.8496 ,5.162 ,50.6 
60 ,22.54 ,0.8496 ,5.162 ,50.6 
61 ,22.92 ,0.8496 ,5.165 ,50.7 
62 ,23.30 ,0.8496 ,5.179 ,50.8 
63 ,23.69 ,0.8496 ,5.162 ,50.6 
64 ,24.07 ,0.8496 ,5.172 ,50.7 
65 ,24.43 ,0.8496 ,5.155 ,50.6 
66 ,24.84 ,0.8496 ,5.186 ,50.9 
67 ,25.23 ,0.8496 ,5.148 ,50.5 
68 ,25.62 ,0.8496 ,5.165 ,50.7 
69 ,26.00 ,0.8496 ,5.162 ,50.6 
70 ,26.36 ,0.8496 ,5.151 ,50.5 
71 ,26.75 ,0.8496 ,5.165 ,50.7 
72 ,27.14 ,0.8496 ,5.168 ,50.7 
73 ,27.55 ,0.8496 ,5.162 ,50.6 
74 ,27.94 ,0.8496 ,5.165 ,50.7 
75 ,28.33 ,0.8496 ,5.151 ,50.5 
76 ,28.69 ,0.8496 ,5.155 ,50.6 
77 ,29.08 ,0.8496 ,5.155 ,50.6 
78 ,29.45 ,0.8496 ,5.175 ,50.8 
79 ,29.82 ,0.8496 ,5.148 ,50.5 
80 ,30.19 ,0.8496 ,5.148 ,50.5 
81 ,30.56 ,0.8496 ,5.155 ,50.6 
82 ,30.95 ,0.8496 ,5.151 ,50.5 
83 ,31.34 ,0.8496 ,5.151 ,50.5 
84 ,31.72 ,0.8496 ,5.148 ,50.5 
85 ,32.09 ,0.8496 ,5.145 ,50.5 
86 ,32.45 ,0.8496 ,5.148 ,50.5 
87 ,32.85 ,0.8496 ,5.151 ,50.5 
88 ,33.24 ,0.8496 ,5.141 ,50.4 
89 ,33.62 ,0.8496 ,5.155 ,50.6 
90 ,33.99 ,0.8496 ,5.148 ,50.5 
91 ,34.34 ,0.8496 ,5.151 ,50.5 
92 ,34.71 ,0.8496 ,5.148 ,50.5 
93 ,35.11 ,0.8496 ,5.151 ,50.5 
94 ,35.49 ,0.8496 ,5.155 ,50.6 
95 ,35.85 ,0.8496 ,5.158 ,50.6 
96 ,36.25 ,0.8496 ,5.151 ,50.5 
97 ,36.63 ,0.8496 ,5.138 ,50.4 
98 ,37.02 ,0.8496 ,5.138 ,50.4 
99 ,37.41 ,0.8496 ,5.141 ,50.4 
100 ,37.79 ,0.8496 ,5.151 ,50.5 
