Data stamp = , 17-05-2022 06:04:38 997

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.04528 ,49.50426 
2 ,0.2120 ,0.84971 ,5.05212 ,49.57142 
3 ,0.8685 ,0.85276 ,5.04870 ,49.53784 
4 ,1.0925 ,0.85518 ,5.04528 ,49.50426 
5 ,1.3165 ,0.85744 ,5.05212 ,49.57142 
6 ,1.5242 ,0.85951 ,5.04870 ,49.53784 
7 ,1.7327 ,0.86166 ,5.02474 ,49.30279 
8 ,1.9408 ,0.86378 ,4.99394 ,49.00058 
9 ,2.1646 ,0.86601 ,4.99394 ,49.00058 
10 ,2.3890 ,0.86821 ,4.97341 ,48.79911 
11 ,2.5971 ,0.87028 ,4.93919 ,48.46333 
12 ,2.8210 ,0.87254 ,4.90497 ,48.12755 
13 ,3.0293 ,0.87464 ,4.91181 ,48.19471 
14 ,3.2373 ,0.87665 ,4.86390 ,47.72461 
15 ,3.4294 ,0.87866 ,4.85706 ,47.65745 
16 ,3.6375 ,0.88066 ,4.81941 ,47.28809 
17 ,3.8291 ,0.88277 ,4.81941 ,47.28809 
18 ,4.0377 ,0.88465 ,4.77835 ,46.88515 
19 ,4.2458 ,0.88682 ,4.77493 ,46.85157 
20 ,4.4539 ,0.88883 ,4.73728 ,46.48221 
21 ,4.6778 ,0.89112 ,4.70648 ,46.18001 
22 ,4.8698 ,0.89307 ,4.69964 ,46.11285 
23 ,5.1102 ,0.89529 ,4.65857 ,45.70991 
24 ,5.3503 ,0.89772 ,4.63462 ,45.47486 
25 ,5.5584 ,0.89994 ,4.61408 ,45.27339 
26 ,5.7821 ,0.90211 ,4.60724 ,45.20624 
27 ,5.9904 ,0.90422 ,4.59355 ,45.07192 
28 ,6.1987 ,0.90637 ,4.55933 ,44.73614 
29 ,6.4225 ,0.90849 ,4.54564 ,44.60183 
30 ,6.6309 ,0.91059 ,4.51826 ,44.33320 
31 ,6.8386 ,0.91277 ,4.49089 ,44.06457 
32 ,7.0149 ,0.91463 ,4.48746 ,44.03100 
33 ,7.2228 ,0.91658 ,4.46693 ,43.82953 
34 ,7.4472 ,0.91864 ,4.42244 ,43.39301 
35 ,7.6553 ,0.92087 ,4.40875 ,43.25870 
36 ,7.8633 ,0.92298 ,4.38822 ,43.05723 
37 ,8.0875 ,0.92520 ,4.37111 ,42.88933 
38 ,8.2791 ,0.92722 ,4.33347 ,42.51997 
39 ,8.4877 ,0.92913 ,4.32662 ,42.45282 
40 ,8.6957 ,0.93135 ,4.30267 ,42.21777 
41 ,8.9039 ,0.93332 ,4.28898 ,42.08345 
42 ,9.1117 ,0.93544 ,4.26160 ,41.81483 
43 ,9.3039 ,0.93737 ,4.26502 ,41.84841 
44 ,9.5280 ,0.93956 ,4.21711 ,41.37831 
45 ,9.7521 ,0.94183 ,4.17947 ,41.00895 
46 ,9.9599 ,0.94394 ,4.17947 ,41.00895 
47 ,10.1363 ,0.94579 ,4.15894 ,40.80748 
48 ,10.3604 ,0.94785 ,4.15551 ,40.77390 
49 ,10.5525 ,0.94985 ,4.11445 ,40.37096 
50 ,10.7768 ,0.95206 ,4.08023 ,40.03518 
51 ,10.9847 ,0.95416 ,4.08365 ,40.06876 
52 ,11.1925 ,0.95622 ,4.04943 ,39.73297 
53 ,11.4009 ,0.95828 ,4.03574 ,39.59866 
54 ,11.6084 ,0.96038 ,4.01520 ,39.39719 
55 ,11.8008 ,0.96235 ,4.00152 ,39.26288 
56 ,12.0090 ,0.96436 ,3.96729 ,38.92709 
57 ,12.2332 ,0.96658 ,3.94334 ,38.69205 
58 ,12.4413 ,0.96872 ,3.95361 ,38.79278 
59 ,12.6488 ,0.97075 ,3.89543 ,38.22195 
60 ,12.8573 ,0.97285 ,3.88516 ,38.12122 
61 ,13.0656 ,0.97500 ,3.87147 ,37.98690 
62 ,13.2736 ,0.97699 ,3.83383 ,37.61754 
63 ,13.4977 ,0.97929 ,3.83041 ,37.58396 
64 ,13.7058 ,0.98133 ,3.82014 ,37.48323 
65 ,13.9298 ,0.98359 ,3.76881 ,36.97955 
66 ,14.1375 ,0.98567 ,3.75170 ,36.81166 
67 ,14.3299 ,0.98764 ,3.74485 ,36.74450 
68 ,14.5219 ,0.98955 ,3.73801 ,36.67735 
69 ,14.7461 ,0.99172 ,3.70037 ,36.30799 
70 ,14.9378 ,0.99373 ,3.68668 ,36.17367 
71 ,15.1301 ,0.99563 ,3.65588 ,35.87147 
72 ,15.3222 ,0.99757 ,3.65588 ,35.87147 
73 ,15.5301 ,0.99962 ,3.60454 ,35.36779 
74 ,15.7225 ,1.00153 ,3.60454 ,35.36779 
75 ,15.9146 ,1.00347 ,3.57375 ,35.06559 
76 ,16.1387 ,1.00571 ,3.57032 ,35.03201 
77 ,16.3468 ,1.00777 ,3.54295 ,34.76338 
78 ,16.5549 ,1.00984 ,3.52241 ,34.56192 
79 ,16.7791 ,1.01204 ,3.50530 ,34.39402 
80 ,17.0029 ,1.01427 ,3.48135 ,34.15898 
81 ,17.2268 ,1.01653 ,3.43001 ,33.65530 
82 ,17.4353 ,1.01861 ,3.42317 ,33.58814 
83 ,17.6273 ,1.02061 ,3.42317 ,33.58814 
84 ,17.8192 ,1.02262 ,3.40264 ,33.38667 
85 ,18.0113 ,1.02446 ,3.37184 ,33.08447 
86 ,18.2192 ,1.02651 ,3.36157 ,32.98374 
87 ,18.4272 ,1.02866 ,3.34104 ,32.78227 
88 ,18.6195 ,1.03061 ,3.31708 ,32.54722 
89 ,18.8117 ,1.03245 ,3.28286 ,32.21143 
90 ,19.0039 ,1.03431 ,3.28971 ,32.27859 
91 ,19.2120 ,1.03637 ,3.24864 ,31.87565 
92 ,19.4199 ,1.03846 ,3.25206 ,31.90923 
93 ,19.6442 ,1.04070 ,3.22126 ,31.60702 
94 ,19.8201 ,1.04260 ,3.20073 ,31.40555 
95 ,20.0284 ,1.04453 ,3.17335 ,31.13693 
96 ,20.2364 ,1.04663 ,3.16651 ,31.06977 
97 ,20.4601 ,1.04881 ,3.14597 ,30.86830 
98 ,20.6527 ,1.05082 ,3.10491 ,30.46536 
99 ,20.8764 ,1.05298 ,3.11518 ,30.56610 
100 ,21.0684 ,1.05499 ,3.07411 ,30.16316 
101 ,21.2765 ,1.05702 ,3.06726 ,30.09600 
102 ,21.4846 ,1.05907 ,3.05015 ,29.92811 
103 ,21.7250 ,1.06145 ,3.01251 ,29.55875 
104 ,21.9331 ,1.06364 ,2.99540 ,29.39086 
105 ,22.1250 ,1.06558 ,2.96460 ,29.08865 
106 ,22.3172 ,1.06746 ,2.96460 ,29.08865 
107 ,22.5094 ,1.06938 ,2.93722 ,28.82003 
108 ,22.7169 ,1.07151 ,2.93380 ,28.78645 
109 ,22.9098 ,1.07337 ,2.89273 ,28.38351 
110 ,23.1176 ,1.07543 ,2.90300 ,28.48424 
111 ,23.3257 ,1.07753 ,2.86536 ,28.11488 
112 ,23.5337 ,1.07966 ,2.84482 ,27.91341 
113 ,23.7414 ,1.08165 ,2.81745 ,27.64479 
114 ,23.9499 ,1.08375 ,2.81745 ,27.64479 
115 ,24.1577 ,1.08586 ,2.80376 ,27.51047 
116 ,24.3501 ,1.08780 ,2.76611 ,27.14111 
117 ,24.5740 ,1.08986 ,2.76611 ,27.14111 
118 ,24.7662 ,1.09196 ,2.73531 ,26.83891 
119 ,24.9580 ,1.09385 ,2.73189 ,26.80533 
120 ,25.1505 ,1.09575 ,2.69083 ,26.40239 
121 ,25.3586 ,1.09785 ,2.69425 ,26.43597 
122 ,25.5825 ,1.09994 ,2.66003 ,26.10018 
123 ,25.7748 ,1.10199 ,2.66687 ,26.16734 
124 ,25.9823 ,1.10404 ,2.62923 ,25.79798 
125 ,26.1906 ,1.10615 ,2.62238 ,25.73082 
126 ,26.4148 ,1.10837 ,2.61554 ,25.66367 
127 ,26.6070 ,1.11031 ,2.57789 ,25.29430 
128 ,26.8309 ,1.11254 ,2.56421 ,25.15999 
129 ,27.0390 ,1.11459 ,2.55394 ,25.05926 
130 ,27.2470 ,1.11675 ,2.55052 ,25.02568 
131 ,27.4554 ,1.11883 ,2.53683 ,24.89136 
132 ,27.6472 ,1.12077 ,2.49918 ,24.52200 
133 ,27.8554 ,1.12278 ,2.49234 ,24.45485 
134 ,28.0637 ,1.12483 ,2.45812 ,24.11906 
135 ,28.2877 ,1.12710 ,2.45127 ,24.05191 
136 ,28.4797 ,1.12907 ,2.44785 ,24.01833 
137 ,28.6717 ,1.13093 ,2.42390 ,23.78328 
138 ,28.8799 ,1.13306 ,2.41363 ,23.68255 
139 ,29.0880 ,1.13509 ,2.38283 ,23.38034 
140 ,29.2957 ,1.13720 ,2.37941 ,23.34676 
141 ,29.5041 ,1.13934 ,2.34177 ,22.97740 
142 ,29.7442 ,1.14169 ,2.33150 ,22.87667 
143 ,29.9520 ,1.14372 ,2.33492 ,22.91024 
144 ,30.1764 ,1.14600 ,2.31439 ,22.70877 
145 ,30.3687 ,1.14794 ,2.29043 ,22.47373 
146 ,30.5927 ,1.15019 ,2.27674 ,22.33941 
147 ,30.8006 ,1.15227 ,2.25621 ,22.13794 
148 ,30.9927 ,1.15418 ,2.24252 ,22.00363 
149 ,31.2168 ,1.15638 ,2.22199 ,21.80216 
150 ,31.4249 ,1.15845 ,2.18435 ,21.43280 
151 ,31.6168 ,1.16056 ,2.20146 ,21.60069 
152 ,31.8089 ,1.16233 ,2.15697 ,21.16417 
153 ,32.0170 ,1.16438 ,2.15355 ,21.13059 
154 ,32.2252 ,1.16644 ,2.12959 ,20.89555 
155 ,32.4328 ,1.16854 ,2.13644 ,20.96270 
156 ,32.6570 ,1.17074 ,2.10564 ,20.66050 
157 ,32.8656 ,1.17284 ,2.07826 ,20.39187 
158 ,33.0574 ,1.17480 ,2.08510 ,20.45903 
159 ,33.2818 ,1.17699 ,2.05430 ,20.15682 
160 ,33.4899 ,1.17910 ,2.05088 ,20.12325 
161 ,33.6974 ,1.18125 ,2.03377 ,19.95535 
162 ,33.9059 ,1.18333 ,2.00639 ,19.68673 
163 ,34.1140 ,1.18536 ,2.00639 ,19.68673 
164 ,34.3060 ,1.18727 ,1.96190 ,19.25021 
165 ,34.4982 ,1.18928 ,1.96533 ,19.28379 
166 ,34.7063 ,1.19123 ,1.94479 ,19.08232 
167 ,34.8978 ,1.19332 ,1.94137 ,19.04874 
168 ,35.0904 ,1.19515 ,1.91057 ,18.74654 
169 ,35.2824 ,1.19709 ,1.87977 ,18.44433 
170 ,35.4906 ,1.19915 ,1.89004 ,18.54507 
171 ,35.7147 ,1.20138 ,1.86951 ,18.34360 
172 ,35.9386 ,1.20361 ,1.84213 ,18.07497 
173 ,36.1467 ,1.20570 ,1.83871 ,18.04139 
174 ,36.3711 ,1.20792 ,1.82844 ,17.94066 
175 ,36.5791 ,1.20999 ,1.79080 ,17.57129 
176 ,36.7713 ,1.21209 ,1.77369 ,17.40340 
177 ,36.9795 ,1.21398 ,1.77369 ,17.40340 
178 ,37.1872 ,1.21602 ,1.75315 ,17.20193 
179 ,37.3955 ,1.21811 ,1.74289 ,17.10120 
180 ,37.6035 ,1.22019 ,1.69840 ,16.66468 
181 ,37.8276 ,1.22248 ,1.70182 ,16.69826 
182 ,38.0357 ,1.22452 ,1.69155 ,16.59752 
183 ,38.2272 ,1.22658 ,1.65733 ,16.26174 
184 ,38.4198 ,1.22841 ,1.67102 ,16.39605 
185 ,38.6437 ,1.23060 ,1.63680 ,16.06027 
186 ,38.8515 ,1.23267 ,1.64022 ,16.09385 
187 ,39.0441 ,1.23465 ,1.59231 ,15.62375 
188 ,39.2517 ,1.23668 ,1.60600 ,15.75807 
189 ,39.4603 ,1.23881 ,1.57178 ,15.42228 
190 ,39.6844 ,1.24099 ,1.55467 ,15.25439 
191 ,39.8763 ,1.24305 ,1.55467 ,15.25439 
192 ,40.0686 ,1.24493 ,1.52045 ,14.91861 
193 ,40.2766 ,1.24697 ,1.51702 ,14.88503 
194 ,40.4687 ,1.24889 ,1.49991 ,14.71714 
195 ,40.6927 ,1.25109 ,1.49991 ,14.71714 
196 ,40.9007 ,1.25312 ,1.46911 ,14.41493 
197 ,41.1088 ,1.25532 ,1.45885 ,14.31420 
198 ,41.3170 ,1.25730 ,1.44174 ,14.14631 
199 ,41.5406 ,1.25956 ,1.40751 ,13.81053 
200 ,41.7492 ,1.26165 ,1.40409 ,13.77695 
201 ,41.9570 ,1.26377 ,1.40409 ,13.77695 
202 ,42.1493 ,1.26570 ,1.38014 ,13.54190 
203 ,42.3735 ,1.26780 ,1.36645 ,13.40759 
204 ,42.5810 ,1.27001 ,1.33565 ,13.10538 
205 ,42.7897 ,1.27213 ,1.33565 ,13.10538 
206 ,43.0137 ,1.27425 ,1.32538 ,13.00465 
207 ,43.2057 ,1.27635 ,1.29800 ,12.73602 
208 ,43.4136 ,1.27836 ,1.30143 ,12.76960 
209 ,43.6218 ,1.28043 ,1.27405 ,12.50097 
210 ,43.8139 ,1.28242 ,1.27063 ,12.46739 
211 ,43.9901 ,1.28424 ,1.23983 ,12.16519 
212 ,44.1981 ,1.28615 ,1.22956 ,12.06445 
213 ,44.3902 ,1.28814 ,1.21929 ,11.96372 
214 ,44.6142 ,1.29030 ,1.21587 ,11.93014 
215 ,44.8222 ,1.29239 ,1.17481 ,11.52720 
216 ,45.0463 ,1.29464 ,1.16454 ,11.42647 
217 ,45.2546 ,1.29674 ,1.17481 ,11.52720 
218 ,45.4786 ,1.29893 ,1.13374 ,11.12426 
219 ,45.6706 ,1.30091 ,1.14401 ,11.22500 
220 ,45.8625 ,1.30284 ,1.10294 ,10.82206 
221 ,46.0548 ,1.30473 ,1.12005 ,10.98995 
222 ,46.2469 ,1.30664 ,1.07899 ,10.58701 
223 ,46.4709 ,1.30886 ,1.09267 ,10.72132 
224 ,46.6793 ,1.31093 ,1.05161 ,10.31838 
225 ,46.8714 ,1.31292 ,1.05161 ,10.31838 
226 ,47.0789 ,1.31501 ,1.04476 ,10.25123 
227 ,47.2873 ,1.31703 ,1.02423 ,10.04976 
228 ,47.4952 ,1.31912 ,1.00712 ,9.88186 
229 ,47.7034 ,1.32116 ,0.98317 ,9.64682 
230 ,47.9277 ,1.32340 ,0.98317 ,9.64682 
231 ,48.1356 ,1.32547 ,0.95921 ,9.41177 
232 ,48.3599 ,1.32766 ,0.95579 ,9.37819 
233 ,48.5678 ,1.32993 ,0.92157 ,9.04241 
234 ,48.7599 ,1.33180 ,0.91814 ,9.00883 
235 ,48.9519 ,1.33372 ,0.91130 ,8.94167 
236 ,49.1762 ,1.33592 ,0.88734 ,8.70662 
237 ,49.3680 ,1.33788 ,0.88392 ,8.67305 
238 ,49.5603 ,1.33979 ,0.87023 ,8.53873 
239 ,49.7686 ,1.34183 ,0.85997 ,8.43800 
240 ,49.9924 ,1.34409 ,0.85997 ,8.43800 
241 ,50.2006 ,1.34613 ,0.82232 ,8.06864 
242 ,50.4082 ,1.34828 ,0.83259 ,8.16937 
243 ,50.6166 ,1.35029 ,0.79152 ,7.76643 
