Data stamp = , 17-05-2022 05:32:01 154

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7670 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1306 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4470 ,2.89995 ,0.65806 ,6.45688 
4 ,13.8038 ,2.69992 ,0.65464 ,6.42330 
5 ,17.1533 ,2.49988 ,0.64095 ,6.28899 
6 ,20.4865 ,2.29985 ,0.63753 ,6.25541 
7 ,23.8094 ,2.09987 ,0.64779 ,6.35614 
8 ,27.1343 ,1.89984 ,0.64095 ,6.28899 
9 ,30.4720 ,1.69980 ,0.72992 ,7.16202 
10 ,33.7866 ,1.49977 ,1.30827 ,12.83675 
11 ,36.1156 ,1.39978 ,1.55467 ,15.25439 
12 ,37.8619 ,1.34978 ,1.67786 ,16.46321 
13 ,39.6050 ,1.29979 ,1.81817 ,17.83992 
14 ,41.3466 ,1.24977 ,2.07826 ,20.39187 
15 ,43.0755 ,1.19974 ,2.42732 ,23.81686 
16 ,44.8119 ,1.14975 ,2.80034 ,27.47689 
17 ,46.5540 ,1.09976 ,3.08095 ,30.23031 
18 ,48.2956 ,1.04976 ,3.48135 ,34.15898 
19 ,50.0228 ,0.99974 ,3.90227 ,38.28911 
20 ,51.7714 ,0.94971 ,4.29924 ,42.18419 
21 ,53.5041 ,0.89969 ,4.68253 ,45.94496 
22 ,55.2641 ,0.84967 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.141 ,50.4 
2 ,0.46 ,0.8497 ,5.162 ,50.6 
3 ,0.84 ,0.8497 ,5.155 ,50.6 
4 ,1.22 ,0.8497 ,5.134 ,50.4 
5 ,1.58 ,0.8497 ,5.138 ,50.4 
6 ,1.97 ,0.8497 ,5.148 ,50.5 
7 ,2.34 ,0.8497 ,5.127 ,50.3 
8 ,2.71 ,0.8497 ,5.121 ,50.2 
9 ,3.08 ,0.8497 ,5.151 ,50.5 
10 ,3.49 ,0.8497 ,5.131 ,50.3 
11 ,3.86 ,0.8497 ,5.124 ,50.3 
12 ,4.22 ,0.8497 ,5.124 ,50.3 
13 ,4.60 ,0.8497 ,5.138 ,50.4 
14 ,4.98 ,0.8497 ,5.121 ,50.2 
15 ,5.39 ,0.8497 ,5.117 ,50.2 
16 ,5.75 ,0.8497 ,5.131 ,50.3 
17 ,6.12 ,0.8497 ,5.121 ,50.2 
18 ,6.49 ,0.8497 ,5.127 ,50.3 
19 ,6.86 ,0.8497 ,5.117 ,50.2 
20 ,7.24 ,0.8497 ,5.110 ,50.1 
21 ,7.62 ,0.8497 ,5.107 ,50.1 
22 ,7.99 ,0.8497 ,5.097 ,50.0 
23 ,8.37 ,0.8497 ,5.124 ,50.3 
24 ,8.75 ,0.8497 ,5.103 ,50.1 
25 ,9.12 ,0.8497 ,5.103 ,50.1 
26 ,9.49 ,0.8497 ,5.114 ,50.2 
27 ,9.89 ,0.8497 ,5.114 ,50.2 
28 ,10.26 ,0.8497 ,5.093 ,50.0 
29 ,10.63 ,0.8497 ,5.121 ,50.2 
30 ,11.00 ,0.8497 ,5.107 ,50.1 
31 ,11.38 ,0.8497 ,5.103 ,50.1 
32 ,11.75 ,0.8497 ,5.100 ,50.0 
33 ,12.13 ,0.8497 ,5.107 ,50.1 
34 ,12.51 ,0.8497 ,5.107 ,50.1 
35 ,12.86 ,0.8497 ,5.114 ,50.2 
36 ,13.25 ,0.8497 ,5.117 ,50.2 
37 ,13.66 ,0.8497 ,5.103 ,50.1 
38 ,14.03 ,0.8497 ,5.114 ,50.2 
39 ,14.39 ,0.8497 ,5.103 ,50.1 
40 ,14.77 ,0.8497 ,5.114 ,50.2 
41 ,15.14 ,0.8497 ,5.097 ,50.0 
42 ,15.55 ,0.8497 ,5.093 ,50.0 
43 ,15.92 ,0.8497 ,5.117 ,50.2 
44 ,16.29 ,0.8497 ,5.100 ,50.0 
45 ,16.65 ,0.8497 ,5.086 ,49.9 
46 ,17.05 ,0.8497 ,5.103 ,50.1 
47 ,17.44 ,0.8497 ,5.107 ,50.1 
48 ,17.79 ,0.8497 ,5.079 ,49.8 
49 ,18.17 ,0.8497 ,5.076 ,49.8 
50 ,18.57 ,0.8497 ,5.097 ,50.0 
51 ,18.94 ,0.8497 ,5.090 ,49.9 
52 ,19.31 ,0.8497 ,5.083 ,49.9 
53 ,19.69 ,0.8497 ,5.086 ,49.9 
54 ,20.07 ,0.8497 ,5.097 ,50.0 
55 ,20.45 ,0.8497 ,5.086 ,49.9 
56 ,20.83 ,0.8497 ,5.100 ,50.0 
57 ,21.19 ,0.8497 ,5.083 ,49.9 
58 ,21.55 ,0.8497 ,5.086 ,49.9 
59 ,21.94 ,0.8497 ,5.090 ,49.9 
60 ,22.30 ,0.8497 ,5.079 ,49.8 
61 ,22.68 ,0.8497 ,5.107 ,50.1 
62 ,23.07 ,0.8497 ,5.083 ,49.9 
63 ,23.45 ,0.8497 ,5.093 ,50.0 
64 ,23.83 ,0.8497 ,5.079 ,49.8 
65 ,24.19 ,0.8497 ,5.083 ,49.9 
66 ,24.56 ,0.8497 ,5.110 ,50.1 
67 ,24.93 ,0.8497 ,5.073 ,49.8 
68 ,25.31 ,0.8497 ,5.093 ,50.0 
69 ,25.69 ,0.8497 ,5.103 ,50.1 
70 ,26.06 ,0.8497 ,5.076 ,49.8 
71 ,26.45 ,0.8497 ,5.079 ,49.8 
72 ,26.82 ,0.8497 ,5.100 ,50.0 
73 ,27.19 ,0.8497 ,5.083 ,49.9 
74 ,27.55 ,0.8497 ,5.069 ,49.7 
75 ,27.93 ,0.8497 ,5.097 ,50.0 
76 ,28.30 ,0.8497 ,5.059 ,49.6 
77 ,28.68 ,0.8497 ,5.069 ,49.7 
78 ,29.06 ,0.8497 ,5.090 ,49.9 
79 ,29.42 ,0.8497 ,5.069 ,49.7 
80 ,29.83 ,0.8497 ,5.086 ,49.9 
81 ,30.22 ,0.8497 ,5.090 ,49.9 
82 ,30.59 ,0.8497 ,5.093 ,50.0 
83 ,30.96 ,0.8497 ,5.086 ,49.9 
84 ,31.32 ,0.8497 ,5.079 ,49.8 
85 ,31.70 ,0.8497 ,5.086 ,49.9 
86 ,32.07 ,0.8497 ,5.076 ,49.8 
87 ,32.46 ,0.8497 ,5.062 ,49.7 
88 ,32.84 ,0.8497 ,5.079 ,49.8 
89 ,33.22 ,0.8497 ,5.097 ,50.0 
90 ,33.59 ,0.8497 ,5.073 ,49.8 
91 ,33.95 ,0.8497 ,5.090 ,49.9 
92 ,34.33 ,0.8497 ,5.079 ,49.8 
93 ,34.71 ,0.8497 ,5.076 ,49.8 
94 ,35.09 ,0.8497 ,5.076 ,49.8 
95 ,35.48 ,0.8497 ,5.083 ,49.9 
96 ,35.84 ,0.8497 ,5.069 ,49.7 
97 ,36.22 ,0.8497 ,5.083 ,49.9 
98 ,36.58 ,0.8497 ,5.079 ,49.8 
99 ,36.96 ,0.8497 ,5.083 ,49.9 
100 ,37.37 ,0.8497 ,5.069 ,49.7 
