Data stamp = , 16-05-2022 21:45:33 064

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7822 ,3.29999 ,0.65121 ,6.38972 
2 ,7.0974 ,3.09996 ,0.66148 ,6.49046 
3 ,10.4224 ,2.89992 ,0.65464 ,6.42330 
4 ,13.7602 ,2.69989 ,0.66148 ,6.49046 
5 ,17.1070 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4304 ,2.29982 ,0.65464 ,6.42330 
7 ,23.7611 ,2.09981 ,0.63068 ,6.18825 
8 ,27.0921 ,1.89978 ,0.64779 ,6.35614 
9 ,30.4123 ,1.69974 ,0.75388 ,7.39707 
10 ,32.7266 ,1.59976 ,1.03792 ,10.18407 
11 ,34.4700 ,1.54976 ,1.18507 ,11.62794 
12 ,36.2003 ,1.49977 ,1.31512 ,12.90391 
13 ,37.9628 ,1.44974 ,1.42805 ,14.01199 
14 ,39.7257 ,1.39972 ,1.55809 ,15.28797 
15 ,41.4507 ,1.34970 ,1.69498 ,16.63110 
16 ,43.2058 ,1.29970 ,1.84897 ,18.14213 
17 ,44.9494 ,1.24968 ,2.17750 ,21.36564 
18 ,46.6985 ,1.19966 ,2.46154 ,24.15264 
19 ,48.4449 ,1.14963 ,2.82429 ,27.71194 
20 ,50.1676 ,1.09961 ,3.15282 ,30.93546 
21 ,51.8926 ,1.04959 ,3.52926 ,34.62907 
22 ,53.6481 ,0.99959 ,3.89885 ,38.25553 
23 ,55.3726 ,0.94957 ,4.26502 ,41.84841 
24 ,57.1015 ,0.89955 ,4.72017 ,46.31432 
25 ,58.8599 ,0.84952 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.172 ,50.7 
2 ,0.43 ,0.8495 ,5.158 ,50.6 
3 ,0.83 ,0.8496 ,5.165 ,50.7 
4 ,1.20 ,0.8496 ,5.151 ,50.5 
5 ,1.58 ,0.8496 ,5.138 ,50.4 
6 ,2.00 ,0.8496 ,5.141 ,50.4 
7 ,2.38 ,0.8496 ,5.110 ,50.1 
8 ,2.74 ,0.8496 ,5.138 ,50.4 
9 ,3.12 ,0.8496 ,5.121 ,50.2 
10 ,3.50 ,0.8496 ,5.131 ,50.3 
11 ,3.85 ,0.8496 ,5.127 ,50.3 
12 ,4.21 ,0.8496 ,5.114 ,50.2 
13 ,4.59 ,0.8496 ,5.127 ,50.3 
14 ,4.99 ,0.8496 ,5.124 ,50.3 
15 ,5.38 ,0.8496 ,5.131 ,50.3 
16 ,5.75 ,0.8496 ,5.121 ,50.2 
17 ,6.13 ,0.8496 ,5.127 ,50.3 
18 ,6.50 ,0.8496 ,5.121 ,50.2 
19 ,6.87 ,0.8496 ,5.114 ,50.2 
20 ,7.23 ,0.8496 ,5.121 ,50.2 
21 ,7.60 ,0.8496 ,5.138 ,50.4 
22 ,7.98 ,0.8496 ,5.110 ,50.1 
23 ,8.34 ,0.8496 ,5.124 ,50.3 
24 ,8.71 ,0.8496 ,5.103 ,50.1 
25 ,9.09 ,0.8496 ,5.107 ,50.1 
26 ,9.46 ,0.8496 ,5.138 ,50.4 
27 ,9.85 ,0.8496 ,5.110 ,50.1 
28 ,10.22 ,0.8496 ,5.100 ,50.0 
29 ,10.60 ,0.8496 ,5.124 ,50.3 
30 ,10.97 ,0.8496 ,5.100 ,50.0 
31 ,11.34 ,0.8496 ,5.117 ,50.2 
32 ,11.73 ,0.8496 ,5.110 ,50.1 
33 ,12.10 ,0.8496 ,5.114 ,50.2 
34 ,12.53 ,0.8496 ,5.117 ,50.2 
35 ,12.94 ,0.8496 ,5.117 ,50.2 
36 ,13.32 ,0.8496 ,5.121 ,50.2 
37 ,13.69 ,0.8496 ,5.121 ,50.2 
38 ,14.07 ,0.8496 ,5.093 ,50.0 
39 ,14.46 ,0.8496 ,5.117 ,50.2 
40 ,14.81 ,0.8496 ,5.100 ,50.0 
41 ,15.17 ,0.8496 ,5.110 ,50.1 
42 ,15.54 ,0.8496 ,5.103 ,50.1 
43 ,15.90 ,0.8496 ,5.103 ,50.1 
44 ,16.29 ,0.8496 ,5.117 ,50.2 
45 ,16.67 ,0.8496 ,5.114 ,50.2 
46 ,17.03 ,0.8496 ,5.100 ,50.0 
47 ,17.41 ,0.8496 ,5.107 ,50.1 
48 ,17.78 ,0.8496 ,5.114 ,50.2 
49 ,18.15 ,0.8496 ,5.107 ,50.1 
50 ,18.52 ,0.8496 ,5.114 ,50.2 
51 ,18.91 ,0.8496 ,5.114 ,50.2 
52 ,19.27 ,0.8496 ,5.124 ,50.3 
53 ,19.64 ,0.8496 ,5.090 ,49.9 
54 ,20.02 ,0.8496 ,5.093 ,50.0 
55 ,20.39 ,0.8496 ,5.093 ,50.0 
56 ,20.76 ,0.8496 ,5.086 ,49.9 
57 ,21.15 ,0.8496 ,5.093 ,50.0 
58 ,21.51 ,0.8496 ,5.107 ,50.1 
59 ,21.87 ,0.8496 ,5.097 ,50.0 
60 ,22.24 ,0.8496 ,5.079 ,49.8 
61 ,22.61 ,0.8496 ,5.103 ,50.1 
62 ,23.00 ,0.8496 ,5.114 ,50.2 
63 ,23.37 ,0.8496 ,5.100 ,50.0 
64 ,23.76 ,0.8496 ,5.100 ,50.0 
65 ,24.13 ,0.8496 ,5.097 ,50.0 
66 ,24.51 ,0.8496 ,5.121 ,50.2 
67 ,24.92 ,0.8496 ,5.103 ,50.1 
68 ,25.29 ,0.8496 ,5.083 ,49.9 
69 ,25.67 ,0.8496 ,5.093 ,50.0 
70 ,26.06 ,0.8496 ,5.093 ,50.0 
71 ,26.46 ,0.8496 ,5.107 ,50.1 
72 ,26.83 ,0.8496 ,5.090 ,49.9 
73 ,27.23 ,0.8496 ,5.090 ,49.9 
74 ,27.63 ,0.8496 ,5.090 ,49.9 
75 ,28.00 ,0.8496 ,5.097 ,50.0 
76 ,28.36 ,0.8496 ,5.100 ,50.0 
77 ,28.71 ,0.8496 ,5.090 ,49.9 
78 ,29.08 ,0.8496 ,5.083 ,49.9 
79 ,29.45 ,0.8496 ,5.107 ,50.1 
80 ,29.83 ,0.8496 ,5.093 ,50.0 
81 ,30.19 ,0.8496 ,5.090 ,49.9 
82 ,30.58 ,0.8496 ,5.079 ,49.8 
83 ,30.94 ,0.8496 ,5.090 ,49.9 
84 ,31.31 ,0.8496 ,5.090 ,49.9 
85 ,31.71 ,0.8496 ,5.093 ,50.0 
86 ,32.08 ,0.8496 ,5.093 ,50.0 
87 ,32.44 ,0.8496 ,5.083 ,49.9 
88 ,32.82 ,0.8496 ,5.079 ,49.8 
89 ,33.19 ,0.8496 ,5.100 ,50.0 
90 ,33.55 ,0.8496 ,5.090 ,49.9 
91 ,33.93 ,0.8496 ,5.083 ,49.9 
92 ,34.32 ,0.8496 ,5.086 ,49.9 
93 ,34.69 ,0.8496 ,5.086 ,49.9 
94 ,35.06 ,0.8496 ,5.079 ,49.8 
95 ,35.44 ,0.8496 ,5.086 ,49.9 
96 ,35.80 ,0.8496 ,5.086 ,49.9 
97 ,36.17 ,0.8496 ,5.093 ,50.0 
98 ,36.54 ,0.8496 ,5.093 ,50.0 
99 ,36.93 ,0.8496 ,5.079 ,49.8 
100 ,37.30 ,0.8496 ,5.097 ,50.0 
