Data stamp = , 17-05-2022 13:30:38 684

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7753 ,3.29999 ,0.65464 ,6.42330 
2 ,7.0846 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4254 ,2.89995 ,0.63753 ,6.25541 
4 ,13.7454 ,2.69992 ,0.65121 ,6.38972 
5 ,17.0703 ,2.49985 ,0.67175 ,6.59119 
6 ,20.4058 ,2.29985 ,0.61699 ,6.05394 
7 ,23.7176 ,2.09987 ,0.64779 ,6.35614 
8 ,27.0351 ,1.89984 ,0.63753 ,6.25541 
9 ,30.3463 ,1.69980 ,0.72992 ,7.16202 
10 ,33.6664 ,1.49980 ,1.30485 ,12.80318 
11 ,35.9944 ,1.39978 ,1.54440 ,15.15366 
12 ,37.7372 ,1.34976 ,1.66418 ,16.32890 
13 ,39.4826 ,1.29973 ,1.82844 ,17.94066 
14 ,41.2233 ,1.24974 ,2.12275 ,20.82839 
15 ,42.9534 ,1.19971 ,2.44101 ,23.95117 
16 ,44.6870 ,1.14972 ,2.84140 ,27.87983 
17 ,46.4293 ,1.09973 ,3.22811 ,31.67418 
18 ,48.1909 ,1.04973 ,3.57717 ,35.09917 
19 ,49.9327 ,0.99974 ,3.98098 ,39.06141 
20 ,51.6836 ,0.94974 ,4.31293 ,42.31850 
21 ,53.4253 ,0.89975 ,4.79204 ,47.01946 
22 ,55.1862 ,0.84973 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8497 ,5.257 ,51.6 
2 ,0.44 ,0.8498 ,5.254 ,51.6 
3 ,0.83 ,0.8498 ,5.230 ,51.3 
4 ,1.21 ,0.8498 ,5.223 ,51.3 
5 ,1.60 ,0.8498 ,5.237 ,51.4 
6 ,1.97 ,0.8498 ,5.244 ,51.5 
7 ,2.35 ,0.8498 ,5.233 ,51.4 
8 ,2.71 ,0.8498 ,5.227 ,51.3 
9 ,3.10 ,0.8498 ,5.210 ,51.1 
10 ,3.47 ,0.8498 ,5.227 ,51.3 
11 ,3.84 ,0.8498 ,5.206 ,51.1 
12 ,4.23 ,0.8498 ,5.196 ,51.0 
13 ,4.62 ,0.8498 ,5.213 ,51.1 
14 ,4.98 ,0.8498 ,5.220 ,51.2 
15 ,5.36 ,0.8498 ,5.227 ,51.3 
16 ,5.74 ,0.8498 ,5.203 ,51.0 
17 ,6.12 ,0.8498 ,5.203 ,51.0 
18 ,6.50 ,0.8498 ,5.210 ,51.1 
19 ,6.88 ,0.8498 ,5.199 ,51.0 
20 ,7.26 ,0.8498 ,5.192 ,50.9 
21 ,7.64 ,0.8498 ,5.213 ,51.1 
22 ,8.02 ,0.8498 ,5.203 ,51.0 
23 ,8.43 ,0.8498 ,5.206 ,51.1 
24 ,8.81 ,0.8498 ,5.206 ,51.1 
25 ,9.18 ,0.8498 ,5.199 ,51.0 
26 ,9.57 ,0.8498 ,5.203 ,51.0 
27 ,9.96 ,0.8498 ,5.206 ,51.1 
28 ,10.32 ,0.8498 ,5.203 ,51.0 
29 ,10.72 ,0.8498 ,5.189 ,50.9 
30 ,11.09 ,0.8498 ,5.203 ,51.0 
31 ,11.46 ,0.8498 ,5.189 ,50.9 
32 ,11.85 ,0.8498 ,5.199 ,51.0 
33 ,12.24 ,0.8498 ,5.186 ,50.9 
34 ,12.64 ,0.8498 ,5.179 ,50.8 
35 ,13.04 ,0.8498 ,5.186 ,50.9 
36 ,13.44 ,0.8498 ,5.182 ,50.8 
37 ,13.80 ,0.8498 ,5.192 ,50.9 
38 ,14.16 ,0.8498 ,5.192 ,50.9 
39 ,14.54 ,0.8498 ,5.175 ,50.8 
40 ,14.91 ,0.8498 ,5.192 ,50.9 
41 ,15.28 ,0.8498 ,5.186 ,50.9 
42 ,15.63 ,0.8498 ,5.179 ,50.8 
43 ,16.01 ,0.8498 ,5.168 ,50.7 
44 ,16.38 ,0.8498 ,5.186 ,50.9 
45 ,16.75 ,0.8498 ,5.182 ,50.8 
46 ,17.12 ,0.8498 ,5.172 ,50.7 
47 ,17.49 ,0.8498 ,5.182 ,50.8 
48 ,17.87 ,0.8498 ,5.189 ,50.9 
49 ,18.24 ,0.8498 ,5.168 ,50.7 
50 ,18.61 ,0.8498 ,5.186 ,50.9 
51 ,19.01 ,0.8498 ,5.206 ,51.1 
52 ,19.41 ,0.8498 ,5.172 ,50.7 
53 ,19.79 ,0.8498 ,5.182 ,50.8 
54 ,20.17 ,0.8498 ,5.175 ,50.8 
55 ,20.54 ,0.8498 ,5.179 ,50.8 
56 ,20.94 ,0.8498 ,5.182 ,50.8 
57 ,21.30 ,0.8498 ,5.182 ,50.8 
58 ,21.73 ,0.8498 ,5.182 ,50.8 
59 ,22.13 ,0.8498 ,5.179 ,50.8 
60 ,22.52 ,0.8498 ,5.186 ,50.9 
61 ,22.90 ,0.8498 ,5.165 ,50.7 
62 ,23.30 ,0.8498 ,5.165 ,50.7 
63 ,23.69 ,0.8498 ,5.165 ,50.7 
64 ,24.07 ,0.8498 ,5.182 ,50.8 
65 ,24.44 ,0.8498 ,5.158 ,50.6 
66 ,24.86 ,0.8498 ,5.186 ,50.9 
67 ,25.28 ,0.8498 ,5.175 ,50.8 
68 ,25.66 ,0.8498 ,5.179 ,50.8 
69 ,26.04 ,0.8498 ,5.182 ,50.8 
70 ,26.41 ,0.8498 ,5.172 ,50.7 
71 ,26.80 ,0.8498 ,5.165 ,50.7 
72 ,27.16 ,0.8498 ,5.165 ,50.7 
73 ,27.55 ,0.8498 ,5.151 ,50.5 
74 ,27.93 ,0.8498 ,5.158 ,50.6 
75 ,28.30 ,0.8498 ,5.168 ,50.7 
76 ,28.66 ,0.8498 ,5.168 ,50.7 
77 ,29.04 ,0.8498 ,5.179 ,50.8 
78 ,29.40 ,0.8498 ,5.168 ,50.7 
79 ,29.78 ,0.8498 ,5.162 ,50.6 
80 ,30.18 ,0.8498 ,5.179 ,50.8 
81 ,30.71 ,0.8498 ,5.172 ,50.7 
82 ,31.95 ,0.8498 ,5.145 ,50.5 
83 ,32.30 ,0.8498 ,5.175 ,50.8 
84 ,32.65 ,0.8498 ,5.151 ,50.5 
85 ,33.02 ,0.8498 ,5.162 ,50.6 
86 ,33.39 ,0.8498 ,5.158 ,50.6 
87 ,33.79 ,0.8498 ,5.162 ,50.6 
88 ,34.17 ,0.8498 ,5.162 ,50.6 
89 ,34.54 ,0.8498 ,5.172 ,50.7 
90 ,34.93 ,0.8498 ,5.162 ,50.6 
91 ,35.28 ,0.8498 ,5.158 ,50.6 
92 ,35.64 ,0.8498 ,5.165 ,50.7 
93 ,36.01 ,0.8498 ,5.151 ,50.5 
94 ,36.38 ,0.8498 ,5.168 ,50.7 
95 ,36.74 ,0.8498 ,5.141 ,50.4 
96 ,37.14 ,0.8498 ,5.151 ,50.5 
97 ,37.49 ,0.8498 ,5.155 ,50.6 
98 ,37.85 ,0.8498 ,5.162 ,50.6 
99 ,38.22 ,0.8498 ,5.165 ,50.7 
100 ,38.58 ,0.8498 ,5.165 ,50.7 
