Data stamp = , 17-05-2022 09:40:39 829

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8296 ,3.29999 ,0.63753 ,6.25541 
2 ,7.1622 ,3.09996 ,0.62726 ,6.15467 
3 ,10.4868 ,2.89992 ,0.63410 ,6.22183 
4 ,13.8172 ,2.69989 ,0.63410 ,6.22183 
5 ,17.1338 ,2.49985 ,0.63753 ,6.25541 
6 ,20.5086 ,2.29985 ,0.63753 ,6.25541 
7 ,23.8238 ,2.09984 ,0.65121 ,6.38972 
8 ,27.1535 ,1.89984 ,0.63068 ,6.18825 
9 ,30.4864 ,1.69980 ,0.74361 ,7.29633 
10 ,32.8201 ,1.59978 ,1.01739 ,9.98260 
11 ,34.5721 ,1.54976 ,1.15427 ,11.32573 
12 ,36.3249 ,1.49974 ,1.28089 ,12.56813 
13 ,38.0695 ,1.44971 ,1.40067 ,13.74337 
14 ,39.8162 ,1.39969 ,1.54098 ,15.12008 
15 ,41.5437 ,1.34967 ,1.65049 ,16.19458 
16 ,43.3233 ,1.29964 ,1.81817 ,17.83992 
17 ,45.0607 ,1.24965 ,2.12275 ,20.82839 
18 ,46.7936 ,1.19966 ,2.49234 ,24.45485 
19 ,48.5210 ,1.14966 ,2.83798 ,27.84625 
20 ,50.2684 ,1.09964 ,3.24522 ,31.84207 
21 ,52.0144 ,1.04962 ,3.58743 ,35.19990 
22 ,53.7366 ,0.99962 ,3.99809 ,39.22930 
23 ,55.4933 ,0.94963 ,4.34716 ,42.65429 
24 ,57.2616 ,0.89960 ,4.76808 ,46.78442 
25 ,59.0063 ,0.84958 ,5.22665 ,51.28391 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.233 ,51.4 
2 ,0.51 ,0.8496 ,5.223 ,51.3 
3 ,0.89 ,0.8496 ,5.199 ,51.0 
4 ,1.29 ,0.8496 ,5.199 ,51.0 
5 ,1.67 ,0.8496 ,5.210 ,51.1 
6 ,2.05 ,0.8496 ,5.216 ,51.2 
7 ,2.41 ,0.8496 ,5.192 ,50.9 
8 ,2.78 ,0.8496 ,5.203 ,51.0 
9 ,3.17 ,0.8496 ,5.210 ,51.1 
10 ,3.56 ,0.8496 ,5.196 ,51.0 
11 ,3.94 ,0.8496 ,5.196 ,51.0 
12 ,4.33 ,0.8496 ,5.186 ,50.9 
13 ,4.70 ,0.8496 ,5.189 ,50.9 
14 ,5.10 ,0.8496 ,5.196 ,51.0 
15 ,5.49 ,0.8496 ,5.192 ,50.9 
16 ,5.86 ,0.8496 ,5.168 ,50.7 
17 ,6.25 ,0.8496 ,5.189 ,50.9 
18 ,6.61 ,0.8496 ,5.186 ,50.9 
19 ,7.00 ,0.8496 ,5.203 ,51.0 
20 ,7.40 ,0.8496 ,5.168 ,50.7 
21 ,7.81 ,0.8496 ,5.186 ,50.9 
22 ,8.18 ,0.8496 ,5.168 ,50.7 
23 ,8.57 ,0.8496 ,5.162 ,50.6 
24 ,8.95 ,0.8496 ,5.179 ,50.8 
25 ,9.31 ,0.8496 ,5.182 ,50.8 
26 ,9.70 ,0.8496 ,5.165 ,50.7 
27 ,10.07 ,0.8496 ,5.168 ,50.7 
28 ,10.43 ,0.8496 ,5.155 ,50.6 
29 ,10.81 ,0.8496 ,5.175 ,50.8 
30 ,11.17 ,0.8496 ,5.172 ,50.7 
31 ,11.56 ,0.8496 ,5.158 ,50.6 
32 ,11.93 ,0.8496 ,5.168 ,50.7 
33 ,12.34 ,0.8496 ,5.172 ,50.7 
34 ,12.75 ,0.8496 ,5.165 ,50.7 
35 ,13.13 ,0.8496 ,5.158 ,50.6 
36 ,13.51 ,0.8496 ,5.168 ,50.7 
37 ,13.87 ,0.8496 ,5.162 ,50.6 
38 ,14.28 ,0.8496 ,5.162 ,50.6 
39 ,14.65 ,0.8496 ,5.162 ,50.6 
40 ,15.01 ,0.8496 ,5.182 ,50.8 
41 ,15.40 ,0.8496 ,5.155 ,50.6 
42 ,15.76 ,0.8496 ,5.155 ,50.6 
43 ,16.15 ,0.8496 ,5.162 ,50.6 
44 ,16.53 ,0.8496 ,5.172 ,50.7 
45 ,16.92 ,0.8496 ,5.151 ,50.5 
46 ,17.30 ,0.8496 ,5.138 ,50.4 
47 ,17.68 ,0.8496 ,5.162 ,50.6 
48 ,18.05 ,0.8496 ,5.155 ,50.6 
49 ,18.41 ,0.8496 ,5.162 ,50.6 
50 ,18.82 ,0.8496 ,5.134 ,50.4 
51 ,19.21 ,0.8496 ,5.172 ,50.7 
52 ,19.60 ,0.8496 ,5.148 ,50.5 
53 ,19.96 ,0.8496 ,5.141 ,50.4 
54 ,20.37 ,0.8496 ,5.138 ,50.4 
55 ,20.74 ,0.8496 ,5.155 ,50.6 
56 ,21.14 ,0.8496 ,5.151 ,50.5 
57 ,21.51 ,0.8496 ,5.148 ,50.5 
58 ,21.92 ,0.8496 ,5.145 ,50.5 
59 ,22.33 ,0.8496 ,5.168 ,50.7 
60 ,22.72 ,0.8496 ,5.131 ,50.3 
61 ,23.10 ,0.8496 ,5.155 ,50.6 
62 ,23.48 ,0.8496 ,5.141 ,50.4 
63 ,23.85 ,0.8496 ,5.162 ,50.6 
64 ,24.25 ,0.8496 ,5.151 ,50.5 
65 ,24.61 ,0.8496 ,5.138 ,50.4 
66 ,25.00 ,0.8496 ,5.134 ,50.4 
67 ,25.37 ,0.8496 ,5.162 ,50.6 
68 ,25.75 ,0.8496 ,5.148 ,50.5 
69 ,26.14 ,0.8496 ,5.131 ,50.3 
70 ,26.55 ,0.8496 ,5.158 ,50.6 
71 ,26.96 ,0.8496 ,5.145 ,50.5 
72 ,27.34 ,0.8496 ,5.148 ,50.5 
73 ,27.72 ,0.8496 ,5.141 ,50.4 
74 ,28.09 ,0.8496 ,5.148 ,50.5 
75 ,28.48 ,0.8496 ,5.145 ,50.5 
76 ,28.84 ,0.8496 ,5.145 ,50.5 
77 ,29.23 ,0.8496 ,5.148 ,50.5 
78 ,29.62 ,0.8496 ,5.141 ,50.4 
79 ,29.99 ,0.8496 ,5.134 ,50.4 
80 ,30.37 ,0.8496 ,5.124 ,50.3 
81 ,30.75 ,0.8496 ,5.138 ,50.4 
82 ,31.14 ,0.8496 ,5.155 ,50.6 
83 ,31.50 ,0.8496 ,5.148 ,50.5 
84 ,31.87 ,0.8496 ,5.141 ,50.4 
85 ,32.25 ,0.8496 ,5.138 ,50.4 
86 ,32.63 ,0.8496 ,5.124 ,50.3 
87 ,33.01 ,0.8496 ,5.134 ,50.4 
88 ,33.39 ,0.8496 ,5.158 ,50.6 
89 ,33.78 ,0.8496 ,5.127 ,50.3 
90 ,34.14 ,0.8496 ,5.155 ,50.6 
91 ,34.52 ,0.8496 ,5.141 ,50.4 
92 ,34.93 ,0.8496 ,5.134 ,50.4 
93 ,35.32 ,0.8496 ,5.124 ,50.3 
94 ,35.71 ,0.8496 ,5.141 ,50.4 
95 ,36.11 ,0.8496 ,5.145 ,50.5 
96 ,36.47 ,0.8496 ,5.134 ,50.4 
97 ,36.83 ,0.8496 ,5.117 ,50.2 
98 ,37.22 ,0.8496 ,5.117 ,50.2 
99 ,37.58 ,0.8496 ,5.127 ,50.3 
100 ,37.97 ,0.8496 ,5.141 ,50.4 
