Data stamp = , 17-05-2022 18:22:47 871

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8292 ,3.29999 ,0.63068 ,6.18825 
2 ,7.1733 ,3.09996 ,0.63410 ,6.22183 
3 ,10.5175 ,2.89992 ,0.65806 ,6.45688 
4 ,13.8375 ,2.69989 ,0.64437 ,6.32256 
5 ,17.1375 ,2.49985 ,0.65806 ,6.45688 
6 ,20.4579 ,2.29985 ,0.61357 ,6.02036 
7 ,23.7721 ,2.09981 ,0.64095 ,6.28899 
8 ,27.1025 ,1.89978 ,0.63068 ,6.18825 
9 ,30.4357 ,1.69974 ,0.72992 ,7.16202 
10 ,33.7742 ,1.49971 ,1.28089 ,12.56813 
11 ,36.1194 ,1.39969 ,1.57520 ,15.45586 
12 ,37.8440 ,1.34970 ,1.67102 ,16.39605 
13 ,39.6333 ,1.29970 ,1.84897 ,18.14213 
14 ,41.3482 ,1.24968 ,2.19461 ,21.53353 
15 ,43.0734 ,1.19966 ,2.53341 ,24.85779 
16 ,44.8220 ,1.14963 ,2.91327 ,28.58498 
17 ,46.5755 ,1.09964 ,3.32051 ,32.58080 
18 ,48.3148 ,1.04962 ,3.69010 ,36.20725 
19 ,50.0776 ,0.99962 ,3.98441 ,39.09499 
20 ,51.8319 ,0.94963 ,4.37111 ,42.88933 
21 ,53.5879 ,0.89960 ,4.78519 ,46.95231 
22 ,55.3352 ,0.84958 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.275 ,51.8 
2 ,0.52 ,0.8496 ,5.275 ,51.8 
3 ,0.91 ,0.8496 ,5.264 ,51.7 
4 ,1.29 ,0.8496 ,5.251 ,51.5 
5 ,1.65 ,0.8496 ,5.244 ,51.5 
6 ,2.01 ,0.8496 ,5.251 ,51.5 
7 ,2.37 ,0.8496 ,5.233 ,51.4 
8 ,2.75 ,0.8496 ,5.257 ,51.6 
9 ,3.12 ,0.8496 ,5.257 ,51.6 
10 ,3.50 ,0.8496 ,5.240 ,51.4 
11 ,3.86 ,0.8496 ,5.233 ,51.4 
12 ,4.24 ,0.8496 ,5.237 ,51.4 
13 ,4.62 ,0.8496 ,5.213 ,51.1 
14 ,4.99 ,0.8496 ,5.230 ,51.3 
15 ,5.39 ,0.8496 ,5.237 ,51.4 
16 ,5.77 ,0.8496 ,5.233 ,51.4 
17 ,6.16 ,0.8496 ,5.227 ,51.3 
18 ,6.53 ,0.8496 ,5.216 ,51.2 
19 ,6.91 ,0.8496 ,5.210 ,51.1 
20 ,7.32 ,0.8496 ,5.223 ,51.3 
21 ,7.70 ,0.8496 ,5.233 ,51.4 
22 ,8.07 ,0.8496 ,5.227 ,51.3 
23 ,8.45 ,0.8496 ,5.206 ,51.1 
24 ,8.82 ,0.8496 ,5.227 ,51.3 
25 ,9.20 ,0.8496 ,5.196 ,51.0 
26 ,9.62 ,0.8496 ,5.223 ,51.3 
27 ,9.98 ,0.8496 ,5.216 ,51.2 
28 ,10.34 ,0.8496 ,5.203 ,51.0 
29 ,10.72 ,0.8496 ,5.206 ,51.1 
30 ,11.09 ,0.8496 ,5.220 ,51.2 
31 ,11.47 ,0.8496 ,5.216 ,51.2 
32 ,11.83 ,0.8496 ,5.203 ,51.0 
33 ,12.19 ,0.8496 ,5.220 ,51.2 
34 ,12.56 ,0.8496 ,5.210 ,51.1 
35 ,12.94 ,0.8496 ,5.203 ,51.0 
36 ,13.32 ,0.8496 ,5.196 ,51.0 
37 ,13.69 ,0.8496 ,5.213 ,51.1 
38 ,14.07 ,0.8496 ,5.192 ,50.9 
39 ,14.44 ,0.8496 ,5.206 ,51.1 
40 ,14.80 ,0.8496 ,5.196 ,51.0 
41 ,15.20 ,0.8496 ,5.186 ,50.9 
42 ,15.59 ,0.8496 ,5.192 ,50.9 
43 ,15.97 ,0.8496 ,5.189 ,50.9 
44 ,16.34 ,0.8496 ,5.186 ,50.9 
45 ,16.70 ,0.8496 ,5.196 ,51.0 
46 ,17.07 ,0.8496 ,5.210 ,51.1 
47 ,17.43 ,0.8496 ,5.189 ,50.9 
48 ,17.82 ,0.8496 ,5.182 ,50.8 
49 ,18.18 ,0.8496 ,5.179 ,50.8 
50 ,18.56 ,0.8496 ,5.192 ,50.9 
51 ,18.94 ,0.8496 ,5.182 ,50.8 
52 ,19.32 ,0.8496 ,5.196 ,51.0 
53 ,19.70 ,0.8496 ,5.199 ,51.0 
54 ,20.08 ,0.8496 ,5.182 ,50.8 
55 ,20.46 ,0.8496 ,5.186 ,50.9 
56 ,20.84 ,0.8496 ,5.189 ,50.9 
57 ,21.21 ,0.8496 ,5.186 ,50.9 
58 ,21.59 ,0.8496 ,5.179 ,50.8 
59 ,21.97 ,0.8496 ,5.179 ,50.8 
60 ,22.34 ,0.8496 ,5.175 ,50.8 
61 ,22.69 ,0.8496 ,5.206 ,51.1 
62 ,23.07 ,0.8496 ,5.196 ,51.0 
63 ,23.44 ,0.8496 ,5.179 ,50.8 
64 ,23.85 ,0.8496 ,5.175 ,50.8 
65 ,24.23 ,0.8496 ,5.186 ,50.9 
66 ,24.58 ,0.8496 ,5.186 ,50.9 
67 ,24.98 ,0.8496 ,5.179 ,50.8 
68 ,25.35 ,0.8496 ,5.179 ,50.8 
69 ,25.72 ,0.8496 ,5.199 ,51.0 
70 ,26.11 ,0.8496 ,5.192 ,50.9 
71 ,26.49 ,0.8496 ,5.192 ,50.9 
72 ,26.87 ,0.8496 ,5.175 ,50.8 
73 ,27.27 ,0.8496 ,5.162 ,50.6 
74 ,27.64 ,0.8496 ,5.175 ,50.8 
75 ,28.00 ,0.8496 ,5.162 ,50.6 
76 ,28.40 ,0.8496 ,5.165 ,50.7 
77 ,28.78 ,0.8496 ,5.168 ,50.7 
78 ,29.16 ,0.8496 ,5.168 ,50.7 
79 ,29.52 ,0.8496 ,5.175 ,50.8 
80 ,29.92 ,0.8496 ,5.168 ,50.7 
81 ,30.28 ,0.8496 ,5.179 ,50.8 
82 ,30.65 ,0.8496 ,5.179 ,50.8 
83 ,31.02 ,0.8496 ,5.182 ,50.8 
84 ,31.38 ,0.8496 ,5.179 ,50.8 
85 ,31.75 ,0.8496 ,5.165 ,50.7 
86 ,32.11 ,0.8496 ,5.175 ,50.8 
87 ,32.47 ,0.8496 ,5.162 ,50.6 
88 ,32.87 ,0.8496 ,5.168 ,50.7 
89 ,33.25 ,0.8496 ,5.179 ,50.8 
90 ,33.62 ,0.8496 ,5.148 ,50.5 
91 ,33.98 ,0.8496 ,5.165 ,50.7 
92 ,34.38 ,0.8496 ,5.186 ,50.9 
93 ,34.78 ,0.8496 ,5.186 ,50.9 
94 ,35.16 ,0.8496 ,5.158 ,50.6 
95 ,35.53 ,0.8496 ,5.165 ,50.7 
96 ,35.90 ,0.8496 ,5.155 ,50.6 
97 ,36.28 ,0.8496 ,5.151 ,50.5 
98 ,36.67 ,0.8496 ,5.172 ,50.7 
99 ,37.05 ,0.8496 ,5.168 ,50.7 
100 ,37.40 ,0.8496 ,5.168 ,50.7 
