Data stamp = , 16-05-2022 15:17:53 938

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9486 ,3.29999 ,0.66148 ,6.49046 
2 ,7.3043 ,3.09996 ,0.65121 ,6.38972 
3 ,10.6136 ,2.89995 ,0.62726 ,6.15467 
4 ,13.9526 ,2.69989 ,0.64779 ,6.35614 
5 ,17.2891 ,2.49985 ,0.64095 ,6.28899 
6 ,20.6193 ,2.29982 ,0.61699 ,6.05394 
7 ,23.9360 ,2.09981 ,0.63410 ,6.22183 
8 ,27.2644 ,1.89978 ,0.63410 ,6.22183 
9 ,30.5745 ,1.69974 ,0.80521 ,7.90074 
10 ,32.8986 ,1.59973 ,1.19192 ,11.69509 
11 ,34.6267 ,1.54970 ,1.41436 ,13.87768 
12 ,36.3696 ,1.49968 ,1.61969 ,15.89238 
13 ,38.0992 ,1.44966 ,1.79764 ,17.63845 
14 ,39.8437 ,1.39963 ,1.96875 ,19.31737 
15 ,41.5897 ,1.34961 ,2.01666 ,19.78746 
16 ,43.3357 ,1.29962 ,2.23910 ,21.97005 
17 ,45.0726 ,1.24962 ,2.26306 ,22.20510 
18 ,46.8335 ,1.19960 ,2.58474 ,25.36146 
19 ,48.5486 ,1.14960 ,2.97487 ,29.18939 
20 ,50.2826 ,1.09961 ,3.32735 ,32.64795 
21 ,52.0258 ,1.04959 ,3.72090 ,36.50946 
22 ,53.7713 ,0.99959 ,4.18631 ,41.07611 
23 ,55.5003 ,0.94957 ,4.62093 ,45.34055 
24 ,57.2564 ,0.89955 ,4.99394 ,49.00058 
25 ,58.9861 ,0.84952 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.483 ,53.8 
2 ,0.44 ,0.8496 ,5.480 ,53.8 
3 ,0.82 ,0.8496 ,5.470 ,53.7 
4 ,1.23 ,0.8496 ,5.470 ,53.7 
5 ,1.64 ,0.8496 ,5.456 ,53.5 
6 ,2.06 ,0.8496 ,5.442 ,53.4 
7 ,2.43 ,0.8496 ,5.439 ,53.4 
8 ,2.80 ,0.8496 ,5.453 ,53.5 
9 ,3.17 ,0.8496 ,5.453 ,53.5 
10 ,3.57 ,0.8496 ,5.463 ,53.6 
11 ,3.96 ,0.8496 ,5.449 ,53.5 
12 ,4.33 ,0.8496 ,5.439 ,53.4 
13 ,4.72 ,0.8496 ,5.435 ,53.3 
14 ,5.10 ,0.8496 ,5.435 ,53.3 
15 ,5.52 ,0.8496 ,5.435 ,53.3 
16 ,5.90 ,0.8496 ,5.422 ,53.2 
17 ,6.29 ,0.8496 ,5.456 ,53.5 
18 ,6.66 ,0.8496 ,5.432 ,53.3 
19 ,7.02 ,0.8496 ,5.422 ,53.2 
20 ,7.40 ,0.8496 ,5.429 ,53.3 
21 ,7.79 ,0.8496 ,5.432 ,53.3 
22 ,8.16 ,0.8496 ,5.442 ,53.4 
23 ,8.54 ,0.8496 ,5.432 ,53.3 
24 ,8.92 ,0.8496 ,5.429 ,53.3 
25 ,9.33 ,0.8496 ,5.442 ,53.4 
26 ,9.71 ,0.8496 ,5.425 ,53.2 
27 ,10.06 ,0.8496 ,5.432 ,53.3 
28 ,10.43 ,0.8496 ,5.415 ,53.1 
29 ,10.83 ,0.8496 ,5.432 ,53.3 
30 ,11.22 ,0.8496 ,5.425 ,53.2 
31 ,11.61 ,0.8496 ,5.429 ,53.3 
32 ,11.97 ,0.8496 ,5.439 ,53.4 
33 ,12.34 ,0.8496 ,5.418 ,53.2 
34 ,12.73 ,0.8496 ,5.422 ,53.2 
35 ,13.10 ,0.8496 ,5.432 ,53.3 
36 ,13.45 ,0.8496 ,5.408 ,53.1 
37 ,13.83 ,0.8496 ,5.415 ,53.1 
38 ,14.21 ,0.8496 ,5.415 ,53.1 
39 ,14.58 ,0.8496 ,5.429 ,53.3 
40 ,14.99 ,0.8496 ,5.418 ,53.2 
41 ,15.37 ,0.8496 ,5.415 ,53.1 
42 ,15.79 ,0.8496 ,5.415 ,53.1 
43 ,16.18 ,0.8496 ,5.418 ,53.2 
44 ,16.58 ,0.8496 ,5.408 ,53.1 
45 ,16.97 ,0.8496 ,5.422 ,53.2 
46 ,17.34 ,0.8496 ,5.408 ,53.1 
47 ,17.72 ,0.8496 ,5.418 ,53.2 
48 ,18.11 ,0.8496 ,5.401 ,53.0 
49 ,18.48 ,0.8496 ,5.405 ,53.0 
50 ,18.87 ,0.8496 ,5.422 ,53.2 
51 ,19.24 ,0.8496 ,5.422 ,53.2 
52 ,19.62 ,0.8496 ,5.411 ,53.1 
53 ,20.02 ,0.8496 ,5.398 ,53.0 
54 ,20.40 ,0.8496 ,5.411 ,53.1 
55 ,20.78 ,0.8496 ,5.422 ,53.2 
56 ,21.14 ,0.8496 ,5.411 ,53.1 
57 ,21.53 ,0.8496 ,5.429 ,53.3 
58 ,21.92 ,0.8496 ,5.418 ,53.2 
59 ,22.27 ,0.8496 ,5.408 ,53.1 
60 ,22.65 ,0.8496 ,5.411 ,53.1 
61 ,23.02 ,0.8496 ,5.408 ,53.1 
62 ,23.38 ,0.8496 ,5.422 ,53.2 
63 ,23.77 ,0.8496 ,5.387 ,52.9 
64 ,24.17 ,0.8496 ,5.401 ,53.0 
65 ,24.58 ,0.8496 ,5.394 ,52.9 
66 ,24.93 ,0.8496 ,5.391 ,52.9 
67 ,25.29 ,0.8496 ,5.408 ,53.1 
68 ,25.69 ,0.8496 ,5.408 ,53.1 
69 ,26.07 ,0.8496 ,5.398 ,53.0 
70 ,26.45 ,0.8496 ,5.401 ,53.0 
71 ,26.85 ,0.8496 ,5.387 ,52.9 
72 ,27.21 ,0.8496 ,5.422 ,53.2 
73 ,27.60 ,0.8496 ,5.377 ,52.8 
74 ,27.97 ,0.8496 ,5.394 ,52.9 
75 ,28.34 ,0.8496 ,5.377 ,52.8 
76 ,28.73 ,0.8496 ,5.398 ,53.0 
77 ,29.14 ,0.8496 ,5.387 ,52.9 
78 ,29.54 ,0.8496 ,5.405 ,53.0 
79 ,29.91 ,0.8496 ,5.401 ,53.0 
80 ,30.28 ,0.8496 ,5.387 ,52.9 
81 ,30.66 ,0.8496 ,5.387 ,52.9 
82 ,31.03 ,0.8496 ,5.381 ,52.8 
83 ,31.40 ,0.8496 ,5.394 ,52.9 
84 ,31.76 ,0.8496 ,5.401 ,53.0 
85 ,32.13 ,0.8496 ,5.384 ,52.8 
86 ,32.51 ,0.8496 ,5.377 ,52.8 
87 ,32.89 ,0.8496 ,5.391 ,52.9 
88 ,33.24 ,0.8496 ,5.387 ,52.9 
89 ,33.61 ,0.8496 ,5.405 ,53.0 
90 ,33.98 ,0.8496 ,5.381 ,52.8 
91 ,34.35 ,0.8496 ,5.394 ,52.9 
92 ,34.72 ,0.8496 ,5.381 ,52.8 
93 ,35.09 ,0.8496 ,5.384 ,52.8 
94 ,35.45 ,0.8496 ,5.408 ,53.1 
95 ,35.82 ,0.8496 ,5.405 ,53.0 
96 ,36.19 ,0.8496 ,5.384 ,52.8 
97 ,36.55 ,0.8496 ,5.394 ,52.9 
98 ,36.90 ,0.8496 ,5.398 ,53.0 
99 ,37.26 ,0.8496 ,5.384 ,52.8 
100 ,37.62 ,0.8496 ,5.401 ,53.0 
