Data stamp = , 17-05-2022 14:01:44 141

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7971 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1411 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4707 ,2.89992 ,0.65806 ,6.45688 
4 ,13.7841 ,2.69989 ,0.64779 ,6.35614 
5 ,17.2341 ,2.49985 ,0.62384 ,6.12109 
6 ,20.5713 ,2.29985 ,0.63068 ,6.18825 
7 ,23.8835 ,2.09984 ,0.63753 ,6.25541 
8 ,27.2024 ,1.89981 ,0.65464 ,6.42330 
9 ,30.5601 ,1.69977 ,0.73335 ,7.19560 
10 ,33.8695 ,1.49977 ,1.28432 ,12.60171 
11 ,36.1906 ,1.39975 ,1.53756 ,15.08650 
12 ,37.9412 ,1.34973 ,1.67786 ,16.46321 
13 ,39.6808 ,1.29973 ,1.82160 ,17.87350 
14 ,41.4036 ,1.24971 ,2.12617 ,20.86197 
15 ,43.1203 ,1.19971 ,2.47181 ,24.25338 
16 ,44.8413 ,1.14972 ,2.85167 ,27.98057 
17 ,46.5982 ,1.09973 ,3.18704 ,31.27124 
18 ,48.3449 ,1.04970 ,3.58743 ,35.19990 
19 ,50.0720 ,0.99971 ,3.99467 ,39.19572 
20 ,51.8242 ,0.94969 ,4.32662 ,42.45282 
21 ,53.5514 ,0.89966 ,4.80573 ,47.15378 
22 ,55.2916 ,0.84964 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.261 ,51.6 
2 ,0.45 ,0.8497 ,5.254 ,51.6 
3 ,0.81 ,0.8497 ,5.223 ,51.3 
4 ,1.17 ,0.8497 ,5.216 ,51.2 
5 ,1.57 ,0.8497 ,5.251 ,51.5 
6 ,1.95 ,0.8497 ,5.233 ,51.4 
7 ,2.32 ,0.8497 ,5.223 ,51.3 
8 ,2.68 ,0.8497 ,5.237 ,51.4 
9 ,3.07 ,0.8497 ,5.216 ,51.2 
10 ,3.44 ,0.8497 ,5.213 ,51.1 
11 ,3.80 ,0.8497 ,5.220 ,51.2 
12 ,4.18 ,0.8497 ,5.220 ,51.2 
13 ,4.57 ,0.8497 ,5.206 ,51.1 
14 ,4.94 ,0.8497 ,5.237 ,51.4 
15 ,5.33 ,0.8497 ,5.233 ,51.4 
16 ,5.69 ,0.8497 ,5.203 ,51.0 
17 ,6.05 ,0.8497 ,5.206 ,51.1 
18 ,6.42 ,0.8497 ,5.199 ,51.0 
19 ,6.78 ,0.8497 ,5.210 ,51.1 
20 ,7.15 ,0.8497 ,5.199 ,51.0 
21 ,7.52 ,0.8497 ,5.203 ,51.0 
22 ,7.90 ,0.8497 ,5.216 ,51.2 
23 ,8.27 ,0.8497 ,5.199 ,51.0 
24 ,8.65 ,0.8497 ,5.206 ,51.1 
25 ,9.03 ,0.8497 ,5.220 ,51.2 
26 ,9.42 ,0.8497 ,5.213 ,51.1 
27 ,9.80 ,0.8497 ,5.199 ,51.0 
28 ,10.18 ,0.8497 ,5.203 ,51.0 
29 ,10.55 ,0.8497 ,5.192 ,50.9 
30 ,10.93 ,0.8497 ,5.223 ,51.3 
31 ,11.31 ,0.8497 ,5.179 ,50.8 
32 ,11.71 ,0.8497 ,5.196 ,51.0 
33 ,12.09 ,0.8497 ,5.182 ,50.8 
34 ,12.48 ,0.8497 ,5.186 ,50.9 
35 ,12.88 ,0.8497 ,5.203 ,51.0 
36 ,13.24 ,0.8497 ,5.189 ,50.9 
37 ,13.63 ,0.8497 ,5.203 ,51.0 
38 ,14.02 ,0.8497 ,5.210 ,51.1 
39 ,14.41 ,0.8497 ,5.199 ,51.0 
40 ,14.80 ,0.8497 ,5.203 ,51.0 
41 ,15.16 ,0.8497 ,5.182 ,50.8 
42 ,15.54 ,0.8497 ,5.199 ,51.0 
43 ,15.92 ,0.8497 ,5.196 ,51.0 
44 ,16.28 ,0.8497 ,5.182 ,50.8 
45 ,16.66 ,0.8497 ,5.216 ,51.2 
46 ,17.04 ,0.8497 ,5.196 ,51.0 
47 ,17.43 ,0.8497 ,5.182 ,50.8 
48 ,17.81 ,0.8497 ,5.175 ,50.8 
49 ,18.17 ,0.8497 ,5.189 ,50.9 
50 ,18.59 ,0.8497 ,5.199 ,51.0 
51 ,18.97 ,0.8497 ,5.192 ,50.9 
52 ,19.33 ,0.8497 ,5.182 ,50.8 
53 ,19.72 ,0.8497 ,5.179 ,50.8 
54 ,20.09 ,0.8497 ,5.186 ,50.9 
55 ,20.44 ,0.8497 ,5.182 ,50.8 
56 ,20.80 ,0.8497 ,5.186 ,50.9 
57 ,21.18 ,0.8497 ,5.168 ,50.7 
58 ,21.56 ,0.8497 ,5.189 ,50.9 
59 ,21.92 ,0.8497 ,5.189 ,50.9 
60 ,22.29 ,0.8497 ,5.162 ,50.6 
61 ,22.69 ,0.8497 ,5.158 ,50.6 
62 ,23.07 ,0.8497 ,5.186 ,50.9 
63 ,23.43 ,0.8497 ,5.192 ,50.9 
64 ,23.81 ,0.8497 ,5.186 ,50.9 
65 ,24.19 ,0.8497 ,5.186 ,50.9 
66 ,24.56 ,0.8497 ,5.155 ,50.6 
67 ,24.94 ,0.8497 ,5.175 ,50.8 
68 ,25.31 ,0.8497 ,5.155 ,50.6 
69 ,25.67 ,0.8497 ,5.162 ,50.6 
70 ,26.06 ,0.8497 ,5.186 ,50.9 
71 ,26.42 ,0.8497 ,5.175 ,50.8 
72 ,26.82 ,0.8497 ,5.165 ,50.7 
73 ,27.20 ,0.8497 ,5.165 ,50.7 
74 ,27.59 ,0.8497 ,5.162 ,50.6 
75 ,27.98 ,0.8497 ,5.189 ,50.9 
76 ,28.35 ,0.8497 ,5.162 ,50.6 
77 ,28.72 ,0.8497 ,5.186 ,50.9 
78 ,29.12 ,0.8497 ,5.168 ,50.7 
79 ,29.50 ,0.8497 ,5.162 ,50.6 
80 ,29.87 ,0.8497 ,5.182 ,50.8 
81 ,30.27 ,0.8497 ,5.145 ,50.5 
82 ,30.62 ,0.8497 ,5.175 ,50.8 
83 ,30.98 ,0.8497 ,5.175 ,50.8 
84 ,31.37 ,0.8497 ,5.165 ,50.7 
85 ,31.74 ,0.8497 ,5.179 ,50.8 
86 ,32.12 ,0.8497 ,5.168 ,50.7 
87 ,32.52 ,0.8497 ,5.165 ,50.7 
88 ,32.92 ,0.8497 ,5.179 ,50.8 
89 ,33.30 ,0.8497 ,5.162 ,50.6 
90 ,33.68 ,0.8497 ,5.168 ,50.7 
91 ,34.05 ,0.8497 ,5.175 ,50.8 
92 ,34.44 ,0.8497 ,5.168 ,50.7 
93 ,34.81 ,0.8497 ,5.175 ,50.8 
94 ,35.18 ,0.8497 ,5.168 ,50.7 
95 ,35.55 ,0.8497 ,5.155 ,50.6 
96 ,35.92 ,0.8497 ,5.168 ,50.7 
97 ,36.28 ,0.8497 ,5.155 ,50.6 
98 ,36.65 ,0.8497 ,5.179 ,50.8 
99 ,37.04 ,0.8497 ,5.162 ,50.6 
100 ,37.41 ,0.8497 ,5.155 ,50.6 
