Data stamp = , 17-05-2022 16:12:10 057

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8424 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1784 ,3.09996 ,0.63068 ,6.18825 
3 ,10.5162 ,2.89992 ,0.65464 ,6.42330 
4 ,13.8482 ,2.69989 ,0.64095 ,6.28899 
5 ,17.1530 ,2.49985 ,0.64779 ,6.35614 
6 ,20.4894 ,2.29985 ,0.62726 ,6.15467 
7 ,23.8512 ,2.09981 ,0.64095 ,6.28899 
8 ,27.1805 ,1.89978 ,0.63410 ,6.22183 
9 ,30.5136 ,1.69974 ,0.71281 ,6.99413 
10 ,33.8562 ,1.49971 ,1.29458 ,12.70244 
11 ,36.2207 ,1.39969 ,1.54440 ,15.15366 
12 ,37.9406 ,1.34970 ,1.66760 ,16.36248 
13 ,39.6859 ,1.29970 ,1.83871 ,18.04139 
14 ,41.4197 ,1.24968 ,2.15012 ,21.09702 
15 ,43.1795 ,1.19969 ,2.50945 ,24.62274 
16 ,44.9509 ,1.14966 ,2.93380 ,28.78645 
17 ,46.7012 ,1.09967 ,3.15282 ,30.93546 
18 ,48.4453 ,1.04964 ,3.55663 ,34.89770 
19 ,50.1817 ,0.99962 ,3.99467 ,39.19572 
20 ,51.9389 ,0.94960 ,4.39164 ,43.09080 
21 ,53.6830 ,0.89957 ,4.80573 ,47.15378 
22 ,55.4380 ,0.84955 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.295 ,52.0 
2 ,0.50 ,0.8496 ,5.281 ,51.8 
3 ,0.87 ,0.8496 ,5.281 ,51.8 
4 ,1.25 ,0.8496 ,5.257 ,51.6 
5 ,1.63 ,0.8496 ,5.257 ,51.6 
6 ,2.00 ,0.8496 ,5.261 ,51.6 
7 ,2.37 ,0.8496 ,5.254 ,51.6 
8 ,2.76 ,0.8496 ,5.251 ,51.5 
9 ,3.13 ,0.8496 ,5.261 ,51.6 
10 ,3.52 ,0.8496 ,5.247 ,51.5 
11 ,3.89 ,0.8496 ,5.240 ,51.4 
12 ,4.27 ,0.8496 ,5.240 ,51.4 
13 ,4.65 ,0.8496 ,5.244 ,51.5 
14 ,5.01 ,0.8496 ,5.230 ,51.3 
15 ,5.40 ,0.8496 ,5.264 ,51.7 
16 ,5.76 ,0.8496 ,5.251 ,51.5 
17 ,6.13 ,0.8496 ,5.237 ,51.4 
18 ,6.51 ,0.8496 ,5.230 ,51.3 
19 ,6.90 ,0.8496 ,5.240 ,51.4 
20 ,7.27 ,0.8496 ,5.254 ,51.6 
21 ,7.67 ,0.8496 ,5.237 ,51.4 
22 ,8.06 ,0.8496 ,5.233 ,51.4 
23 ,8.43 ,0.8496 ,5.244 ,51.5 
24 ,8.82 ,0.8496 ,5.244 ,51.5 
25 ,9.18 ,0.8496 ,5.210 ,51.1 
26 ,9.56 ,0.8496 ,5.230 ,51.3 
27 ,9.94 ,0.8496 ,5.237 ,51.4 
28 ,10.32 ,0.8496 ,5.237 ,51.4 
29 ,10.68 ,0.8496 ,5.240 ,51.4 
30 ,11.05 ,0.8496 ,5.227 ,51.3 
31 ,11.43 ,0.8496 ,5.233 ,51.4 
32 ,11.82 ,0.8496 ,5.230 ,51.3 
33 ,12.18 ,0.8496 ,5.240 ,51.4 
34 ,12.56 ,0.8496 ,5.230 ,51.3 
35 ,12.93 ,0.8496 ,5.206 ,51.1 
36 ,13.31 ,0.8496 ,5.227 ,51.3 
37 ,13.66 ,0.8496 ,5.210 ,51.1 
38 ,14.02 ,0.8496 ,5.223 ,51.3 
39 ,14.40 ,0.8496 ,5.227 ,51.3 
40 ,14.80 ,0.8496 ,5.233 ,51.4 
41 ,15.17 ,0.8496 ,5.199 ,51.0 
42 ,15.55 ,0.8496 ,5.230 ,51.3 
43 ,15.91 ,0.8496 ,5.206 ,51.1 
44 ,16.30 ,0.8496 ,5.199 ,51.0 
45 ,16.66 ,0.8496 ,5.216 ,51.2 
46 ,17.04 ,0.8496 ,5.227 ,51.3 
47 ,17.41 ,0.8496 ,5.216 ,51.2 
48 ,17.78 ,0.8496 ,5.196 ,51.0 
49 ,18.15 ,0.8496 ,5.210 ,51.1 
50 ,18.51 ,0.8496 ,5.206 ,51.1 
51 ,18.88 ,0.8496 ,5.199 ,51.0 
52 ,19.27 ,0.8496 ,5.213 ,51.1 
53 ,19.65 ,0.8496 ,5.199 ,51.0 
54 ,20.03 ,0.8496 ,5.223 ,51.3 
55 ,20.41 ,0.8496 ,5.210 ,51.1 
56 ,20.80 ,0.8496 ,5.203 ,51.0 
57 ,21.18 ,0.8496 ,5.189 ,50.9 
58 ,21.57 ,0.8496 ,5.213 ,51.1 
59 ,21.94 ,0.8496 ,5.206 ,51.1 
60 ,22.34 ,0.8496 ,5.210 ,51.1 
61 ,22.71 ,0.8496 ,5.203 ,51.0 
62 ,23.07 ,0.8496 ,5.196 ,51.0 
63 ,23.45 ,0.8496 ,5.206 ,51.1 
64 ,23.81 ,0.8496 ,5.220 ,51.2 
65 ,24.19 ,0.8496 ,5.206 ,51.1 
66 ,24.58 ,0.8496 ,5.186 ,50.9 
67 ,24.98 ,0.8496 ,5.192 ,50.9 
68 ,25.35 ,0.8496 ,5.213 ,51.1 
69 ,25.73 ,0.8496 ,5.196 ,51.0 
70 ,26.10 ,0.8496 ,5.203 ,51.0 
71 ,26.46 ,0.8496 ,5.213 ,51.1 
72 ,26.87 ,0.8496 ,5.196 ,51.0 
73 ,27.24 ,0.8496 ,5.199 ,51.0 
74 ,27.66 ,0.8496 ,5.210 ,51.1 
75 ,28.05 ,0.8496 ,5.182 ,50.8 
76 ,28.41 ,0.8496 ,5.206 ,51.1 
77 ,28.82 ,0.8496 ,5.192 ,50.9 
78 ,29.18 ,0.8496 ,5.189 ,50.9 
79 ,29.59 ,0.8496 ,5.199 ,51.0 
80 ,29.99 ,0.8496 ,5.192 ,50.9 
81 ,30.35 ,0.8496 ,5.189 ,50.9 
82 ,30.73 ,0.8496 ,5.203 ,51.0 
83 ,31.11 ,0.8496 ,5.179 ,50.8 
84 ,31.50 ,0.8496 ,5.203 ,51.0 
85 ,31.89 ,0.8496 ,5.175 ,50.8 
86 ,32.27 ,0.8496 ,5.206 ,51.1 
87 ,32.67 ,0.8496 ,5.199 ,51.0 
88 ,33.04 ,0.8496 ,5.196 ,51.0 
89 ,33.41 ,0.8496 ,5.179 ,50.8 
90 ,33.78 ,0.8496 ,5.182 ,50.8 
91 ,34.18 ,0.8496 ,5.182 ,50.8 
92 ,34.54 ,0.8496 ,5.175 ,50.8 
93 ,34.91 ,0.8496 ,5.203 ,51.0 
94 ,35.28 ,0.8496 ,5.196 ,51.0 
95 ,35.63 ,0.8496 ,5.206 ,51.1 
96 ,35.99 ,0.8496 ,5.192 ,50.9 
97 ,36.36 ,0.8496 ,5.186 ,50.9 
98 ,36.71 ,0.8496 ,5.172 ,50.7 
99 ,37.07 ,0.8496 ,5.189 ,50.9 
100 ,37.44 ,0.8496 ,5.189 ,50.9 
