Data stamp = , 17-05-2022 16:55:42 859

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8418 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1870 ,3.09996 ,0.65121 ,6.38972 
3 ,10.5166 ,2.89992 ,0.64779 ,6.35614 
4 ,13.8564 ,2.69989 ,0.64779 ,6.35614 
5 ,17.1860 ,2.49985 ,0.63410 ,6.22183 
6 ,20.4917 ,2.29982 ,0.64095 ,6.28899 
7 ,23.8266 ,2.09981 ,0.64095 ,6.28899 
8 ,27.1397 ,1.89978 ,0.63068 ,6.18825 
9 ,30.4642 ,1.69974 ,0.72650 ,7.12844 
10 ,33.7702 ,1.49971 ,1.28774 ,12.63528 
11 ,36.0934 ,1.39969 ,1.55467 ,15.25439 
12 ,37.8364 ,1.34970 ,1.68129 ,16.49679 
13 ,39.5661 ,1.29967 ,1.84213 ,18.07497 
14 ,41.2985 ,1.24971 ,2.15012 ,21.09702 
15 ,43.0613 ,1.19969 ,2.52656 ,24.79063 
16 ,44.8207 ,1.14966 ,2.91327 ,28.58498 
17 ,46.5631 ,1.09967 ,3.28971 ,32.27859 
18 ,48.3167 ,1.04964 ,3.54637 ,34.79696 
19 ,50.0430 ,0.99965 ,3.97414 ,38.99425 
20 ,51.8033 ,0.94966 ,4.29924 ,42.18419 
21 ,53.5460 ,0.89963 ,4.79546 ,47.05304 
22 ,55.2751 ,0.84961 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.275 ,51.8 
2 ,0.49 ,0.8496 ,5.264 ,51.7 
3 ,0.86 ,0.8496 ,5.254 ,51.6 
4 ,1.22 ,0.8496 ,5.244 ,51.5 
5 ,1.62 ,0.8496 ,5.264 ,51.7 
6 ,2.02 ,0.8496 ,5.257 ,51.6 
7 ,2.42 ,0.8496 ,5.257 ,51.6 
8 ,2.81 ,0.8496 ,5.247 ,51.5 
9 ,3.18 ,0.8496 ,5.251 ,51.5 
10 ,3.57 ,0.8496 ,5.247 ,51.5 
11 ,3.95 ,0.8496 ,5.261 ,51.6 
12 ,4.33 ,0.8496 ,5.251 ,51.5 
13 ,4.71 ,0.8496 ,5.220 ,51.2 
14 ,5.07 ,0.8496 ,5.233 ,51.4 
15 ,5.43 ,0.8496 ,5.230 ,51.3 
16 ,5.79 ,0.8496 ,5.230 ,51.3 
17 ,6.19 ,0.8496 ,5.216 ,51.2 
18 ,6.60 ,0.8496 ,5.240 ,51.4 
19 ,6.99 ,0.8496 ,5.216 ,51.2 
20 ,7.38 ,0.8496 ,5.227 ,51.3 
21 ,7.77 ,0.8496 ,5.223 ,51.3 
22 ,8.15 ,0.8496 ,5.220 ,51.2 
23 ,8.53 ,0.8496 ,5.227 ,51.3 
24 ,8.93 ,0.8496 ,5.227 ,51.3 
25 ,9.31 ,0.8496 ,5.216 ,51.2 
26 ,9.66 ,0.8496 ,5.206 ,51.1 
27 ,10.05 ,0.8496 ,5.210 ,51.1 
28 ,10.43 ,0.8496 ,5.237 ,51.4 
29 ,10.79 ,0.8496 ,5.220 ,51.2 
30 ,11.16 ,0.8496 ,5.213 ,51.1 
31 ,11.54 ,0.8496 ,5.203 ,51.0 
32 ,11.93 ,0.8496 ,5.213 ,51.1 
33 ,12.32 ,0.8496 ,5.206 ,51.1 
34 ,12.70 ,0.8496 ,5.216 ,51.2 
35 ,13.06 ,0.8496 ,5.213 ,51.1 
36 ,13.42 ,0.8496 ,5.206 ,51.1 
37 ,13.79 ,0.8496 ,5.220 ,51.2 
38 ,14.15 ,0.8496 ,5.199 ,51.0 
39 ,14.53 ,0.8496 ,5.220 ,51.2 
40 ,14.92 ,0.8496 ,5.230 ,51.3 
41 ,15.28 ,0.8496 ,5.199 ,51.0 
42 ,15.67 ,0.8496 ,5.213 ,51.1 
43 ,16.04 ,0.8496 ,5.216 ,51.2 
44 ,16.43 ,0.8496 ,5.220 ,51.2 
45 ,16.80 ,0.8496 ,5.210 ,51.1 
46 ,17.18 ,0.8496 ,5.216 ,51.2 
47 ,17.56 ,0.8496 ,5.206 ,51.1 
48 ,17.95 ,0.8496 ,5.196 ,51.0 
49 ,18.34 ,0.8496 ,5.196 ,51.0 
50 ,18.74 ,0.8496 ,5.192 ,50.9 
51 ,19.12 ,0.8496 ,5.186 ,50.9 
52 ,19.49 ,0.8496 ,5.213 ,51.1 
53 ,19.91 ,0.8496 ,5.210 ,51.1 
54 ,20.28 ,0.8496 ,5.206 ,51.1 
55 ,20.64 ,0.8496 ,5.186 ,50.9 
56 ,21.01 ,0.8496 ,5.210 ,51.1 
57 ,21.39 ,0.8496 ,5.192 ,50.9 
58 ,21.75 ,0.8496 ,5.203 ,51.0 
59 ,22.12 ,0.8496 ,5.210 ,51.1 
60 ,22.49 ,0.8496 ,5.199 ,51.0 
61 ,22.87 ,0.8496 ,5.206 ,51.1 
62 ,23.27 ,0.8496 ,5.192 ,50.9 
63 ,23.65 ,0.8496 ,5.189 ,50.9 
64 ,24.01 ,0.8496 ,5.192 ,50.9 
65 ,24.40 ,0.8496 ,5.186 ,50.9 
66 ,24.76 ,0.8496 ,5.203 ,51.0 
67 ,25.14 ,0.8496 ,5.196 ,51.0 
68 ,25.52 ,0.8496 ,5.196 ,51.0 
69 ,25.90 ,0.8496 ,5.206 ,51.1 
70 ,26.26 ,0.8496 ,5.168 ,50.7 
71 ,26.63 ,0.8496 ,5.182 ,50.8 
72 ,27.01 ,0.8496 ,5.199 ,51.0 
73 ,27.40 ,0.8496 ,5.165 ,50.7 
74 ,27.77 ,0.8496 ,5.192 ,50.9 
75 ,28.15 ,0.8496 ,5.192 ,50.9 
76 ,28.50 ,0.8496 ,5.172 ,50.7 
77 ,28.91 ,0.8496 ,5.172 ,50.7 
78 ,29.27 ,0.8496 ,5.175 ,50.8 
79 ,29.65 ,0.8496 ,5.192 ,50.9 
80 ,30.02 ,0.8496 ,5.186 ,50.9 
81 ,30.42 ,0.8496 ,5.175 ,50.8 
82 ,30.77 ,0.8496 ,5.179 ,50.8 
83 ,31.16 ,0.8496 ,5.168 ,50.7 
84 ,31.53 ,0.8496 ,5.175 ,50.8 
85 ,31.91 ,0.8496 ,5.186 ,50.9 
86 ,32.29 ,0.8496 ,5.179 ,50.8 
87 ,32.68 ,0.8496 ,5.162 ,50.6 
88 ,33.08 ,0.8496 ,5.172 ,50.7 
89 ,33.45 ,0.8496 ,5.168 ,50.7 
90 ,33.84 ,0.8496 ,5.189 ,50.9 
91 ,34.24 ,0.8496 ,5.179 ,50.8 
92 ,34.60 ,0.8496 ,5.182 ,50.8 
93 ,34.99 ,0.8496 ,5.175 ,50.8 
94 ,35.37 ,0.8496 ,5.182 ,50.8 
95 ,35.75 ,0.8496 ,5.179 ,50.8 
96 ,36.15 ,0.8496 ,5.165 ,50.7 
97 ,36.54 ,0.8496 ,5.162 ,50.6 
98 ,36.91 ,0.8496 ,5.162 ,50.6 
99 ,37.29 ,0.8496 ,5.189 ,50.9 
100 ,37.68 ,0.8496 ,5.175 ,50.8 
