Data stamp = , 17-05-2022 16:05:57 795

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7659 ,3.29999 ,0.64095 ,6.28899 
2 ,7.0914 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4242 ,2.89992 ,0.64779 ,6.35614 
4 ,13.7601 ,2.69989 ,0.64095 ,6.28899 
5 ,17.0895 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4080 ,2.29985 ,0.63410 ,6.22183 
7 ,23.7363 ,2.09984 ,0.64437 ,6.32256 
8 ,27.0512 ,1.89981 ,0.65806 ,6.45688 
9 ,30.3790 ,1.69977 ,0.71966 ,7.06129 
10 ,33.7146 ,1.49974 ,1.30143 ,12.76960 
11 ,36.0431 ,1.39972 ,1.55124 ,15.22081 
12 ,37.7955 ,1.34970 ,1.68129 ,16.49679 
13 ,39.5146 ,1.29970 ,1.82160 ,17.87350 
14 ,41.2742 ,1.24968 ,2.12959 ,20.89555 
15 ,43.0056 ,1.19969 ,2.55052 ,25.02568 
16 ,44.7339 ,1.14969 ,2.90985 ,28.55140 
17 ,46.4616 ,1.09970 ,3.15966 ,31.00262 
18 ,48.2099 ,1.04967 ,3.58401 ,35.16632 
19 ,49.9816 ,0.99965 ,3.98783 ,39.12856 
20 ,51.7316 ,0.94966 ,4.39164 ,43.09080 
21 ,53.5145 ,0.89963 ,4.81257 ,47.22093 
22 ,55.2520 ,0.84964 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.288 ,51.9 
2 ,0.51 ,0.8496 ,5.295 ,52.0 
3 ,0.91 ,0.8496 ,5.285 ,51.9 
4 ,1.29 ,0.8496 ,5.264 ,51.7 
5 ,1.67 ,0.8496 ,5.268 ,51.7 
6 ,2.05 ,0.8496 ,5.278 ,51.8 
7 ,2.43 ,0.8496 ,5.237 ,51.4 
8 ,2.79 ,0.8496 ,5.264 ,51.7 
9 ,3.15 ,0.8496 ,5.257 ,51.6 
10 ,3.54 ,0.8496 ,5.230 ,51.3 
11 ,3.90 ,0.8496 ,5.261 ,51.6 
12 ,4.29 ,0.8496 ,5.264 ,51.7 
13 ,4.66 ,0.8496 ,5.244 ,51.5 
14 ,5.03 ,0.8496 ,5.247 ,51.5 
15 ,5.40 ,0.8496 ,5.230 ,51.3 
16 ,5.78 ,0.8496 ,5.244 ,51.5 
17 ,6.14 ,0.8496 ,5.251 ,51.5 
18 ,6.51 ,0.8496 ,5.230 ,51.3 
19 ,6.87 ,0.8496 ,5.233 ,51.4 
20 ,7.24 ,0.8496 ,5.244 ,51.5 
21 ,7.67 ,0.8496 ,5.237 ,51.4 
22 ,8.05 ,0.8496 ,5.233 ,51.4 
23 ,8.41 ,0.8496 ,5.220 ,51.2 
24 ,8.80 ,0.8496 ,5.240 ,51.4 
25 ,9.16 ,0.8496 ,5.247 ,51.5 
26 ,9.52 ,0.8496 ,5.220 ,51.2 
27 ,9.89 ,0.8496 ,5.237 ,51.4 
28 ,10.29 ,0.8496 ,5.223 ,51.3 
29 ,10.66 ,0.8496 ,5.223 ,51.3 
30 ,11.03 ,0.8496 ,5.233 ,51.4 
31 ,11.41 ,0.8496 ,5.233 ,51.4 
32 ,11.80 ,0.8496 ,5.210 ,51.1 
33 ,12.18 ,0.8496 ,5.216 ,51.2 
34 ,12.55 ,0.8496 ,5.237 ,51.4 
35 ,12.92 ,0.8496 ,5.206 ,51.1 
36 ,13.30 ,0.8496 ,5.230 ,51.3 
37 ,13.66 ,0.8496 ,5.237 ,51.4 
38 ,14.05 ,0.8496 ,5.227 ,51.3 
39 ,14.45 ,0.8496 ,5.213 ,51.1 
40 ,14.84 ,0.8496 ,5.213 ,51.1 
41 ,15.24 ,0.8496 ,5.206 ,51.1 
42 ,15.62 ,0.8496 ,5.216 ,51.2 
43 ,15.98 ,0.8496 ,5.216 ,51.2 
44 ,16.36 ,0.8496 ,5.210 ,51.1 
45 ,16.76 ,0.8496 ,5.223 ,51.3 
46 ,17.12 ,0.8496 ,5.213 ,51.1 
47 ,17.51 ,0.8496 ,5.206 ,51.1 
48 ,17.87 ,0.8496 ,5.206 ,51.1 
49 ,18.25 ,0.8496 ,5.233 ,51.4 
50 ,18.65 ,0.8496 ,5.213 ,51.1 
51 ,19.02 ,0.8496 ,5.220 ,51.2 
52 ,19.40 ,0.8496 ,5.206 ,51.1 
53 ,19.78 ,0.8496 ,5.210 ,51.1 
54 ,20.14 ,0.8496 ,5.210 ,51.1 
55 ,20.50 ,0.8496 ,5.213 ,51.1 
56 ,20.92 ,0.8496 ,5.196 ,51.0 
57 ,21.32 ,0.8496 ,5.216 ,51.2 
58 ,21.70 ,0.8496 ,5.220 ,51.2 
59 ,22.09 ,0.8496 ,5.203 ,51.0 
60 ,22.45 ,0.8496 ,5.203 ,51.0 
61 ,22.81 ,0.8496 ,5.196 ,51.0 
62 ,23.17 ,0.8496 ,5.199 ,51.0 
63 ,23.54 ,0.8496 ,5.206 ,51.1 
64 ,23.91 ,0.8496 ,5.210 ,51.1 
65 ,24.29 ,0.8496 ,5.210 ,51.1 
66 ,24.66 ,0.8496 ,5.199 ,51.0 
67 ,25.05 ,0.8496 ,5.210 ,51.1 
68 ,25.44 ,0.8496 ,5.199 ,51.0 
69 ,25.84 ,0.8496 ,5.203 ,51.0 
70 ,26.22 ,0.8496 ,5.179 ,50.8 
71 ,26.60 ,0.8496 ,5.203 ,51.0 
72 ,26.97 ,0.8496 ,5.182 ,50.8 
73 ,27.35 ,0.8496 ,5.192 ,50.9 
74 ,27.72 ,0.8496 ,5.179 ,50.8 
75 ,28.12 ,0.8496 ,5.203 ,51.0 
76 ,28.48 ,0.8496 ,5.179 ,50.8 
77 ,28.85 ,0.8496 ,5.186 ,50.9 
78 ,29.23 ,0.8496 ,5.213 ,51.1 
79 ,29.61 ,0.8496 ,5.199 ,51.0 
80 ,29.99 ,0.8496 ,5.182 ,50.8 
81 ,30.38 ,0.8496 ,5.186 ,50.9 
82 ,30.75 ,0.8496 ,5.206 ,51.1 
83 ,31.16 ,0.8496 ,5.189 ,50.9 
84 ,31.52 ,0.8496 ,5.192 ,50.9 
85 ,31.92 ,0.8496 ,5.172 ,50.7 
86 ,32.31 ,0.8496 ,5.192 ,50.9 
87 ,32.68 ,0.8496 ,5.196 ,51.0 
88 ,33.08 ,0.8496 ,5.192 ,50.9 
89 ,33.45 ,0.8496 ,5.203 ,51.0 
90 ,33.85 ,0.8496 ,5.179 ,50.8 
91 ,34.21 ,0.8496 ,5.192 ,50.9 
92 ,34.63 ,0.8496 ,5.182 ,50.8 
93 ,35.03 ,0.8496 ,5.192 ,50.9 
94 ,35.41 ,0.8496 ,5.196 ,51.0 
95 ,35.79 ,0.8496 ,5.179 ,50.8 
96 ,36.17 ,0.8496 ,5.182 ,50.8 
97 ,36.55 ,0.8496 ,5.196 ,51.0 
98 ,36.92 ,0.8496 ,5.186 ,50.9 
99 ,37.31 ,0.8496 ,5.192 ,50.9 
100 ,37.69 ,0.8496 ,5.165 ,50.7 
