Data stamp = , 17-05-2022 05:44:24 750

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8110 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1391 ,3.09996 ,0.66490 ,6.52403 
3 ,10.4812 ,2.89992 ,0.63753 ,6.25541 
4 ,13.8180 ,2.69989 ,0.66148 ,6.49046 
5 ,17.1251 ,2.49985 ,0.64779 ,6.35614 
6 ,20.4385 ,2.29982 ,0.66148 ,6.49046 
7 ,23.7710 ,2.09981 ,0.64437 ,6.32256 
8 ,27.0831 ,1.89978 ,0.65464 ,6.42330 
9 ,30.4012 ,1.69974 ,0.74704 ,7.32991 
10 ,33.7190 ,1.49971 ,1.31854 ,12.93749 
11 ,36.0626 ,1.39969 ,1.57520 ,15.45586 
12 ,37.8085 ,1.34967 ,1.66760 ,16.36248 
13 ,39.5488 ,1.29967 ,1.81133 ,17.77276 
14 ,41.2965 ,1.24965 ,2.08168 ,20.42545 
15 ,43.0348 ,1.19966 ,2.43416 ,23.88402 
16 ,44.7784 ,1.14963 ,2.79691 ,27.44332 
17 ,46.5282 ,1.09961 ,3.11175 ,30.53252 
18 ,48.2587 ,1.04959 ,3.51557 ,34.49476 
19 ,49.9979 ,0.99959 ,3.90227 ,38.28911 
20 ,51.7602 ,0.94960 ,4.30609 ,42.25135 
21 ,53.4886 ,0.89955 ,4.66542 ,45.77707 
22 ,55.2508 ,0.84955 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.155 ,50.6 
2 ,0.51 ,0.8496 ,5.138 ,50.4 
3 ,0.88 ,0.8496 ,5.148 ,50.5 
4 ,1.26 ,0.8496 ,5.141 ,50.4 
5 ,1.63 ,0.8496 ,5.127 ,50.3 
6 ,2.01 ,0.8496 ,5.124 ,50.3 
7 ,2.37 ,0.8496 ,5.134 ,50.4 
8 ,2.74 ,0.8496 ,5.127 ,50.3 
9 ,3.10 ,0.8496 ,5.114 ,50.2 
10 ,3.49 ,0.8496 ,5.121 ,50.2 
11 ,3.86 ,0.8496 ,5.117 ,50.2 
12 ,4.22 ,0.8496 ,5.117 ,50.2 
13 ,4.58 ,0.8496 ,5.114 ,50.2 
14 ,4.96 ,0.8496 ,5.117 ,50.2 
15 ,5.33 ,0.8496 ,5.127 ,50.3 
16 ,5.70 ,0.8496 ,5.107 ,50.1 
17 ,6.07 ,0.8496 ,5.100 ,50.0 
18 ,6.43 ,0.8496 ,5.117 ,50.2 
19 ,6.80 ,0.8496 ,5.100 ,50.0 
20 ,7.21 ,0.8496 ,5.090 ,49.9 
21 ,7.58 ,0.8496 ,5.114 ,50.2 
22 ,7.97 ,0.8496 ,5.121 ,50.2 
23 ,8.37 ,0.8496 ,5.107 ,50.1 
24 ,8.76 ,0.8496 ,5.093 ,50.0 
25 ,9.13 ,0.8496 ,5.117 ,50.2 
26 ,9.52 ,0.8496 ,5.121 ,50.2 
27 ,9.93 ,0.8496 ,5.097 ,50.0 
28 ,10.29 ,0.8496 ,5.117 ,50.2 
29 ,10.67 ,0.8496 ,5.103 ,50.1 
30 ,11.05 ,0.8496 ,5.093 ,50.0 
31 ,11.42 ,0.8496 ,5.100 ,50.0 
32 ,11.79 ,0.8496 ,5.086 ,49.9 
33 ,12.19 ,0.8496 ,5.083 ,49.9 
34 ,12.57 ,0.8496 ,5.090 ,49.9 
35 ,12.94 ,0.8496 ,5.086 ,49.9 
36 ,13.32 ,0.8496 ,5.107 ,50.1 
37 ,13.70 ,0.8496 ,5.069 ,49.7 
38 ,14.07 ,0.8496 ,5.083 ,49.9 
39 ,14.44 ,0.8496 ,5.090 ,49.9 
40 ,14.81 ,0.8496 ,5.097 ,50.0 
41 ,15.18 ,0.8496 ,5.086 ,49.9 
42 ,15.54 ,0.8496 ,5.093 ,50.0 
43 ,15.94 ,0.8496 ,5.076 ,49.8 
44 ,16.33 ,0.8496 ,5.076 ,49.8 
45 ,16.73 ,0.8496 ,5.090 ,49.9 
46 ,17.09 ,0.8496 ,5.090 ,49.9 
47 ,17.46 ,0.8496 ,5.086 ,49.9 
48 ,17.83 ,0.8496 ,5.097 ,50.0 
49 ,18.19 ,0.8496 ,5.076 ,49.8 
50 ,18.55 ,0.8496 ,5.090 ,49.9 
51 ,18.92 ,0.8496 ,5.083 ,49.9 
52 ,19.32 ,0.8496 ,5.086 ,49.9 
53 ,19.68 ,0.8496 ,5.097 ,50.0 
54 ,20.04 ,0.8496 ,5.076 ,49.8 
55 ,20.41 ,0.8496 ,5.090 ,49.9 
56 ,20.77 ,0.8496 ,5.083 ,49.9 
57 ,21.14 ,0.8496 ,5.090 ,49.9 
58 ,21.52 ,0.8496 ,5.079 ,49.8 
59 ,21.88 ,0.8496 ,5.073 ,49.8 
60 ,22.27 ,0.8496 ,5.097 ,50.0 
61 ,22.64 ,0.8496 ,5.083 ,49.9 
62 ,23.00 ,0.8496 ,5.079 ,49.8 
63 ,23.37 ,0.8496 ,5.079 ,49.8 
64 ,23.75 ,0.8496 ,5.073 ,49.8 
65 ,24.13 ,0.8496 ,5.069 ,49.7 
66 ,24.49 ,0.8496 ,5.086 ,49.9 
67 ,24.86 ,0.8496 ,5.090 ,49.9 
68 ,25.25 ,0.8496 ,5.090 ,49.9 
69 ,25.62 ,0.8496 ,5.076 ,49.8 
70 ,26.00 ,0.8496 ,5.090 ,49.9 
71 ,26.40 ,0.8496 ,5.069 ,49.7 
72 ,26.77 ,0.8496 ,5.073 ,49.8 
73 ,27.18 ,0.8496 ,5.076 ,49.8 
74 ,27.55 ,0.8496 ,5.093 ,50.0 
75 ,27.92 ,0.8496 ,5.090 ,49.9 
76 ,28.30 ,0.8496 ,5.059 ,49.6 
77 ,28.67 ,0.8496 ,5.066 ,49.7 
78 ,29.03 ,0.8496 ,5.056 ,49.6 
79 ,29.43 ,0.8496 ,5.062 ,49.7 
80 ,29.81 ,0.8496 ,5.056 ,49.6 
81 ,30.20 ,0.8496 ,5.079 ,49.8 
82 ,30.57 ,0.8496 ,5.079 ,49.8 
83 ,30.94 ,0.8496 ,5.069 ,49.7 
84 ,31.31 ,0.8496 ,5.073 ,49.8 
85 ,31.69 ,0.8496 ,5.073 ,49.8 
86 ,32.06 ,0.8496 ,5.073 ,49.8 
87 ,32.43 ,0.8496 ,5.069 ,49.7 
88 ,32.79 ,0.8496 ,5.079 ,49.8 
89 ,33.18 ,0.8496 ,5.073 ,49.8 
90 ,33.55 ,0.8496 ,5.066 ,49.7 
91 ,33.95 ,0.8496 ,5.069 ,49.7 
92 ,34.35 ,0.8496 ,5.073 ,49.8 
93 ,34.72 ,0.8496 ,5.056 ,49.6 
94 ,35.08 ,0.8496 ,5.056 ,49.6 
95 ,35.44 ,0.8496 ,5.059 ,49.6 
96 ,35.82 ,0.8496 ,5.066 ,49.7 
97 ,36.20 ,0.8496 ,5.066 ,49.7 
98 ,36.59 ,0.8496 ,5.069 ,49.7 
99 ,36.99 ,0.8496 ,5.056 ,49.6 
100 ,37.36 ,0.8496 ,5.049 ,49.5 
