Data stamp = , 17-05-2022 00:15:01 528

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7597 ,3.29999 ,0.64779 ,6.35614 
2 ,7.0925 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4299 ,2.89995 ,0.64437 ,6.32256 
4 ,13.7595 ,2.69992 ,0.65806 ,6.45688 
5 ,17.1062 ,2.49988 ,0.65464 ,6.42330 
6 ,20.4270 ,2.29985 ,0.64437 ,6.32256 
7 ,23.7684 ,2.09984 ,0.62726 ,6.15467 
8 ,27.0861 ,1.89981 ,0.63753 ,6.25541 
9 ,30.4187 ,1.69977 ,0.73335 ,7.19560 
10 ,33.7345 ,1.49974 ,1.30143 ,12.76960 
11 ,36.0476 ,1.39972 ,1.56836 ,15.38871 
12 ,37.7732 ,1.34970 ,1.66760 ,16.36248 
13 ,39.5043 ,1.29970 ,1.82502 ,17.90708 
14 ,41.2424 ,1.24968 ,2.07484 ,20.35829 
15 ,42.9741 ,1.19966 ,2.43759 ,23.91759 
16 ,44.7009 ,1.14963 ,2.78665 ,27.34258 
17 ,46.4352 ,1.09964 ,3.10491 ,30.46536 
18 ,48.1952 ,1.04962 ,3.50188 ,34.36045 
19 ,49.9334 ,0.99959 ,3.89201 ,38.18837 
20 ,51.7033 ,0.94957 ,4.20000 ,41.21042 
21 ,53.4432 ,0.89957 ,4.70648 ,46.18001 
22 ,55.1751 ,0.84952 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.175 ,50.8 
2 ,0.42 ,0.8496 ,5.172 ,50.7 
3 ,0.78 ,0.8496 ,5.168 ,50.7 
4 ,1.16 ,0.8496 ,5.151 ,50.5 
5 ,1.53 ,0.8496 ,5.151 ,50.5 
6 ,1.91 ,0.8496 ,5.155 ,50.6 
7 ,2.31 ,0.8496 ,5.141 ,50.4 
8 ,2.71 ,0.8496 ,5.162 ,50.6 
9 ,3.10 ,0.8496 ,5.127 ,50.3 
10 ,3.46 ,0.8496 ,5.155 ,50.6 
11 ,3.84 ,0.8496 ,5.138 ,50.4 
12 ,4.23 ,0.8496 ,5.141 ,50.4 
13 ,4.59 ,0.8496 ,5.134 ,50.4 
14 ,4.96 ,0.8496 ,5.134 ,50.4 
15 ,5.36 ,0.8496 ,5.141 ,50.4 
16 ,5.72 ,0.8496 ,5.117 ,50.2 
17 ,6.10 ,0.8496 ,5.134 ,50.4 
18 ,6.49 ,0.8496 ,5.124 ,50.3 
19 ,6.87 ,0.8496 ,5.131 ,50.3 
20 ,7.24 ,0.8496 ,5.148 ,50.5 
21 ,7.62 ,0.8496 ,5.131 ,50.3 
22 ,8.00 ,0.8496 ,5.100 ,50.0 
23 ,8.39 ,0.8496 ,5.107 ,50.1 
24 ,8.75 ,0.8496 ,5.138 ,50.4 
25 ,9.13 ,0.8496 ,5.110 ,50.1 
26 ,9.50 ,0.8496 ,5.114 ,50.2 
27 ,9.87 ,0.8496 ,5.124 ,50.3 
28 ,10.26 ,0.8496 ,5.134 ,50.4 
29 ,10.64 ,0.8496 ,5.121 ,50.2 
30 ,11.03 ,0.8496 ,5.114 ,50.2 
31 ,11.39 ,0.8496 ,5.134 ,50.4 
32 ,11.75 ,0.8496 ,5.117 ,50.2 
33 ,12.11 ,0.8496 ,5.121 ,50.2 
34 ,12.49 ,0.8496 ,5.107 ,50.1 
35 ,12.84 ,0.8496 ,5.134 ,50.4 
36 ,13.22 ,0.8496 ,5.114 ,50.2 
37 ,13.60 ,0.8496 ,5.100 ,50.0 
38 ,13.98 ,0.8496 ,5.134 ,50.4 
39 ,14.36 ,0.8496 ,5.110 ,50.1 
40 ,14.74 ,0.8496 ,5.121 ,50.2 
41 ,15.10 ,0.8496 ,5.114 ,50.2 
42 ,15.48 ,0.8496 ,5.107 ,50.1 
43 ,15.86 ,0.8496 ,5.110 ,50.1 
44 ,16.23 ,0.8496 ,5.121 ,50.2 
45 ,16.60 ,0.8496 ,5.117 ,50.2 
46 ,16.98 ,0.8496 ,5.110 ,50.1 
47 ,17.34 ,0.8496 ,5.131 ,50.3 
48 ,17.70 ,0.8496 ,5.114 ,50.2 
49 ,18.10 ,0.8496 ,5.107 ,50.1 
50 ,18.48 ,0.8496 ,5.097 ,50.0 
51 ,18.87 ,0.8496 ,5.093 ,50.0 
52 ,19.24 ,0.8496 ,5.093 ,50.0 
53 ,19.63 ,0.8496 ,5.110 ,50.1 
54 ,20.01 ,0.8496 ,5.093 ,50.0 
55 ,20.39 ,0.8496 ,5.100 ,50.0 
56 ,20.78 ,0.8496 ,5.117 ,50.2 
57 ,21.15 ,0.8496 ,5.100 ,50.0 
58 ,21.53 ,0.8496 ,5.093 ,50.0 
59 ,21.89 ,0.8496 ,5.093 ,50.0 
60 ,22.27 ,0.8496 ,5.086 ,49.9 
61 ,22.63 ,0.8496 ,5.090 ,49.9 
62 ,23.02 ,0.8496 ,5.103 ,50.1 
63 ,23.38 ,0.8496 ,5.093 ,50.0 
64 ,23.76 ,0.8496 ,5.100 ,50.0 
65 ,24.14 ,0.8496 ,5.103 ,50.1 
66 ,24.50 ,0.8496 ,5.100 ,50.0 
67 ,24.88 ,0.8496 ,5.086 ,49.9 
68 ,25.27 ,0.8496 ,5.100 ,50.0 
69 ,25.64 ,0.8496 ,5.090 ,49.9 
70 ,26.02 ,0.8496 ,5.083 ,49.9 
71 ,26.39 ,0.8496 ,5.079 ,49.8 
72 ,26.76 ,0.8496 ,5.083 ,49.9 
73 ,27.13 ,0.8496 ,5.086 ,49.9 
74 ,27.51 ,0.8496 ,5.107 ,50.1 
75 ,27.88 ,0.8496 ,5.083 ,49.9 
76 ,28.24 ,0.8496 ,5.107 ,50.1 
77 ,28.62 ,0.8496 ,5.097 ,50.0 
78 ,28.98 ,0.8496 ,5.083 ,49.9 
79 ,29.34 ,0.8496 ,5.083 ,49.9 
80 ,29.71 ,0.8496 ,5.086 ,49.9 
81 ,30.10 ,0.8496 ,5.086 ,49.9 
82 ,30.48 ,0.8496 ,5.090 ,49.9 
83 ,30.83 ,0.8496 ,5.079 ,49.8 
84 ,31.20 ,0.8496 ,5.083 ,49.9 
85 ,31.56 ,0.8496 ,5.083 ,49.9 
86 ,31.94 ,0.8496 ,5.093 ,50.0 
87 ,32.35 ,0.8496 ,5.069 ,49.7 
88 ,32.71 ,0.8496 ,5.097 ,50.0 
89 ,33.09 ,0.8496 ,5.097 ,50.0 
90 ,33.50 ,0.8496 ,5.093 ,50.0 
91 ,33.87 ,0.8496 ,5.086 ,49.9 
92 ,34.23 ,0.8496 ,5.100 ,50.0 
93 ,34.60 ,0.8496 ,5.073 ,49.8 
94 ,34.97 ,0.8496 ,5.093 ,50.0 
95 ,35.34 ,0.8496 ,5.086 ,49.9 
96 ,35.73 ,0.8496 ,5.066 ,49.7 
97 ,36.10 ,0.8496 ,5.090 ,49.9 
98 ,36.48 ,0.8496 ,5.097 ,50.0 
99 ,36.87 ,0.8496 ,5.093 ,50.0 
100 ,37.24 ,0.8496 ,5.079 ,49.8 
