Data stamp = , 17-05-2022 14:20:18 804

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8060 ,3.29999 ,0.63753 ,6.25541 
2 ,7.1527 ,3.09996 ,0.64779 ,6.35614 
3 ,10.5051 ,2.89992 ,0.63753 ,6.25541 
4 ,13.8396 ,2.69992 ,0.62726 ,6.15467 
5 ,17.1704 ,2.49985 ,0.65464 ,6.42330 
6 ,20.5045 ,2.29985 ,0.63068 ,6.18825 
7 ,23.8262 ,2.09984 ,0.66490 ,6.52403 
8 ,27.1555 ,1.89984 ,0.62726 ,6.15467 
9 ,30.4722 ,1.69980 ,0.74019 ,7.26276 
10 ,32.7942 ,1.59981 ,1.01739 ,9.98260 
11 ,34.5231 ,1.54979 ,1.15085 ,11.29215 
12 ,36.2632 ,1.49977 ,1.30143 ,12.76960 
13 ,38.0226 ,1.44980 ,1.42805 ,14.01199 
14 ,39.7716 ,1.39978 ,1.54098 ,15.12008 
15 ,41.5267 ,1.34976 ,1.66418 ,16.32890 
16 ,43.2628 ,1.29976 ,1.81475 ,17.80634 
17 ,45.0021 ,1.24974 ,2.13644 ,20.96270 
18 ,46.7457 ,1.19971 ,2.48892 ,24.42127 
19 ,48.5099 ,1.14975 ,2.82429 ,27.71194 
20 ,50.2525 ,1.09976 ,3.22811 ,31.67418 
21 ,51.9818 ,1.04973 ,3.59770 ,35.30064 
22 ,53.7271 ,0.99974 ,3.99809 ,39.22930 
23 ,55.4549 ,0.94974 ,4.32320 ,42.41924 
24 ,57.1899 ,0.89975 ,4.81941 ,47.28809 
25 ,58.9304 ,0.84973 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.233 ,51.4 
2 ,0.50 ,0.8498 ,5.254 ,51.6 
3 ,0.88 ,0.8498 ,5.223 ,51.3 
4 ,1.25 ,0.8498 ,5.213 ,51.1 
5 ,1.63 ,0.8498 ,5.213 ,51.1 
6 ,2.01 ,0.8498 ,5.240 ,51.4 
7 ,2.39 ,0.8498 ,5.230 ,51.3 
8 ,2.78 ,0.8498 ,5.203 ,51.0 
9 ,3.15 ,0.8498 ,5.216 ,51.2 
10 ,3.52 ,0.8498 ,5.210 ,51.1 
11 ,3.90 ,0.8498 ,5.230 ,51.3 
12 ,4.27 ,0.8498 ,5.220 ,51.2 
13 ,4.65 ,0.8498 ,5.216 ,51.2 
14 ,5.05 ,0.8498 ,5.210 ,51.1 
15 ,5.42 ,0.8498 ,5.213 ,51.1 
16 ,5.79 ,0.8498 ,5.189 ,50.9 
17 ,6.17 ,0.8498 ,5.213 ,51.1 
18 ,6.54 ,0.8498 ,5.192 ,50.9 
19 ,6.91 ,0.8498 ,5.206 ,51.1 
20 ,7.31 ,0.8498 ,5.210 ,51.1 
21 ,7.68 ,0.8498 ,5.189 ,50.9 
22 ,8.04 ,0.8498 ,5.203 ,51.0 
23 ,8.45 ,0.8498 ,5.203 ,51.0 
24 ,8.81 ,0.8498 ,5.192 ,50.9 
25 ,9.19 ,0.8498 ,5.196 ,51.0 
26 ,9.57 ,0.8498 ,5.175 ,50.8 
27 ,9.96 ,0.8498 ,5.186 ,50.9 
28 ,10.34 ,0.8498 ,5.196 ,51.0 
29 ,10.71 ,0.8498 ,5.186 ,50.9 
30 ,11.09 ,0.8498 ,5.175 ,50.8 
31 ,11.48 ,0.8498 ,5.189 ,50.9 
32 ,11.85 ,0.8498 ,5.189 ,50.9 
33 ,12.21 ,0.8498 ,5.182 ,50.8 
34 ,12.58 ,0.8498 ,5.186 ,50.9 
35 ,12.96 ,0.8498 ,5.179 ,50.8 
36 ,13.33 ,0.8498 ,5.168 ,50.7 
37 ,13.68 ,0.8498 ,5.192 ,50.9 
38 ,14.08 ,0.8498 ,5.168 ,50.7 
39 ,14.45 ,0.8498 ,5.175 ,50.8 
40 ,14.81 ,0.8498 ,5.165 ,50.7 
41 ,15.19 ,0.8498 ,5.172 ,50.7 
42 ,15.58 ,0.8498 ,5.168 ,50.7 
43 ,15.95 ,0.8498 ,5.175 ,50.8 
44 ,16.32 ,0.8498 ,5.172 ,50.7 
45 ,16.70 ,0.8498 ,5.168 ,50.7 
46 ,17.07 ,0.8498 ,5.179 ,50.8 
47 ,17.44 ,0.8498 ,5.168 ,50.7 
48 ,17.82 ,0.8498 ,5.168 ,50.7 
49 ,18.19 ,0.8498 ,5.172 ,50.7 
50 ,18.56 ,0.8498 ,5.179 ,50.8 
51 ,18.93 ,0.8498 ,5.182 ,50.8 
52 ,19.31 ,0.8498 ,5.179 ,50.8 
53 ,19.71 ,0.8498 ,5.168 ,50.7 
54 ,20.07 ,0.8498 ,5.138 ,50.4 
55 ,20.44 ,0.8498 ,5.175 ,50.8 
56 ,20.84 ,0.8498 ,5.168 ,50.7 
57 ,21.23 ,0.8498 ,5.186 ,50.9 
58 ,21.61 ,0.8498 ,5.165 ,50.7 
59 ,21.98 ,0.8498 ,5.168 ,50.7 
60 ,22.38 ,0.8498 ,5.182 ,50.8 
61 ,22.78 ,0.8498 ,5.182 ,50.8 
62 ,23.17 ,0.8498 ,5.162 ,50.6 
63 ,23.57 ,0.8498 ,5.165 ,50.7 
64 ,23.95 ,0.8498 ,5.165 ,50.7 
65 ,24.34 ,0.8498 ,5.158 ,50.6 
66 ,24.70 ,0.8498 ,5.175 ,50.8 
67 ,25.09 ,0.8498 ,5.168 ,50.7 
68 ,25.49 ,0.8498 ,5.175 ,50.8 
69 ,25.86 ,0.8498 ,5.151 ,50.5 
70 ,26.23 ,0.8498 ,5.168 ,50.7 
71 ,26.61 ,0.8498 ,5.165 ,50.7 
72 ,26.97 ,0.8498 ,5.158 ,50.6 
73 ,27.34 ,0.8498 ,5.158 ,50.6 
74 ,27.74 ,0.8498 ,5.145 ,50.5 
75 ,28.14 ,0.8498 ,5.158 ,50.6 
76 ,28.53 ,0.8498 ,5.151 ,50.5 
77 ,28.90 ,0.8498 ,5.165 ,50.7 
78 ,29.28 ,0.8498 ,5.151 ,50.5 
79 ,29.68 ,0.8498 ,5.162 ,50.6 
80 ,30.04 ,0.8498 ,5.158 ,50.6 
81 ,30.47 ,0.8498 ,5.162 ,50.6 
82 ,30.84 ,0.8498 ,5.141 ,50.4 
83 ,31.21 ,0.8498 ,5.158 ,50.6 
84 ,31.56 ,0.8498 ,5.168 ,50.7 
85 ,31.96 ,0.8498 ,5.165 ,50.7 
86 ,32.33 ,0.8498 ,5.165 ,50.7 
87 ,32.69 ,0.8498 ,5.148 ,50.5 
88 ,33.07 ,0.8498 ,5.155 ,50.6 
89 ,33.44 ,0.8498 ,5.162 ,50.6 
90 ,33.83 ,0.8498 ,5.155 ,50.6 
91 ,34.21 ,0.8498 ,5.138 ,50.4 
92 ,34.56 ,0.8498 ,5.158 ,50.6 
93 ,34.94 ,0.8498 ,5.148 ,50.5 
94 ,35.31 ,0.8498 ,5.151 ,50.5 
95 ,35.67 ,0.8498 ,5.148 ,50.5 
96 ,36.03 ,0.8498 ,5.158 ,50.6 
97 ,36.40 ,0.8498 ,5.155 ,50.6 
98 ,36.78 ,0.8498 ,5.138 ,50.4 
99 ,37.17 ,0.8498 ,5.158 ,50.6 
100 ,37.55 ,0.8498 ,5.162 ,50.6 
