Data stamp = , 16-05-2022 20:24:14 739

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8195 ,3.29999 ,0.66148 ,6.49046 
2 ,7.1818 ,3.09996 ,0.65806 ,6.45688 
3 ,10.5138 ,2.89992 ,0.63753 ,6.25541 
4 ,13.8616 ,2.69989 ,0.65806 ,6.45688 
5 ,17.2109 ,2.49985 ,0.66490 ,6.52403 
6 ,20.5347 ,2.29982 ,0.63753 ,6.25541 
7 ,23.8810 ,2.09978 ,0.65121 ,6.38972 
8 ,27.1894 ,1.89975 ,0.63410 ,6.22183 
9 ,30.4956 ,1.69971 ,0.76757 ,7.53138 
10 ,32.8328 ,1.59970 ,1.03450 ,10.15049 
11 ,34.5619 ,1.54967 ,1.16454 ,11.42647 
12 ,36.3496 ,1.49965 ,1.28089 ,12.56813 
13 ,38.0939 ,1.44966 ,1.40409 ,13.77695 
14 ,39.8257 ,1.39960 ,1.54098 ,15.12008 
15 ,41.5538 ,1.34961 ,1.67786 ,16.46321 
16 ,43.3345 ,1.29962 ,1.81817 ,17.83992 
17 ,45.0933 ,1.24959 ,2.16381 ,21.23133 
18 ,46.8210 ,1.19960 ,2.55394 ,25.05926 
19 ,48.5510 ,1.14960 ,2.89958 ,28.45066 
20 ,50.3096 ,1.09958 ,3.10833 ,30.49894 
21 ,52.0708 ,1.04956 ,3.48135 ,34.15898 
22 ,53.8087 ,0.99953 ,3.81330 ,37.41607 
23 ,55.5617 ,0.94954 ,4.26845 ,41.88198 
24 ,57.3013 ,0.89952 ,4.74413 ,46.54937 
25 ,59.0726 ,0.84949 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.162 ,50.6 
2 ,0.45 ,0.8495 ,5.165 ,50.7 
3 ,0.81 ,0.8495 ,5.131 ,50.3 
4 ,1.20 ,0.8495 ,5.158 ,50.6 
5 ,1.58 ,0.8495 ,5.131 ,50.3 
6 ,1.96 ,0.8495 ,5.134 ,50.4 
7 ,2.33 ,0.8495 ,5.145 ,50.5 
8 ,2.70 ,0.8495 ,5.134 ,50.4 
9 ,3.08 ,0.8495 ,5.131 ,50.3 
10 ,3.50 ,0.8495 ,5.124 ,50.3 
11 ,3.87 ,0.8495 ,5.127 ,50.3 
12 ,4.27 ,0.8495 ,5.145 ,50.5 
13 ,4.64 ,0.8495 ,5.124 ,50.3 
14 ,5.00 ,0.8495 ,5.117 ,50.2 
15 ,5.40 ,0.8495 ,5.107 ,50.1 
16 ,5.79 ,0.8495 ,5.114 ,50.2 
17 ,6.19 ,0.8495 ,5.121 ,50.2 
18 ,6.56 ,0.8495 ,5.110 ,50.1 
19 ,6.91 ,0.8495 ,5.107 ,50.1 
20 ,7.29 ,0.8495 ,5.110 ,50.1 
21 ,7.68 ,0.8495 ,5.103 ,50.1 
22 ,8.06 ,0.8495 ,5.103 ,50.1 
23 ,8.41 ,0.8495 ,5.114 ,50.2 
24 ,8.77 ,0.8495 ,5.117 ,50.2 
25 ,9.16 ,0.8495 ,5.110 ,50.1 
26 ,9.53 ,0.8495 ,5.114 ,50.2 
27 ,9.94 ,0.8495 ,5.110 ,50.1 
28 ,10.31 ,0.8495 ,5.107 ,50.1 
29 ,10.69 ,0.8495 ,5.124 ,50.3 
30 ,11.05 ,0.8495 ,5.097 ,50.0 
31 ,11.44 ,0.8495 ,5.124 ,50.3 
32 ,11.82 ,0.8495 ,5.090 ,49.9 
33 ,12.18 ,0.8495 ,5.100 ,50.0 
34 ,12.59 ,0.8495 ,5.107 ,50.1 
35 ,12.98 ,0.8495 ,5.100 ,50.0 
36 ,13.33 ,0.8495 ,5.103 ,50.1 
37 ,13.71 ,0.8495 ,5.097 ,50.0 
38 ,14.09 ,0.8495 ,5.110 ,50.1 
39 ,14.47 ,0.8495 ,5.093 ,50.0 
40 ,14.87 ,0.8495 ,5.097 ,50.0 
41 ,15.26 ,0.8495 ,5.107 ,50.1 
42 ,15.62 ,0.8495 ,5.097 ,50.0 
43 ,16.01 ,0.8495 ,5.114 ,50.2 
44 ,16.39 ,0.8495 ,5.090 ,49.9 
45 ,16.76 ,0.8495 ,5.093 ,50.0 
46 ,17.14 ,0.8495 ,5.097 ,50.0 
47 ,17.53 ,0.8495 ,5.110 ,50.1 
48 ,17.93 ,0.8495 ,5.097 ,50.0 
49 ,18.31 ,0.8495 ,5.090 ,49.9 
50 ,18.67 ,0.8495 ,5.090 ,49.9 
51 ,19.05 ,0.8495 ,5.090 ,49.9 
52 ,19.42 ,0.8495 ,5.086 ,49.9 
53 ,19.79 ,0.8495 ,5.103 ,50.1 
54 ,20.16 ,0.8495 ,5.090 ,49.9 
55 ,20.53 ,0.8495 ,5.093 ,50.0 
56 ,20.90 ,0.8495 ,5.100 ,50.0 
57 ,21.27 ,0.8495 ,5.086 ,49.9 
58 ,21.62 ,0.8495 ,5.090 ,49.9 
59 ,21.98 ,0.8495 ,5.076 ,49.8 
60 ,22.36 ,0.8495 ,5.097 ,50.0 
61 ,22.73 ,0.8495 ,5.103 ,50.1 
62 ,23.16 ,0.8495 ,5.093 ,50.0 
63 ,23.53 ,0.8495 ,5.103 ,50.1 
64 ,23.90 ,0.8495 ,5.090 ,49.9 
65 ,24.28 ,0.8495 ,5.090 ,49.9 
66 ,24.64 ,0.8495 ,5.090 ,49.9 
67 ,25.01 ,0.8495 ,5.103 ,50.1 
68 ,25.38 ,0.8495 ,5.083 ,49.9 
69 ,25.74 ,0.8495 ,5.083 ,49.9 
70 ,26.12 ,0.8495 ,5.090 ,49.9 
71 ,26.48 ,0.8495 ,5.093 ,50.0 
72 ,26.90 ,0.8495 ,5.093 ,50.0 
73 ,27.26 ,0.8495 ,5.079 ,49.8 
74 ,27.65 ,0.8495 ,5.083 ,49.9 
75 ,28.01 ,0.8495 ,5.086 ,49.9 
76 ,28.39 ,0.8495 ,5.066 ,49.7 
77 ,28.77 ,0.8495 ,5.083 ,49.9 
78 ,29.14 ,0.8495 ,5.076 ,49.8 
79 ,29.51 ,0.8495 ,5.069 ,49.7 
80 ,29.89 ,0.8495 ,5.059 ,49.6 
81 ,30.27 ,0.8495 ,5.086 ,49.9 
82 ,30.68 ,0.8495 ,5.086 ,49.9 
83 ,31.06 ,0.8495 ,5.076 ,49.8 
84 ,31.42 ,0.8495 ,5.062 ,49.7 
85 ,31.80 ,0.8495 ,5.100 ,50.0 
86 ,32.19 ,0.8495 ,5.090 ,49.9 
87 ,32.58 ,0.8495 ,5.097 ,50.0 
88 ,32.97 ,0.8495 ,5.076 ,49.8 
89 ,33.34 ,0.8495 ,5.086 ,49.9 
90 ,33.70 ,0.8495 ,5.079 ,49.8 
91 ,34.09 ,0.8495 ,5.093 ,50.0 
92 ,34.46 ,0.8495 ,5.093 ,50.0 
93 ,34.84 ,0.8495 ,5.090 ,49.9 
94 ,35.20 ,0.8495 ,5.083 ,49.9 
95 ,35.58 ,0.8495 ,5.097 ,50.0 
96 ,35.95 ,0.8495 ,5.076 ,49.8 
97 ,36.33 ,0.8495 ,5.076 ,49.8 
98 ,36.72 ,0.8495 ,5.073 ,49.8 
99 ,37.11 ,0.8495 ,5.086 ,49.9 
100 ,37.48 ,0.8495 ,5.083 ,49.9 
