Data stamp = , 17-05-2022 04:42:22 952

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8137 ,3.29999 ,0.66490 ,6.52403 
2 ,7.1400 ,3.09996 ,0.66148 ,6.49046 
3 ,10.5515 ,2.89992 ,0.63753 ,6.25541 
4 ,13.8828 ,2.69989 ,0.65806 ,6.45688 
5 ,17.2104 ,2.49985 ,0.66490 ,6.52403 
6 ,20.5477 ,2.29982 ,0.63753 ,6.25541 
7 ,23.8830 ,2.09981 ,0.65464 ,6.42330 
8 ,27.2002 ,1.89978 ,0.63753 ,6.25541 
9 ,30.5331 ,1.69977 ,0.73677 ,7.22918 
10 ,33.8913 ,1.49974 ,1.30143 ,12.76960 
11 ,36.2328 ,1.39972 ,1.54098 ,15.12008 
12 ,37.9831 ,1.34970 ,1.65391 ,16.22816 
13 ,39.7076 ,1.29967 ,1.80106 ,17.67203 
14 ,41.4403 ,1.24968 ,2.04061 ,20.02251 
15 ,43.1888 ,1.19966 ,2.38625 ,23.41392 
16 ,44.9559 ,1.14963 ,2.75585 ,27.04038 
17 ,46.6893 ,1.09964 ,3.08095 ,30.23031 
18 ,48.4350 ,1.04962 ,3.48135 ,34.15898 
19 ,50.1551 ,0.99959 ,3.86463 ,37.91975 
20 ,51.8764 ,0.94960 ,4.28898 ,42.08345 
21 ,53.6396 ,0.89957 ,4.68937 ,46.01212 
22 ,55.3799 ,0.84955 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.158 ,50.6 
2 ,0.44 ,0.8496 ,5.162 ,50.6 
3 ,0.82 ,0.8496 ,5.127 ,50.3 
4 ,1.18 ,0.8496 ,5.134 ,50.4 
5 ,1.58 ,0.8496 ,5.141 ,50.4 
6 ,1.97 ,0.8496 ,5.134 ,50.4 
7 ,2.34 ,0.8496 ,5.134 ,50.4 
8 ,2.73 ,0.8496 ,5.127 ,50.3 
9 ,3.11 ,0.8496 ,5.131 ,50.3 
10 ,3.47 ,0.8496 ,5.127 ,50.3 
11 ,3.84 ,0.8496 ,5.124 ,50.3 
12 ,4.20 ,0.8496 ,5.103 ,50.1 
13 ,4.60 ,0.8496 ,5.110 ,50.1 
14 ,4.96 ,0.8496 ,5.141 ,50.4 
15 ,5.33 ,0.8496 ,5.121 ,50.2 
16 ,5.72 ,0.8496 ,5.110 ,50.1 
17 ,6.11 ,0.8496 ,5.124 ,50.3 
18 ,6.50 ,0.8496 ,5.121 ,50.2 
19 ,6.87 ,0.8496 ,5.134 ,50.4 
20 ,7.25 ,0.8496 ,5.097 ,50.0 
21 ,7.62 ,0.8496 ,5.117 ,50.2 
22 ,8.00 ,0.8496 ,5.117 ,50.2 
23 ,8.38 ,0.8496 ,5.114 ,50.2 
24 ,8.79 ,0.8496 ,5.100 ,50.0 
25 ,9.16 ,0.8496 ,5.107 ,50.1 
26 ,9.54 ,0.8496 ,5.107 ,50.1 
27 ,9.95 ,0.8496 ,5.097 ,50.0 
28 ,10.32 ,0.8496 ,5.124 ,50.3 
29 ,10.68 ,0.8496 ,5.097 ,50.0 
30 ,11.04 ,0.8496 ,5.117 ,50.2 
31 ,11.41 ,0.8496 ,5.107 ,50.1 
32 ,11.79 ,0.8496 ,5.097 ,50.0 
33 ,12.18 ,0.8496 ,5.090 ,49.9 
34 ,12.57 ,0.8496 ,5.110 ,50.1 
35 ,12.95 ,0.8496 ,5.117 ,50.2 
36 ,13.33 ,0.8496 ,5.090 ,49.9 
37 ,13.74 ,0.8496 ,5.086 ,49.9 
38 ,14.10 ,0.8496 ,5.093 ,50.0 
39 ,14.48 ,0.8496 ,5.114 ,50.2 
40 ,14.85 ,0.8496 ,5.097 ,50.0 
41 ,15.22 ,0.8496 ,5.110 ,50.1 
42 ,15.59 ,0.8496 ,5.090 ,49.9 
43 ,15.97 ,0.8496 ,5.097 ,50.0 
44 ,16.35 ,0.8496 ,5.107 ,50.1 
45 ,16.75 ,0.8496 ,5.103 ,50.1 
46 ,17.14 ,0.8496 ,5.079 ,49.8 
47 ,17.52 ,0.8496 ,5.093 ,50.0 
48 ,17.90 ,0.8496 ,5.083 ,49.9 
49 ,18.27 ,0.8496 ,5.093 ,50.0 
50 ,18.65 ,0.8496 ,5.100 ,50.0 
51 ,19.02 ,0.8496 ,5.076 ,49.8 
52 ,19.38 ,0.8496 ,5.100 ,50.0 
53 ,19.75 ,0.8496 ,5.103 ,50.1 
54 ,20.13 ,0.8496 ,5.086 ,49.9 
55 ,20.50 ,0.8496 ,5.103 ,50.1 
56 ,20.87 ,0.8496 ,5.086 ,49.9 
57 ,21.27 ,0.8496 ,5.090 ,49.9 
58 ,21.63 ,0.8496 ,5.100 ,50.0 
59 ,22.01 ,0.8496 ,5.093 ,50.0 
60 ,22.37 ,0.8496 ,5.079 ,49.8 
61 ,22.79 ,0.8496 ,5.083 ,49.9 
62 ,23.19 ,0.8496 ,5.110 ,50.1 
63 ,23.58 ,0.8496 ,5.093 ,50.0 
64 ,23.94 ,0.8496 ,5.076 ,49.8 
65 ,24.33 ,0.8496 ,5.093 ,50.0 
66 ,24.72 ,0.8496 ,5.086 ,49.9 
67 ,25.08 ,0.8496 ,5.097 ,50.0 
68 ,25.47 ,0.8496 ,5.090 ,49.9 
69 ,25.82 ,0.8496 ,5.093 ,50.0 
70 ,26.22 ,0.8496 ,5.097 ,50.0 
71 ,26.60 ,0.8496 ,5.086 ,49.9 
72 ,26.97 ,0.8496 ,5.103 ,50.1 
73 ,27.35 ,0.8496 ,5.079 ,49.8 
74 ,27.75 ,0.8496 ,5.069 ,49.7 
75 ,28.14 ,0.8496 ,5.097 ,50.0 
76 ,28.52 ,0.8496 ,5.090 ,49.9 
77 ,28.91 ,0.8496 ,5.100 ,50.0 
78 ,29.27 ,0.8496 ,5.073 ,49.8 
79 ,29.67 ,0.8496 ,5.076 ,49.8 
80 ,30.05 ,0.8496 ,5.066 ,49.7 
81 ,30.43 ,0.8496 ,5.086 ,49.9 
82 ,30.83 ,0.8496 ,5.076 ,49.8 
83 ,31.21 ,0.8496 ,5.090 ,49.9 
84 ,31.60 ,0.8496 ,5.062 ,49.7 
85 ,31.96 ,0.8496 ,5.083 ,49.9 
86 ,32.35 ,0.8496 ,5.086 ,49.9 
87 ,32.75 ,0.8496 ,5.073 ,49.8 
88 ,33.12 ,0.8496 ,5.066 ,49.7 
89 ,33.50 ,0.8496 ,5.073 ,49.8 
90 ,33.88 ,0.8496 ,5.079 ,49.8 
91 ,34.28 ,0.8496 ,5.090 ,49.9 
92 ,34.65 ,0.8496 ,5.083 ,49.9 
93 ,35.05 ,0.8496 ,5.073 ,49.8 
94 ,35.42 ,0.8496 ,5.086 ,49.9 
95 ,35.79 ,0.8496 ,5.090 ,49.9 
96 ,36.17 ,0.8496 ,5.079 ,49.8 
97 ,36.59 ,0.8496 ,5.083 ,49.9 
98 ,36.97 ,0.8496 ,5.076 ,49.8 
99 ,37.34 ,0.8496 ,5.079 ,49.8 
100 ,37.71 ,0.8496 ,5.062 ,49.7 
