Data stamp = , 17-05-2022 06:27:58 947

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7736 ,3.29999 ,0.64779 ,6.35614 
2 ,7.0950 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4154 ,2.89992 ,0.66833 ,6.55761 
4 ,13.7572 ,2.69989 ,0.65464 ,6.42330 
5 ,17.0794 ,2.49983 ,0.64779 ,6.35614 
6 ,20.4145 ,2.29982 ,0.65464 ,6.42330 
7 ,23.7471 ,2.09984 ,0.64095 ,6.28899 
8 ,27.0668 ,1.89981 ,0.65806 ,6.45688 
9 ,30.3945 ,1.69977 ,0.71624 ,7.02771 
10 ,33.7441 ,1.49974 ,1.30485 ,12.80318 
11 ,36.0892 ,1.39972 ,1.54440 ,15.15366 
12 ,37.8323 ,1.34970 ,1.64364 ,16.12743 
13 ,39.5926 ,1.29967 ,1.78395 ,17.50414 
14 ,41.3241 ,1.24965 ,2.06457 ,20.25756 
15 ,43.0472 ,1.19966 ,2.38968 ,23.44750 
16 ,44.8007 ,1.14963 ,2.74900 ,26.97322 
17 ,46.5372 ,1.09964 ,3.08780 ,30.29747 
18 ,48.2659 ,1.04962 ,3.45397 ,33.89035 
19 ,50.0118 ,0.99959 ,3.86121 ,37.88617 
20 ,51.7438 ,0.94960 ,4.22396 ,41.44547 
21 ,53.4844 ,0.89955 ,4.65857 ,45.70991 
22 ,55.2138 ,0.84955 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.151 ,50.5 
2 ,0.49 ,0.8496 ,5.134 ,50.4 
3 ,0.89 ,0.8496 ,5.131 ,50.3 
4 ,1.27 ,0.8496 ,5.110 ,50.1 
5 ,1.67 ,0.8496 ,5.107 ,50.1 
6 ,2.07 ,0.8496 ,5.117 ,50.2 
7 ,2.46 ,0.8496 ,5.117 ,50.2 
8 ,2.83 ,0.8496 ,5.121 ,50.2 
9 ,3.21 ,0.8496 ,5.117 ,50.2 
10 ,3.58 ,0.8496 ,5.093 ,50.0 
11 ,3.97 ,0.8496 ,5.103 ,50.1 
12 ,4.33 ,0.8496 ,5.114 ,50.2 
13 ,4.70 ,0.8496 ,5.093 ,50.0 
14 ,5.07 ,0.8496 ,5.107 ,50.1 
15 ,5.48 ,0.8496 ,5.090 ,49.9 
16 ,5.85 ,0.8496 ,5.107 ,50.1 
17 ,6.21 ,0.8496 ,5.097 ,50.0 
18 ,6.61 ,0.8496 ,5.114 ,50.2 
19 ,6.97 ,0.8496 ,5.100 ,50.0 
20 ,7.36 ,0.8496 ,5.086 ,49.9 
21 ,7.73 ,0.8496 ,5.107 ,50.1 
22 ,8.11 ,0.8496 ,5.100 ,50.0 
23 ,8.47 ,0.8496 ,5.107 ,50.1 
24 ,8.84 ,0.8496 ,5.110 ,50.1 
25 ,9.22 ,0.8496 ,5.110 ,50.1 
26 ,9.60 ,0.8496 ,5.090 ,49.9 
27 ,9.99 ,0.8496 ,5.097 ,50.0 
28 ,10.35 ,0.8496 ,5.103 ,50.1 
29 ,10.71 ,0.8496 ,5.079 ,49.8 
30 ,11.08 ,0.8496 ,5.093 ,50.0 
31 ,11.44 ,0.8496 ,5.073 ,49.8 
32 ,11.81 ,0.8496 ,5.093 ,50.0 
33 ,12.18 ,0.8496 ,5.100 ,50.0 
34 ,12.58 ,0.8496 ,5.086 ,49.9 
35 ,12.96 ,0.8496 ,5.073 ,49.8 
36 ,13.33 ,0.8496 ,5.079 ,49.8 
37 ,13.73 ,0.8496 ,5.076 ,49.8 
38 ,14.11 ,0.8496 ,5.083 ,49.9 
39 ,14.51 ,0.8496 ,5.093 ,50.0 
40 ,14.94 ,0.8496 ,5.076 ,49.8 
41 ,15.34 ,0.8496 ,5.079 ,49.8 
42 ,15.71 ,0.8496 ,5.090 ,49.9 
43 ,16.08 ,0.8496 ,5.083 ,49.9 
44 ,16.45 ,0.8496 ,5.086 ,49.9 
45 ,16.83 ,0.8496 ,5.090 ,49.9 
46 ,17.20 ,0.8496 ,5.073 ,49.8 
47 ,17.60 ,0.8496 ,5.069 ,49.7 
48 ,17.97 ,0.8496 ,5.083 ,49.9 
49 ,18.34 ,0.8496 ,5.069 ,49.7 
50 ,18.71 ,0.8496 ,5.086 ,49.9 
51 ,19.09 ,0.8496 ,5.073 ,49.8 
52 ,19.46 ,0.8496 ,5.066 ,49.7 
53 ,19.84 ,0.8496 ,5.073 ,49.8 
54 ,20.24 ,0.8496 ,5.059 ,49.6 
55 ,20.64 ,0.8496 ,5.079 ,49.8 
56 ,21.02 ,0.8496 ,5.069 ,49.7 
57 ,21.41 ,0.8496 ,5.083 ,49.9 
58 ,21.78 ,0.8496 ,5.073 ,49.8 
59 ,22.16 ,0.8496 ,5.073 ,49.8 
60 ,22.56 ,0.8496 ,5.076 ,49.8 
61 ,22.94 ,0.8496 ,5.073 ,49.8 
62 ,23.30 ,0.8496 ,5.059 ,49.6 
63 ,23.69 ,0.8496 ,5.062 ,49.7 
64 ,24.07 ,0.8496 ,5.066 ,49.7 
65 ,24.44 ,0.8496 ,5.062 ,49.7 
66 ,24.81 ,0.8496 ,5.052 ,49.6 
67 ,25.20 ,0.8496 ,5.056 ,49.6 
68 ,25.60 ,0.8496 ,5.066 ,49.7 
69 ,25.96 ,0.8496 ,5.073 ,49.8 
70 ,26.34 ,0.8496 ,5.069 ,49.7 
71 ,26.72 ,0.8496 ,5.049 ,49.5 
72 ,27.09 ,0.8496 ,5.073 ,49.8 
73 ,27.46 ,0.8496 ,5.059 ,49.6 
74 ,27.85 ,0.8496 ,5.062 ,49.7 
75 ,28.25 ,0.8496 ,5.045 ,49.5 
76 ,28.64 ,0.8496 ,5.062 ,49.7 
77 ,29.00 ,0.8496 ,5.056 ,49.6 
78 ,29.38 ,0.8496 ,5.045 ,49.5 
79 ,29.78 ,0.8496 ,5.056 ,49.6 
80 ,30.13 ,0.8496 ,5.062 ,49.7 
81 ,30.50 ,0.8496 ,5.049 ,49.5 
82 ,30.88 ,0.8496 ,5.073 ,49.8 
83 ,31.24 ,0.8496 ,5.066 ,49.7 
84 ,31.60 ,0.8496 ,5.076 ,49.8 
85 ,31.96 ,0.8496 ,5.066 ,49.7 
86 ,32.35 ,0.8496 ,5.073 ,49.8 
87 ,32.73 ,0.8496 ,5.045 ,49.5 
88 ,33.10 ,0.8496 ,5.056 ,49.6 
89 ,33.47 ,0.8496 ,5.045 ,49.5 
90 ,33.85 ,0.8496 ,5.056 ,49.6 
91 ,34.23 ,0.8496 ,5.059 ,49.6 
92 ,34.60 ,0.8496 ,5.049 ,49.5 
93 ,34.99 ,0.8496 ,5.038 ,49.4 
94 ,35.39 ,0.8496 ,5.062 ,49.7 
95 ,35.77 ,0.8496 ,5.049 ,49.5 
96 ,36.15 ,0.8496 ,5.062 ,49.7 
97 ,36.53 ,0.8496 ,5.056 ,49.6 
98 ,36.90 ,0.8496 ,5.045 ,49.5 
99 ,37.29 ,0.8496 ,5.066 ,49.7 
100 ,37.67 ,0.8496 ,5.056 ,49.6 
