Data stamp = , 17-05-2022 20:08:27 384

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8233 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1498 ,3.09996 ,0.65464 ,6.42330 
3 ,10.5221 ,2.89992 ,0.65806 ,6.45688 
4 ,13.8594 ,2.69989 ,0.66148 ,6.49046 
5 ,17.2014 ,2.49985 ,0.64437 ,6.32256 
6 ,20.5217 ,2.29985 ,0.64779 ,6.35614 
7 ,23.8318 ,2.09984 ,0.63068 ,6.18825 
8 ,27.1754 ,1.89981 ,0.64095 ,6.28899 
9 ,30.4934 ,1.69977 ,0.74019 ,7.26276 
10 ,33.7981 ,1.49974 ,1.30827 ,12.83675 
11 ,36.1358 ,1.39972 ,1.56151 ,15.32155 
12 ,37.8821 ,1.34970 ,1.69155 ,16.59752 
13 ,39.6292 ,1.29967 ,1.85240 ,18.17570 
14 ,41.3722 ,1.24965 ,2.18435 ,21.43280 
15 ,43.1012 ,1.19966 ,2.53341 ,24.85779 
16 ,44.8605 ,1.14966 ,2.92696 ,28.71929 
17 ,46.6169 ,1.09967 ,3.30339 ,32.41290 
18 ,48.3500 ,1.04964 ,3.69352 ,36.24083 
19 ,50.0800 ,0.99962 ,3.96045 ,38.85994 
20 ,51.8086 ,0.94963 ,4.27187 ,41.91556 
21 ,53.5375 ,0.89960 ,4.77493 ,46.85157 
22 ,55.2638 ,0.84958 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.251 ,51.5 
2 ,0.42 ,0.8496 ,5.251 ,51.5 
3 ,0.82 ,0.8496 ,5.257 ,51.6 
4 ,1.20 ,0.8496 ,5.230 ,51.3 
5 ,1.58 ,0.8496 ,5.244 ,51.5 
6 ,1.93 ,0.8496 ,5.244 ,51.5 
7 ,2.32 ,0.8496 ,5.227 ,51.3 
8 ,2.69 ,0.8496 ,5.220 ,51.2 
9 ,3.06 ,0.8496 ,5.223 ,51.3 
10 ,3.42 ,0.8496 ,5.206 ,51.1 
11 ,3.80 ,0.8496 ,5.213 ,51.1 
12 ,4.18 ,0.8496 ,5.220 ,51.2 
13 ,4.54 ,0.8496 ,5.199 ,51.0 
14 ,4.94 ,0.8496 ,5.216 ,51.2 
15 ,5.30 ,0.8496 ,5.230 ,51.3 
16 ,5.66 ,0.8496 ,5.206 ,51.1 
17 ,6.04 ,0.8496 ,5.216 ,51.2 
18 ,6.44 ,0.8496 ,5.213 ,51.1 
19 ,6.81 ,0.8496 ,5.220 ,51.2 
20 ,7.20 ,0.8496 ,5.213 ,51.1 
21 ,7.56 ,0.8496 ,5.216 ,51.2 
22 ,7.95 ,0.8496 ,5.203 ,51.0 
23 ,8.35 ,0.8496 ,5.206 ,51.1 
24 ,8.71 ,0.8496 ,5.189 ,50.9 
25 ,9.09 ,0.8496 ,5.199 ,51.0 
26 ,9.47 ,0.8496 ,5.206 ,51.1 
27 ,9.84 ,0.8496 ,5.196 ,51.0 
28 ,10.20 ,0.8496 ,5.196 ,51.0 
29 ,10.57 ,0.8496 ,5.192 ,50.9 
30 ,10.95 ,0.8496 ,5.199 ,51.0 
31 ,11.34 ,0.8496 ,5.189 ,50.9 
32 ,11.74 ,0.8496 ,5.186 ,50.9 
33 ,12.13 ,0.8496 ,5.203 ,51.0 
34 ,12.54 ,0.8496 ,5.189 ,50.9 
35 ,12.90 ,0.8496 ,5.203 ,51.0 
36 ,13.29 ,0.8496 ,5.196 ,51.0 
37 ,13.67 ,0.8496 ,5.179 ,50.8 
38 ,14.03 ,0.8496 ,5.192 ,50.9 
39 ,14.40 ,0.8496 ,5.192 ,50.9 
40 ,14.77 ,0.8496 ,5.189 ,50.9 
41 ,15.16 ,0.8496 ,5.203 ,51.0 
42 ,15.52 ,0.8496 ,5.179 ,50.8 
43 ,15.93 ,0.8496 ,5.172 ,50.7 
44 ,16.31 ,0.8496 ,5.182 ,50.8 
45 ,16.70 ,0.8496 ,5.172 ,50.7 
46 ,17.06 ,0.8496 ,5.186 ,50.9 
47 ,17.44 ,0.8496 ,5.175 ,50.8 
48 ,17.80 ,0.8496 ,5.168 ,50.7 
49 ,18.19 ,0.8496 ,5.175 ,50.8 
50 ,18.56 ,0.8496 ,5.172 ,50.7 
51 ,18.92 ,0.8496 ,5.165 ,50.7 
52 ,19.30 ,0.8496 ,5.175 ,50.8 
53 ,19.70 ,0.8496 ,5.172 ,50.7 
54 ,20.05 ,0.8496 ,5.165 ,50.7 
55 ,20.42 ,0.8496 ,5.182 ,50.8 
56 ,20.81 ,0.8496 ,5.172 ,50.7 
57 ,21.18 ,0.8496 ,5.175 ,50.8 
58 ,21.57 ,0.8496 ,5.179 ,50.8 
59 ,21.94 ,0.8496 ,5.192 ,50.9 
60 ,22.29 ,0.8496 ,5.168 ,50.7 
61 ,22.69 ,0.8496 ,5.165 ,50.7 
62 ,23.05 ,0.8496 ,5.175 ,50.8 
63 ,23.42 ,0.8496 ,5.148 ,50.5 
64 ,23.79 ,0.8496 ,5.162 ,50.6 
65 ,24.17 ,0.8496 ,5.172 ,50.7 
66 ,24.58 ,0.8496 ,5.172 ,50.7 
67 ,24.99 ,0.8496 ,5.158 ,50.6 
68 ,25.39 ,0.8496 ,5.158 ,50.6 
69 ,25.77 ,0.8496 ,5.175 ,50.8 
70 ,26.16 ,0.8496 ,5.162 ,50.6 
71 ,26.54 ,0.8496 ,5.155 ,50.6 
72 ,26.95 ,0.8496 ,5.151 ,50.5 
73 ,27.32 ,0.8496 ,5.162 ,50.6 
74 ,27.69 ,0.8496 ,5.168 ,50.7 
75 ,28.08 ,0.8496 ,5.155 ,50.6 
76 ,28.45 ,0.8496 ,5.158 ,50.6 
77 ,28.81 ,0.8496 ,5.165 ,50.7 
78 ,29.20 ,0.8496 ,5.148 ,50.5 
79 ,29.58 ,0.8496 ,5.162 ,50.6 
80 ,29.95 ,0.8496 ,5.165 ,50.7 
81 ,30.35 ,0.8496 ,5.165 ,50.7 
82 ,30.73 ,0.8496 ,5.145 ,50.5 
83 ,31.10 ,0.8496 ,5.172 ,50.7 
84 ,31.48 ,0.8496 ,5.162 ,50.6 
85 ,31.86 ,0.8496 ,5.162 ,50.6 
86 ,32.22 ,0.8496 ,5.138 ,50.4 
87 ,32.58 ,0.8496 ,5.138 ,50.4 
88 ,32.98 ,0.8496 ,5.162 ,50.6 
89 ,33.35 ,0.8496 ,5.141 ,50.4 
90 ,33.72 ,0.8496 ,5.155 ,50.6 
91 ,34.12 ,0.8496 ,5.151 ,50.5 
92 ,34.48 ,0.8496 ,5.165 ,50.7 
93 ,34.87 ,0.8496 ,5.138 ,50.4 
94 ,35.25 ,0.8496 ,5.145 ,50.5 
95 ,35.62 ,0.8496 ,5.151 ,50.5 
96 ,35.98 ,0.8496 ,5.134 ,50.4 
97 ,36.36 ,0.8496 ,5.158 ,50.6 
98 ,36.74 ,0.8496 ,5.148 ,50.5 
99 ,37.12 ,0.8496 ,5.145 ,50.5 
100 ,37.49 ,0.8496 ,5.141 ,50.4 
