Data stamp = , 17-05-2022 07:11:26 975

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8022 ,3.29999 ,0.66148 ,6.49046 
2 ,7.1580 ,3.09999 ,0.65121 ,6.38972 
3 ,10.4916 ,2.89995 ,0.66148 ,6.49046 
4 ,13.8186 ,2.69995 ,0.64437 ,6.32256 
5 ,17.1832 ,2.49991 ,0.65806 ,6.45688 
6 ,20.5160 ,2.29991 ,0.65121 ,6.38972 
7 ,23.8338 ,2.09990 ,0.63753 ,6.25541 
8 ,27.1467 ,1.89987 ,0.64779 ,6.35614 
9 ,30.4622 ,1.69983 ,0.71966 ,7.06129 
10 ,33.7729 ,1.49980 ,1.31169 ,12.87033 
11 ,36.1086 ,1.39978 ,1.57178 ,15.42228 
12 ,37.8592 ,1.34976 ,1.66418 ,16.32890 
13 ,39.5977 ,1.29976 ,1.82160 ,17.87350 
14 ,41.3298 ,1.24974 ,2.10564 ,20.66050 
15 ,43.0728 ,1.19974 ,2.43416 ,23.88402 
16 ,44.8214 ,1.14975 ,2.75927 ,27.07395 
17 ,46.5484 ,1.09976 ,3.15282 ,30.93546 
18 ,48.2748 ,1.04973 ,3.51557 ,34.49476 
19 ,50.0196 ,0.99974 ,3.88516 ,38.12122 
20 ,51.7686 ,0.94971 ,4.29924 ,42.18419 
21 ,53.5118 ,0.89969 ,4.66884 ,45.81065 
22 ,55.2603 ,0.84967 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.114 ,50.2 
2 ,0.46 ,0.8497 ,5.127 ,50.3 
3 ,0.86 ,0.8497 ,5.134 ,50.4 
4 ,1.24 ,0.8497 ,5.107 ,50.1 
5 ,1.63 ,0.8497 ,5.103 ,50.1 
6 ,1.99 ,0.8497 ,5.097 ,50.0 
7 ,2.36 ,0.8497 ,5.117 ,50.2 
8 ,2.75 ,0.8497 ,5.110 ,50.1 
9 ,3.13 ,0.8497 ,5.110 ,50.1 
10 ,3.49 ,0.8497 ,5.107 ,50.1 
11 ,3.85 ,0.8497 ,5.107 ,50.1 
12 ,4.22 ,0.8497 ,5.107 ,50.1 
13 ,4.59 ,0.8497 ,5.100 ,50.0 
14 ,4.99 ,0.8497 ,5.100 ,50.0 
15 ,5.37 ,0.8497 ,5.093 ,50.0 
16 ,5.78 ,0.8497 ,5.090 ,49.9 
17 ,6.17 ,0.8497 ,5.100 ,50.0 
18 ,6.56 ,0.8497 ,5.097 ,50.0 
19 ,6.93 ,0.8497 ,5.076 ,49.8 
20 ,7.30 ,0.8497 ,5.079 ,49.8 
21 ,7.67 ,0.8497 ,5.090 ,49.9 
22 ,8.05 ,0.8497 ,5.076 ,49.8 
23 ,8.42 ,0.8497 ,5.083 ,49.9 
24 ,8.78 ,0.8497 ,5.079 ,49.8 
25 ,9.14 ,0.8497 ,5.090 ,49.9 
26 ,9.51 ,0.8497 ,5.083 ,49.9 
27 ,9.88 ,0.8497 ,5.066 ,49.7 
28 ,10.26 ,0.8497 ,5.069 ,49.7 
29 ,10.65 ,0.8497 ,5.083 ,49.9 
30 ,11.04 ,0.8497 ,5.090 ,49.9 
31 ,11.40 ,0.8497 ,5.069 ,49.7 
32 ,11.79 ,0.8497 ,5.093 ,50.0 
33 ,12.16 ,0.8497 ,5.097 ,50.0 
34 ,12.53 ,0.8497 ,5.069 ,49.7 
35 ,12.90 ,0.8497 ,5.097 ,50.0 
36 ,13.27 ,0.8497 ,5.079 ,49.8 
37 ,13.63 ,0.8497 ,5.073 ,49.8 
38 ,13.99 ,0.8497 ,5.069 ,49.7 
39 ,14.37 ,0.8497 ,5.069 ,49.7 
40 ,14.75 ,0.8497 ,5.069 ,49.7 
41 ,15.17 ,0.8497 ,5.076 ,49.8 
42 ,15.53 ,0.8497 ,5.093 ,50.0 
43 ,15.89 ,0.8497 ,5.059 ,49.6 
44 ,16.29 ,0.8497 ,5.079 ,49.8 
45 ,16.67 ,0.8497 ,5.086 ,49.9 
46 ,17.03 ,0.8497 ,5.062 ,49.7 
47 ,17.41 ,0.8497 ,5.073 ,49.8 
48 ,17.79 ,0.8497 ,5.069 ,49.7 
49 ,18.17 ,0.8497 ,5.052 ,49.6 
50 ,18.55 ,0.8497 ,5.062 ,49.7 
51 ,18.95 ,0.8497 ,5.066 ,49.7 
52 ,19.33 ,0.8497 ,5.066 ,49.7 
53 ,19.70 ,0.8497 ,5.066 ,49.7 
54 ,20.08 ,0.8497 ,5.056 ,49.6 
55 ,20.44 ,0.8497 ,5.056 ,49.6 
56 ,20.82 ,0.8497 ,5.083 ,49.9 
57 ,21.19 ,0.8497 ,5.069 ,49.7 
58 ,21.58 ,0.8497 ,5.062 ,49.7 
59 ,21.94 ,0.8497 ,5.062 ,49.7 
60 ,22.34 ,0.8497 ,5.069 ,49.7 
61 ,22.72 ,0.8497 ,5.062 ,49.7 
62 ,23.10 ,0.8497 ,5.059 ,49.6 
63 ,23.48 ,0.8497 ,5.079 ,49.8 
64 ,23.85 ,0.8497 ,5.056 ,49.6 
65 ,24.23 ,0.8497 ,5.062 ,49.7 
66 ,24.60 ,0.8497 ,5.056 ,49.6 
67 ,24.99 ,0.8497 ,5.073 ,49.8 
68 ,25.37 ,0.8497 ,5.052 ,49.6 
69 ,25.74 ,0.8497 ,5.069 ,49.7 
70 ,26.11 ,0.8497 ,5.062 ,49.7 
71 ,26.49 ,0.8497 ,5.049 ,49.5 
72 ,26.86 ,0.8497 ,5.066 ,49.7 
73 ,27.25 ,0.8497 ,5.052 ,49.6 
74 ,27.62 ,0.8497 ,5.052 ,49.6 
75 ,27.98 ,0.8497 ,5.049 ,49.5 
76 ,28.38 ,0.8497 ,5.056 ,49.6 
77 ,28.76 ,0.8497 ,5.056 ,49.6 
78 ,29.13 ,0.8497 ,5.049 ,49.5 
79 ,29.51 ,0.8497 ,5.066 ,49.7 
80 ,29.88 ,0.8497 ,5.049 ,49.5 
81 ,30.27 ,0.8497 ,5.045 ,49.5 
82 ,30.64 ,0.8497 ,5.059 ,49.6 
83 ,31.01 ,0.8497 ,5.066 ,49.7 
84 ,31.40 ,0.8497 ,5.056 ,49.6 
85 ,31.78 ,0.8497 ,5.059 ,49.6 
86 ,32.14 ,0.8497 ,5.062 ,49.7 
87 ,32.56 ,0.8497 ,5.056 ,49.6 
88 ,32.95 ,0.8497 ,5.059 ,49.6 
89 ,33.33 ,0.8497 ,5.049 ,49.5 
90 ,33.71 ,0.8497 ,5.052 ,49.6 
91 ,34.09 ,0.8497 ,5.049 ,49.5 
92 ,34.45 ,0.8497 ,5.049 ,49.5 
93 ,34.82 ,0.8497 ,5.066 ,49.7 
94 ,35.18 ,0.8497 ,5.052 ,49.6 
95 ,35.55 ,0.8497 ,5.042 ,49.5 
96 ,35.92 ,0.8497 ,5.062 ,49.7 
97 ,36.32 ,0.8497 ,5.059 ,49.6 
98 ,36.68 ,0.8497 ,5.038 ,49.4 
99 ,37.06 ,0.8497 ,5.059 ,49.6 
100 ,37.42 ,0.8497 ,5.056 ,49.6 
