Data stamp = , 17-05-2022 11:38:47 305

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8604 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1936 ,3.09996 ,0.65464 ,6.42330 
3 ,10.5369 ,2.89992 ,0.63410 ,6.22183 
4 ,13.8742 ,2.69989 ,0.65806 ,6.45688 
5 ,17.2198 ,2.49985 ,0.64437 ,6.32256 
6 ,20.5354 ,2.29982 ,0.65464 ,6.42330 
7 ,23.8588 ,2.09984 ,0.62042 ,6.08752 
8 ,27.2054 ,1.89981 ,0.64095 ,6.28899 
9 ,30.5184 ,1.69977 ,0.71624 ,7.02771 
10 ,33.8394 ,1.49974 ,1.30143 ,12.76960 
11 ,36.1857 ,1.39972 ,1.55124 ,15.22081 
12 ,37.9388 ,1.34970 ,1.69155 ,16.59752 
13 ,39.6756 ,1.29967 ,1.82502 ,17.90708 
14 ,41.4067 ,1.24965 ,2.14328 ,21.02986 
15 ,43.1438 ,1.19966 ,2.47865 ,24.32053 
16 ,44.8907 ,1.14966 ,2.84825 ,27.94699 
17 ,46.6189 ,1.09967 ,3.23837 ,31.77492 
18 ,48.3654 ,1.04967 ,3.60454 ,35.36779 
19 ,50.1086 ,0.99968 ,4.01178 ,39.36361 
20 ,51.8539 ,0.94966 ,4.30609 ,42.25135 
21 ,53.5797 ,0.89963 ,4.78861 ,46.98589 
22 ,55.3271 ,0.84961 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.240 ,51.4 
2 ,0.50 ,0.8496 ,5.233 ,51.4 
3 ,0.88 ,0.8496 ,5.244 ,51.5 
4 ,1.26 ,0.8496 ,5.233 ,51.4 
5 ,1.63 ,0.8496 ,5.213 ,51.1 
6 ,2.02 ,0.8496 ,5.216 ,51.2 
7 ,2.38 ,0.8496 ,5.223 ,51.3 
8 ,2.77 ,0.8496 ,5.220 ,51.2 
9 ,3.13 ,0.8496 ,5.196 ,51.0 
10 ,3.51 ,0.8496 ,5.210 ,51.1 
11 ,3.89 ,0.8496 ,5.196 ,51.0 
12 ,4.27 ,0.8496 ,5.206 ,51.1 
13 ,4.63 ,0.8496 ,5.196 ,51.0 
14 ,4.99 ,0.8496 ,5.203 ,51.0 
15 ,5.36 ,0.8496 ,5.186 ,50.9 
16 ,5.74 ,0.8496 ,5.189 ,50.9 
17 ,6.12 ,0.8496 ,5.189 ,50.9 
18 ,6.50 ,0.8496 ,5.203 ,51.0 
19 ,6.88 ,0.8496 ,5.186 ,50.9 
20 ,7.26 ,0.8496 ,5.186 ,50.9 
21 ,7.64 ,0.8496 ,5.179 ,50.8 
22 ,8.02 ,0.8496 ,5.189 ,50.9 
23 ,8.41 ,0.8496 ,5.189 ,50.9 
24 ,8.77 ,0.8496 ,5.186 ,50.9 
25 ,9.15 ,0.8496 ,5.192 ,50.9 
26 ,9.57 ,0.8496 ,5.189 ,50.9 
27 ,9.95 ,0.8496 ,5.175 ,50.8 
28 ,10.35 ,0.8496 ,5.175 ,50.8 
29 ,10.73 ,0.8496 ,5.189 ,50.9 
30 ,11.09 ,0.8496 ,5.175 ,50.8 
31 ,11.48 ,0.8496 ,5.175 ,50.8 
32 ,11.86 ,0.8496 ,5.182 ,50.8 
33 ,12.26 ,0.8496 ,5.162 ,50.6 
34 ,12.63 ,0.8496 ,5.172 ,50.7 
35 ,13.01 ,0.8496 ,5.175 ,50.8 
36 ,13.38 ,0.8496 ,5.182 ,50.8 
37 ,13.75 ,0.8496 ,5.165 ,50.7 
38 ,14.15 ,0.8496 ,5.175 ,50.8 
39 ,14.51 ,0.8496 ,5.175 ,50.8 
40 ,14.87 ,0.8496 ,5.165 ,50.7 
41 ,15.24 ,0.8496 ,5.186 ,50.9 
42 ,15.63 ,0.8496 ,5.182 ,50.8 
43 ,16.00 ,0.8496 ,5.189 ,50.9 
44 ,16.39 ,0.8496 ,5.189 ,50.9 
45 ,16.76 ,0.8496 ,5.196 ,51.0 
46 ,17.12 ,0.8496 ,5.165 ,50.7 
47 ,17.47 ,0.8496 ,5.175 ,50.8 
48 ,17.83 ,0.8496 ,5.151 ,50.5 
49 ,18.21 ,0.8496 ,5.168 ,50.7 
50 ,18.60 ,0.8496 ,5.168 ,50.7 
51 ,19.00 ,0.8496 ,5.175 ,50.8 
52 ,19.35 ,0.8496 ,5.179 ,50.8 
53 ,19.75 ,0.8496 ,5.172 ,50.7 
54 ,20.12 ,0.8496 ,5.172 ,50.7 
55 ,20.52 ,0.8496 ,5.162 ,50.6 
56 ,20.90 ,0.8496 ,5.162 ,50.6 
57 ,21.27 ,0.8496 ,5.172 ,50.7 
58 ,21.62 ,0.8496 ,5.158 ,50.6 
59 ,21.99 ,0.8496 ,5.168 ,50.7 
60 ,22.38 ,0.8496 ,5.168 ,50.7 
61 ,22.75 ,0.8496 ,5.158 ,50.6 
62 ,23.15 ,0.8496 ,5.162 ,50.6 
63 ,23.53 ,0.8496 ,5.168 ,50.7 
64 ,23.90 ,0.8496 ,5.151 ,50.5 
65 ,24.27 ,0.8496 ,5.151 ,50.5 
66 ,24.64 ,0.8496 ,5.148 ,50.5 
67 ,25.02 ,0.8496 ,5.155 ,50.6 
68 ,25.39 ,0.8496 ,5.155 ,50.6 
69 ,25.77 ,0.8496 ,5.141 ,50.4 
70 ,26.17 ,0.8496 ,5.168 ,50.7 
71 ,26.54 ,0.8496 ,5.162 ,50.6 
72 ,26.92 ,0.8496 ,5.138 ,50.4 
73 ,27.29 ,0.8496 ,5.141 ,50.4 
74 ,27.68 ,0.8496 ,5.168 ,50.7 
75 ,28.07 ,0.8496 ,5.145 ,50.5 
76 ,28.45 ,0.8496 ,5.148 ,50.5 
77 ,28.81 ,0.8496 ,5.155 ,50.6 
78 ,29.19 ,0.8496 ,5.165 ,50.7 
79 ,29.56 ,0.8496 ,5.141 ,50.4 
80 ,29.93 ,0.8496 ,5.145 ,50.5 
81 ,30.31 ,0.8496 ,5.162 ,50.6 
82 ,30.69 ,0.8496 ,5.134 ,50.4 
83 ,31.05 ,0.8496 ,5.162 ,50.6 
84 ,31.43 ,0.8496 ,5.148 ,50.5 
85 ,31.82 ,0.8496 ,5.141 ,50.4 
86 ,32.19 ,0.8496 ,5.151 ,50.5 
87 ,32.58 ,0.8496 ,5.158 ,50.6 
88 ,32.98 ,0.8496 ,5.162 ,50.6 
89 ,33.34 ,0.8496 ,5.138 ,50.4 
90 ,33.75 ,0.8496 ,5.138 ,50.4 
91 ,34.14 ,0.8496 ,5.151 ,50.5 
92 ,34.49 ,0.8496 ,5.158 ,50.6 
93 ,34.87 ,0.8496 ,5.148 ,50.5 
94 ,35.23 ,0.8496 ,5.145 ,50.5 
95 ,35.61 ,0.8496 ,5.151 ,50.5 
96 ,35.96 ,0.8496 ,5.172 ,50.7 
97 ,36.32 ,0.8496 ,5.141 ,50.4 
98 ,36.71 ,0.8496 ,5.151 ,50.5 
99 ,37.09 ,0.8496 ,5.151 ,50.5 
100 ,37.46 ,0.8496 ,5.141 ,50.4 
