Data stamp = , 17-05-2022 06:59:02 724

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7643 ,3.29999 ,0.65464 ,6.42330 
2 ,7.0911 ,3.09999 ,0.64437 ,6.32256 
3 ,10.4212 ,2.89998 ,0.65464 ,6.42330 
4 ,13.7319 ,2.69995 ,0.66490 ,6.52403 
5 ,17.0614 ,2.49991 ,0.63410 ,6.22183 
6 ,20.3864 ,2.29991 ,0.64779 ,6.35614 
7 ,23.7207 ,2.09987 ,0.64095 ,6.28899 
8 ,27.0338 ,1.89984 ,0.64095 ,6.28899 
9 ,30.3787 ,1.69980 ,0.70939 ,6.96055 
10 ,33.7103 ,1.49980 ,1.32880 ,13.03822 
11 ,36.0524 ,1.39978 ,1.57862 ,15.48944 
12 ,37.7880 ,1.34976 ,1.68813 ,16.56395 
13 ,39.5203 ,1.29979 ,1.81817 ,17.83992 
14 ,41.2601 ,1.24980 ,2.10564 ,20.66050 
15 ,43.0095 ,1.19980 ,2.43074 ,23.85044 
16 ,44.7497 ,1.14981 ,2.77296 ,27.20827 
17 ,46.5031 ,1.09981 ,3.13571 ,30.76757 
18 ,48.2303 ,1.04979 ,3.50188 ,34.36045 
19 ,49.9701 ,0.99977 ,3.88174 ,38.08764 
20 ,51.7152 ,0.94977 ,4.30609 ,42.25135 
21 ,53.4436 ,0.89978 ,4.65515 ,45.67633 
22 ,55.1914 ,0.84973 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.162 ,50.6 
2 ,0.43 ,0.8498 ,5.138 ,50.4 
3 ,0.83 ,0.8498 ,5.141 ,50.4 
4 ,1.22 ,0.8498 ,5.131 ,50.3 
5 ,1.59 ,0.8498 ,5.114 ,50.2 
6 ,1.97 ,0.8498 ,5.114 ,50.2 
7 ,2.33 ,0.8498 ,5.131 ,50.3 
8 ,2.70 ,0.8498 ,5.114 ,50.2 
9 ,3.10 ,0.8498 ,5.121 ,50.2 
10 ,3.49 ,0.8498 ,5.110 ,50.1 
11 ,3.86 ,0.8498 ,5.127 ,50.3 
12 ,4.23 ,0.8498 ,5.103 ,50.1 
13 ,4.62 ,0.8498 ,5.103 ,50.1 
14 ,4.99 ,0.8498 ,5.121 ,50.2 
15 ,5.37 ,0.8498 ,5.110 ,50.1 
16 ,5.73 ,0.8498 ,5.110 ,50.1 
17 ,6.47 ,0.8498 ,5.117 ,50.2 
18 ,6.85 ,0.8498 ,5.114 ,50.2 
19 ,7.23 ,0.8498 ,5.121 ,50.2 
20 ,7.61 ,0.8498 ,5.100 ,50.0 
21 ,8.04 ,0.8498 ,5.100 ,50.0 
22 ,8.42 ,0.8498 ,5.093 ,50.0 
23 ,8.78 ,0.8498 ,5.114 ,50.2 
24 ,9.15 ,0.8498 ,5.090 ,49.9 
25 ,9.53 ,0.8498 ,5.100 ,50.0 
26 ,9.91 ,0.8498 ,5.097 ,50.0 
27 ,10.28 ,0.8498 ,5.093 ,50.0 
28 ,10.65 ,0.8498 ,5.103 ,50.1 
29 ,11.02 ,0.8498 ,5.110 ,50.1 
30 ,11.41 ,0.8498 ,5.083 ,49.9 
31 ,11.78 ,0.8498 ,5.073 ,49.8 
32 ,12.14 ,0.8498 ,5.090 ,49.9 
33 ,12.53 ,0.8498 ,5.079 ,49.8 
34 ,12.90 ,0.8498 ,5.093 ,50.0 
35 ,13.27 ,0.8498 ,5.086 ,49.9 
36 ,13.64 ,0.8498 ,5.090 ,49.9 
37 ,14.05 ,0.8498 ,5.076 ,49.8 
38 ,14.42 ,0.8498 ,5.079 ,49.8 
39 ,14.79 ,0.8498 ,5.073 ,49.8 
40 ,15.16 ,0.8498 ,5.100 ,50.0 
41 ,15.55 ,0.8498 ,5.083 ,49.9 
42 ,15.94 ,0.8498 ,5.103 ,50.1 
43 ,16.33 ,0.8498 ,5.090 ,49.9 
44 ,16.70 ,0.8498 ,5.103 ,50.1 
45 ,17.07 ,0.8498 ,5.086 ,49.9 
46 ,17.43 ,0.8498 ,5.097 ,50.0 
47 ,17.82 ,0.8498 ,5.073 ,49.8 
48 ,18.21 ,0.8498 ,5.076 ,49.8 
49 ,18.60 ,0.8498 ,5.083 ,49.9 
50 ,18.96 ,0.8498 ,5.079 ,49.8 
51 ,19.34 ,0.8498 ,5.083 ,49.9 
52 ,19.73 ,0.8498 ,5.073 ,49.8 
53 ,20.12 ,0.8498 ,5.079 ,49.8 
54 ,20.51 ,0.8498 ,5.086 ,49.9 
55 ,20.89 ,0.8498 ,5.083 ,49.9 
56 ,21.32 ,0.8498 ,5.076 ,49.8 
57 ,21.69 ,0.8498 ,5.086 ,49.9 
58 ,22.09 ,0.8498 ,5.069 ,49.7 
59 ,22.47 ,0.8498 ,5.076 ,49.8 
60 ,22.84 ,0.8498 ,5.079 ,49.8 
61 ,23.20 ,0.8498 ,5.066 ,49.7 
62 ,23.58 ,0.8498 ,5.073 ,49.8 
63 ,23.93 ,0.8498 ,5.069 ,49.7 
64 ,24.29 ,0.8498 ,5.062 ,49.7 
65 ,24.68 ,0.8498 ,5.090 ,49.9 
66 ,25.07 ,0.8498 ,5.079 ,49.8 
67 ,25.46 ,0.8498 ,5.076 ,49.8 
68 ,25.86 ,0.8498 ,5.069 ,49.7 
69 ,26.24 ,0.8498 ,5.066 ,49.7 
70 ,26.65 ,0.8498 ,5.069 ,49.7 
71 ,27.01 ,0.8498 ,5.093 ,50.0 
72 ,27.40 ,0.8498 ,5.062 ,49.7 
73 ,27.80 ,0.8498 ,5.073 ,49.8 
74 ,28.18 ,0.8498 ,5.079 ,49.8 
75 ,28.57 ,0.8498 ,5.062 ,49.7 
76 ,28.95 ,0.8498 ,5.069 ,49.7 
77 ,29.34 ,0.8498 ,5.066 ,49.7 
78 ,29.71 ,0.8498 ,5.069 ,49.7 
79 ,30.08 ,0.8498 ,5.073 ,49.8 
80 ,30.47 ,0.8498 ,5.073 ,49.8 
81 ,30.86 ,0.8498 ,5.073 ,49.8 
82 ,31.26 ,0.8498 ,5.062 ,49.7 
83 ,31.64 ,0.8498 ,5.056 ,49.6 
84 ,32.03 ,0.8498 ,5.056 ,49.6 
85 ,32.40 ,0.8498 ,5.083 ,49.9 
86 ,32.80 ,0.8498 ,5.073 ,49.8 
87 ,33.15 ,0.8498 ,5.069 ,49.7 
88 ,33.51 ,0.8498 ,5.045 ,49.5 
89 ,33.88 ,0.8498 ,5.059 ,49.6 
90 ,34.26 ,0.8498 ,5.073 ,49.8 
91 ,34.64 ,0.8498 ,5.069 ,49.7 
92 ,35.01 ,0.8498 ,5.049 ,49.5 
93 ,35.40 ,0.8498 ,5.056 ,49.6 
94 ,35.77 ,0.8498 ,5.062 ,49.7 
95 ,36.15 ,0.8498 ,5.062 ,49.7 
96 ,36.54 ,0.8498 ,5.059 ,49.6 
97 ,36.90 ,0.8498 ,5.066 ,49.7 
98 ,37.27 ,0.8498 ,5.059 ,49.6 
99 ,37.64 ,0.8498 ,5.066 ,49.7 
100 ,38.01 ,0.8498 ,5.062 ,49.7 
