Data stamp = , 17-05-2022 17:14:23 598

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8672 ,3.29996 ,0.64095 ,6.28899 
2 ,7.2141 ,3.09996 ,0.64095 ,6.28899 
3 ,10.5575 ,2.89992 ,0.64779 ,6.35614 
4 ,13.8806 ,2.69989 ,0.63410 ,6.22183 
5 ,17.1994 ,2.49985 ,0.64779 ,6.35614 
6 ,20.5178 ,2.29985 ,0.64437 ,6.32256 
7 ,23.8452 ,2.09981 ,0.62726 ,6.15467 
8 ,27.1747 ,1.89981 ,0.64779 ,6.35614 
9 ,30.5177 ,1.69977 ,0.73335 ,7.19560 
10 ,33.8572 ,1.49977 ,1.28089 ,12.56813 
11 ,36.2054 ,1.39975 ,1.52729 ,14.98577 
12 ,37.9727 ,1.34976 ,1.69155 ,16.59752 
13 ,39.6872 ,1.29976 ,1.82844 ,17.94066 
14 ,41.4305 ,1.24974 ,2.17750 ,21.36564 
15 ,43.1657 ,1.19971 ,2.54367 ,24.95852 
16 ,44.9243 ,1.14972 ,2.92011 ,28.65213 
17 ,46.6826 ,1.09970 ,3.29655 ,32.34575 
18 ,48.4462 ,1.04967 ,3.54979 ,34.83054 
19 ,50.1727 ,0.99968 ,3.97414 ,38.99425 
20 ,51.9009 ,0.94966 ,4.39507 ,43.12438 
21 ,53.6471 ,0.89969 ,4.78861 ,46.98589 
22 ,55.3738 ,0.84967 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8497 ,5.264 ,51.7 
2 ,0.48 ,0.8497 ,5.257 ,51.6 
3 ,0.88 ,0.8497 ,5.264 ,51.7 
4 ,1.25 ,0.8497 ,5.261 ,51.6 
5 ,1.63 ,0.8497 ,5.251 ,51.5 
6 ,1.99 ,0.8497 ,5.257 ,51.6 
7 ,2.36 ,0.8497 ,5.254 ,51.6 
8 ,2.72 ,0.8497 ,5.254 ,51.6 
9 ,3.10 ,0.8497 ,5.254 ,51.6 
10 ,3.46 ,0.8497 ,5.233 ,51.4 
11 ,3.83 ,0.8497 ,5.244 ,51.5 
12 ,4.21 ,0.8497 ,5.223 ,51.3 
13 ,4.60 ,0.8497 ,5.247 ,51.5 
14 ,4.99 ,0.8497 ,5.223 ,51.3 
15 ,5.40 ,0.8497 ,5.230 ,51.3 
16 ,5.80 ,0.8497 ,5.240 ,51.4 
17 ,6.19 ,0.8497 ,5.230 ,51.3 
18 ,6.59 ,0.8497 ,5.213 ,51.1 
19 ,6.97 ,0.8497 ,5.230 ,51.3 
20 ,7.35 ,0.8497 ,5.240 ,51.4 
21 ,7.72 ,0.8497 ,5.223 ,51.3 
22 ,8.07 ,0.8497 ,5.247 ,51.5 
23 ,8.45 ,0.8497 ,5.213 ,51.1 
24 ,8.84 ,0.8497 ,5.210 ,51.1 
25 ,9.21 ,0.8497 ,5.223 ,51.3 
26 ,9.58 ,0.8497 ,5.213 ,51.1 
27 ,9.95 ,0.8497 ,5.213 ,51.1 
28 ,10.31 ,0.8497 ,5.216 ,51.2 
29 ,10.68 ,0.8497 ,5.233 ,51.4 
30 ,11.06 ,0.8497 ,5.216 ,51.2 
31 ,11.42 ,0.8497 ,5.206 ,51.1 
32 ,11.79 ,0.8497 ,5.220 ,51.2 
33 ,12.16 ,0.8497 ,5.227 ,51.3 
34 ,12.54 ,0.8497 ,5.206 ,51.1 
35 ,12.92 ,0.8497 ,5.220 ,51.2 
36 ,13.29 ,0.8497 ,5.192 ,50.9 
37 ,13.67 ,0.8497 ,5.213 ,51.1 
38 ,14.03 ,0.8497 ,5.210 ,51.1 
39 ,14.43 ,0.8497 ,5.210 ,51.1 
40 ,14.79 ,0.8497 ,5.213 ,51.1 
41 ,15.16 ,0.8497 ,5.223 ,51.3 
42 ,15.54 ,0.8497 ,5.216 ,51.2 
43 ,15.91 ,0.8497 ,5.199 ,51.0 
44 ,16.27 ,0.8497 ,5.213 ,51.1 
45 ,16.65 ,0.8497 ,5.199 ,51.0 
46 ,17.01 ,0.8497 ,5.192 ,50.9 
47 ,17.39 ,0.8497 ,5.196 ,51.0 
48 ,17.78 ,0.8497 ,5.213 ,51.1 
49 ,18.14 ,0.8497 ,5.186 ,50.9 
50 ,18.51 ,0.8497 ,5.203 ,51.0 
51 ,18.89 ,0.8497 ,5.189 ,50.9 
52 ,19.26 ,0.8497 ,5.210 ,51.1 
53 ,19.64 ,0.8497 ,5.192 ,50.9 
54 ,20.00 ,0.8497 ,5.192 ,50.9 
55 ,20.42 ,0.8497 ,5.186 ,50.9 
56 ,20.79 ,0.8497 ,5.186 ,50.9 
57 ,21.19 ,0.8497 ,5.182 ,50.8 
58 ,21.60 ,0.8497 ,5.189 ,50.9 
59 ,21.98 ,0.8497 ,5.196 ,51.0 
60 ,22.35 ,0.8497 ,5.179 ,50.8 
61 ,22.73 ,0.8497 ,5.192 ,50.9 
62 ,23.09 ,0.8497 ,5.196 ,51.0 
63 ,23.46 ,0.8497 ,5.189 ,50.9 
64 ,23.83 ,0.8497 ,5.189 ,50.9 
65 ,24.19 ,0.8497 ,5.179 ,50.8 
66 ,24.56 ,0.8497 ,5.179 ,50.8 
67 ,24.93 ,0.8497 ,5.196 ,51.0 
68 ,25.33 ,0.8497 ,5.189 ,50.9 
69 ,25.70 ,0.8497 ,5.172 ,50.7 
70 ,26.09 ,0.8497 ,5.182 ,50.8 
71 ,26.48 ,0.8497 ,5.192 ,50.9 
72 ,26.86 ,0.8497 ,5.189 ,50.9 
73 ,27.23 ,0.8497 ,5.186 ,50.9 
74 ,27.61 ,0.8497 ,5.179 ,50.8 
75 ,28.01 ,0.8497 ,5.179 ,50.8 
76 ,28.40 ,0.8497 ,5.196 ,51.0 
77 ,28.78 ,0.8497 ,5.168 ,50.7 
78 ,29.14 ,0.8497 ,5.199 ,51.0 
79 ,29.51 ,0.8497 ,5.168 ,50.7 
80 ,29.87 ,0.8497 ,5.168 ,50.7 
81 ,30.25 ,0.8497 ,5.179 ,50.8 
82 ,30.62 ,0.8497 ,5.158 ,50.6 
83 ,30.98 ,0.8497 ,5.165 ,50.7 
84 ,31.36 ,0.8497 ,5.162 ,50.6 
85 ,31.74 ,0.8497 ,5.165 ,50.7 
86 ,32.12 ,0.8497 ,5.168 ,50.7 
87 ,32.53 ,0.8497 ,5.172 ,50.7 
88 ,32.92 ,0.8497 ,5.155 ,50.6 
89 ,33.32 ,0.8497 ,5.165 ,50.7 
90 ,33.69 ,0.8497 ,5.162 ,50.6 
91 ,34.10 ,0.8497 ,5.168 ,50.7 
92 ,34.45 ,0.8497 ,5.175 ,50.8 
93 ,34.83 ,0.8497 ,5.175 ,50.8 
94 ,35.21 ,0.8497 ,5.175 ,50.8 
95 ,35.58 ,0.8497 ,5.168 ,50.7 
96 ,35.94 ,0.8497 ,5.168 ,50.7 
97 ,36.31 ,0.8497 ,5.155 ,50.6 
98 ,36.69 ,0.8497 ,5.172 ,50.7 
99 ,37.08 ,0.8497 ,5.165 ,50.7 
100 ,37.46 ,0.8497 ,5.155 ,50.6 
