Data stamp = , 16-05-2022 22:30:51 992

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.07265 ,49.77289 
2 ,0.2307 ,0.84973 ,5.07265 ,49.77289 
3 ,0.7271 ,0.85155 ,5.06923 ,49.73931 
4 ,0.9512 ,0.85384 ,5.06239 ,49.67215 
5 ,1.1910 ,0.85605 ,5.06239 ,49.67215 
6 ,1.3994 ,0.85825 ,5.06581 ,49.70573 
7 ,1.5916 ,0.86026 ,5.04528 ,49.50426 
8 ,1.7996 ,0.86232 ,5.03501 ,49.40352 
9 ,1.9918 ,0.86429 ,5.02817 ,49.33637 
10 ,2.2158 ,0.86649 ,5.01790 ,49.23563 
11 ,2.4399 ,0.86869 ,4.98368 ,48.89985 
12 ,2.6800 ,0.87096 ,4.93577 ,48.42975 
13 ,2.9037 ,0.87332 ,4.91523 ,48.22828 
14 ,3.1278 ,0.87554 ,4.90155 ,48.09397 
15 ,3.3358 ,0.87768 ,4.89812 ,48.06039 
16 ,3.5603 ,0.87982 ,4.85021 ,47.59030 
17 ,3.7844 ,0.88213 ,4.82626 ,47.35525 
18 ,3.9922 ,0.88417 ,4.83652 ,47.45598 
19 ,4.1845 ,0.88619 ,4.78861 ,46.98589 
20 ,4.3926 ,0.88822 ,4.78177 ,46.91873 
21 ,4.6006 ,0.89035 ,4.74755 ,46.58295 
22 ,4.8088 ,0.89237 ,4.74413 ,46.54937 
23 ,5.0172 ,0.89455 ,4.70648 ,46.18001 
24 ,5.2252 ,0.89651 ,4.67568 ,45.87780 
25 ,5.4493 ,0.89879 ,4.66542 ,45.77707 
26 ,5.6569 ,0.90086 ,4.65173 ,45.64275 
27 ,5.8655 ,0.90293 ,4.61066 ,45.23981 
28 ,6.0896 ,0.90514 ,4.60040 ,45.13908 
29 ,6.3135 ,0.90740 ,4.58671 ,45.00477 
30 ,6.5054 ,0.90941 ,4.54564 ,44.60183 
31 ,6.7294 ,0.91157 ,4.52853 ,44.43394 
32 ,6.9379 ,0.91371 ,4.50115 ,44.16531 
33 ,7.1619 ,0.91588 ,4.47035 ,43.86310 
34 ,7.3539 ,0.91787 ,4.47035 ,43.86310 
35 ,7.5781 ,0.92007 ,4.43955 ,43.56090 
36 ,7.7862 ,0.92215 ,4.41218 ,43.29227 
37 ,8.0098 ,0.92440 ,4.39507 ,43.12438 
38 ,8.2019 ,0.92642 ,4.36427 ,42.82218 
39 ,8.4101 ,0.92835 ,4.36084 ,42.78860 
40 ,8.6186 ,0.93050 ,4.32662 ,42.45282 
41 ,8.8427 ,0.93272 ,4.29240 ,42.11703 
42 ,9.0502 ,0.93476 ,4.29924 ,42.18419 
43 ,9.2585 ,0.93680 ,4.24791 ,41.68051 
44 ,9.4669 ,0.93893 ,4.23765 ,41.57978 
45 ,9.6910 ,0.94117 ,4.23080 ,41.51262 
46 ,9.8829 ,0.94326 ,4.20000 ,41.21042 
47 ,10.0909 ,0.94521 ,4.18631 ,41.07611 
48 ,10.2990 ,0.94734 ,4.14183 ,40.63959 
49 ,10.5071 ,0.94938 ,4.13498 ,40.57243 
50 ,10.7153 ,0.95146 ,4.12129 ,40.43812 
51 ,10.9234 ,0.95350 ,4.08023 ,40.03518 
52 ,11.1316 ,0.95559 ,4.07680 ,40.00160 
53 ,11.3555 ,0.95779 ,4.04600 ,39.69940 
54 ,11.5637 ,0.95993 ,4.00494 ,39.29646 
55 ,11.7560 ,0.96188 ,4.00494 ,39.29646 
56 ,11.9636 ,0.96395 ,3.97414 ,38.99425 
57 ,12.1562 ,0.96588 ,3.95703 ,38.82636 
58 ,12.3477 ,0.96785 ,3.93307 ,38.59131 
59 ,12.5563 ,0.96984 ,3.92965 ,38.55773 
60 ,12.7803 ,0.97207 ,3.88858 ,38.15479 
61 ,12.9885 ,0.97413 ,3.87147 ,37.98690 
62 ,13.1965 ,0.97629 ,3.85779 ,37.85259 
63 ,13.4204 ,0.97834 ,3.82014 ,37.48323 
64 ,13.6766 ,0.98092 ,3.78592 ,37.14744 
65 ,13.8846 ,0.98317 ,3.76881 ,36.97955 
66 ,14.0769 ,0.98505 ,3.76539 ,36.94597 
67 ,14.3009 ,0.98729 ,3.72090 ,36.50946 
68 ,14.5089 ,0.98935 ,3.70721 ,36.37514 
69 ,14.7171 ,0.99143 ,3.69010 ,36.20725 
70 ,14.9252 ,0.99354 ,3.64561 ,35.77073 
71 ,15.1328 ,0.99563 ,3.65930 ,35.90505 
72 ,15.3255 ,0.99751 ,3.61139 ,35.43495 
73 ,15.5494 ,0.99977 ,3.60454 ,35.36779 
74 ,15.7575 ,1.00181 ,3.58743 ,35.19990 
75 ,15.9498 ,1.00380 ,3.54637 ,34.79696 
76 ,16.1418 ,1.00577 ,3.53610 ,34.69623 
77 ,16.3175 ,1.00759 ,3.53268 ,34.66265 
78 ,16.5260 ,1.00946 ,3.49504 ,34.29329 
79 ,16.7179 ,1.01157 ,3.49504 ,34.29329 
80 ,16.9582 ,1.01374 ,3.46424 ,33.99108 
81 ,17.1823 ,1.01612 ,3.41633 ,33.52099 
82 ,17.4062 ,1.01829 ,3.38895 ,33.25236 
83 ,17.6142 ,1.02038 ,3.40264 ,33.38667 
84 ,17.8224 ,1.02252 ,3.36499 ,33.01731 
85 ,18.0304 ,1.02459 ,3.35815 ,32.95016 
86 ,18.2545 ,1.02680 ,3.33077 ,32.68153 
87 ,18.4629 ,1.02889 ,3.28971 ,32.27859 
88 ,18.6865 ,1.03106 ,3.28971 ,32.27859 
89 ,18.8946 ,1.03314 ,3.27259 ,32.11070 
90 ,19.0868 ,1.03520 ,3.23153 ,31.70776 
91 ,19.2948 ,1.03723 ,3.23495 ,31.74134 
92 ,19.5029 ,1.03930 ,3.20415 ,31.43913 
93 ,19.7110 ,1.04145 ,3.16651 ,31.06977 
94 ,19.9033 ,1.04330 ,3.15966 ,31.00262 
95 ,20.1110 ,1.04533 ,3.14940 ,30.90188 
96 ,20.3194 ,1.04746 ,3.13229 ,30.73399 
97 ,20.5435 ,1.04966 ,3.09122 ,30.33105 
98 ,20.7676 ,1.05179 ,3.08438 ,30.26389 
99 ,20.9918 ,1.05416 ,3.06384 ,30.06242 
100 ,21.1994 ,1.05631 ,3.03304 ,29.76022 
101 ,21.4078 ,1.05836 ,3.02278 ,29.65948 
102 ,21.6320 ,1.06055 ,2.99198 ,29.35728 
103 ,21.8401 ,1.06263 ,2.98171 ,29.25654 
104 ,22.0482 ,1.06470 ,2.95776 ,29.02150 
105 ,22.2563 ,1.06677 ,2.93380 ,28.78645 
106 ,22.4322 ,1.06871 ,2.91669 ,28.61856 
107 ,22.6242 ,1.07053 ,2.88931 ,28.34993 
108 ,22.8325 ,1.07253 ,2.89616 ,28.41709 
109 ,23.0565 ,1.07479 ,2.87562 ,28.21562 
110 ,23.2486 ,1.07671 ,2.83798 ,27.84625 
111 ,23.4723 ,1.07890 ,2.82429 ,27.71194 
112 ,23.6806 ,1.08107 ,2.79691 ,27.44332 
113 ,23.8729 ,1.08305 ,2.77296 ,27.20827 
114 ,24.0652 ,1.08486 ,2.77296 ,27.20827 
115 ,24.2731 ,1.08697 ,2.75585 ,27.04038 
116 ,24.4652 ,1.08893 ,2.71820 ,26.67101 
117 ,24.6731 ,1.09113 ,2.71478 ,26.63744 
118 ,24.8653 ,1.09289 ,2.68398 ,26.33523 
119 ,25.0572 ,1.09483 ,2.69083 ,26.40239 
120 ,25.2495 ,1.09674 ,2.66687 ,26.16734 
121 ,25.4416 ,1.09868 ,2.64976 ,25.99945 
122 ,25.6814 ,1.10092 ,2.62238 ,25.73082 
123 ,25.9055 ,1.10333 ,2.60185 ,25.52935 
124 ,26.1298 ,1.10548 ,2.58816 ,25.39504 
125 ,26.3378 ,1.10760 ,2.59501 ,25.46220 
126 ,26.5299 ,1.10952 ,2.56763 ,25.19357 
127 ,26.7540 ,1.11178 ,2.55736 ,25.09283 
128 ,26.9300 ,1.11369 ,2.52656 ,24.79063 
129 ,27.1220 ,1.11547 ,2.49576 ,24.48842 
130 ,27.3303 ,1.11754 ,2.48550 ,24.38769 
131 ,27.5385 ,1.11956 ,2.47523 ,24.28696 
132 ,27.7305 ,1.12160 ,2.45127 ,24.05191 
133 ,27.9541 ,1.12375 ,2.44785 ,24.01833 
134 ,28.1787 ,1.12589 ,2.42732 ,23.81686 
135 ,28.3867 ,1.12810 ,2.39994 ,23.54823 
136 ,28.5788 ,1.13000 ,2.39652 ,23.51465 
137 ,28.7868 ,1.13208 ,2.37941 ,23.34676 
138 ,28.9792 ,1.13404 ,2.37599 ,23.31318 
139 ,29.2031 ,1.13630 ,2.33834 ,22.94382 
140 ,29.4111 ,1.13841 ,2.31439 ,22.70877 
141 ,29.6033 ,1.14029 ,2.30412 ,22.60804 
142 ,29.8112 ,1.14232 ,2.31097 ,22.67520 
143 ,30.0195 ,1.14434 ,2.27332 ,22.30584 
144 ,30.2275 ,1.14659 ,2.24594 ,22.03721 
145 ,30.4197 ,1.14844 ,2.25621 ,22.13794 
146 ,30.6278 ,1.15045 ,2.22883 ,21.86932 
147 ,30.8518 ,1.15272 ,2.23226 ,21.90290 
148 ,31.0440 ,1.15469 ,2.18777 ,21.46638 
149 ,31.2676 ,1.15675 ,2.19461 ,21.53353 
150 ,31.4762 ,1.15898 ,2.18092 ,21.39922 
151 ,31.6999 ,1.16119 ,2.15012 ,21.09702 
152 ,31.9081 ,1.16329 ,2.12959 ,20.89555 
153 ,32.1003 ,1.16533 ,2.11932 ,20.79481 
154 ,32.3405 ,1.16756 ,2.08510 ,20.45903 
155 ,32.5485 ,1.16970 ,2.09537 ,20.55976 
156 ,32.7725 ,1.17192 ,2.07141 ,20.32472 
157 ,32.9808 ,1.17402 ,2.04746 ,20.08967 
158 ,33.1888 ,1.17609 ,2.02350 ,19.85462 
159 ,33.3967 ,1.17811 ,2.01666 ,19.78746 
160 ,33.6209 ,1.18031 ,1.97559 ,19.38452 
161 ,33.8291 ,1.18247 ,1.99270 ,19.55241 
162 ,34.0372 ,1.18453 ,1.96875 ,19.31737 
163 ,34.2453 ,1.18665 ,1.93453 ,18.98158 
164 ,34.4530 ,1.18870 ,1.94479 ,19.08232 
165 ,34.6609 ,1.19078 ,1.89346 ,18.57864 
166 ,34.8532 ,1.19276 ,1.90715 ,18.71296 
167 ,35.0616 ,1.19477 ,1.87635 ,18.41075 
168 ,35.2373 ,1.19674 ,1.87635 ,18.41075 
169 ,35.4298 ,1.19856 ,1.85924 ,18.24286 
170 ,35.6379 ,1.20063 ,1.84897 ,18.14213 
171 ,35.8620 ,1.20283 ,1.82160 ,17.87350 
172 ,36.1020 ,1.20512 ,1.79422 ,17.60487 
173 ,36.3097 ,1.20738 ,1.77369 ,17.40340 
174 ,36.5179 ,1.20936 ,1.78053 ,17.47056 
175 ,36.7263 ,1.21149 ,1.74631 ,17.13478 
176 ,36.9504 ,1.21374 ,1.74631 ,17.13478 
177 ,37.1744 ,1.21589 ,1.73604 ,17.03404 
178 ,37.3826 ,1.21799 ,1.69155 ,16.59752 
179 ,37.5907 ,1.22011 ,1.69840 ,16.66468 
180 ,37.7988 ,1.22213 ,1.66418 ,16.32890 
181 ,37.9902 ,1.22417 ,1.66075 ,16.29532 
182 ,38.1824 ,1.22602 ,1.64707 ,16.16101 
183 ,38.3908 ,1.22806 ,1.63680 ,16.06027 
184 ,38.5826 ,1.23003 ,1.60942 ,15.79164 
185 ,38.7751 ,1.23196 ,1.61969 ,15.89238 
186 ,38.9831 ,1.23398 ,1.56836 ,15.38871 
187 ,39.1911 ,1.23611 ,1.57178 ,15.42228 
188 ,39.3994 ,1.23821 ,1.55467 ,15.25439 
189 ,39.6234 ,1.24039 ,1.52729 ,14.98577 
190 ,39.8315 ,1.24246 ,1.53413 ,15.05292 
191 ,40.0394 ,1.24456 ,1.50676 ,14.78430 
192 ,40.2474 ,1.24662 ,1.50333 ,14.75072 
193 ,40.4397 ,1.24862 ,1.47938 ,14.51567 
194 ,40.6317 ,1.25054 ,1.47596 ,14.48209 
195 ,40.8400 ,1.25258 ,1.44174 ,14.14631 
196 ,41.0481 ,1.25463 ,1.44858 ,14.21346 
197 ,41.2398 ,1.25659 ,1.42120 ,13.94484 
198 ,41.4479 ,1.25864 ,1.41436 ,13.87768 
199 ,41.6563 ,1.26076 ,1.40067 ,13.74337 
200 ,41.8649 ,1.26277 ,1.35960 ,13.34043 
201 ,42.0886 ,1.26498 ,1.37671 ,13.50832 
202 ,42.2965 ,1.26718 ,1.35618 ,13.30685 
203 ,42.5205 ,1.26934 ,1.31854 ,12.93749 
204 ,42.7123 ,1.27143 ,1.31854 ,12.93749 
205 ,42.9207 ,1.27334 ,1.30143 ,12.76960 
206 ,43.1128 ,1.27533 ,1.29458 ,12.70244 
207 ,43.3208 ,1.27747 ,1.27747 ,12.53455 
208 ,43.5126 ,1.27940 ,1.26036 ,12.36666 
209 ,43.7208 ,1.28134 ,1.23983 ,12.16519 
210 ,43.9293 ,1.28349 ,1.23641 ,12.13161 
211 ,44.1374 ,1.28561 ,1.23641 ,12.13161 
212 ,44.3453 ,1.28760 ,1.20561 ,11.82941 
213 ,44.5690 ,1.28969 ,1.18850 ,11.66151 
214 ,44.7775 ,1.29196 ,1.16796 ,11.46004 
215 ,44.9857 ,1.29406 ,1.14401 ,11.22500 
216 ,45.1937 ,1.29610 ,1.15085 ,11.29215 
217 ,45.4018 ,1.29817 ,1.12347 ,11.02353 
218 ,45.6099 ,1.30030 ,1.12690 ,11.05710 
219 ,45.8019 ,1.30230 ,1.09952 ,10.78848 
220 ,45.9941 ,1.30418 ,1.10636 ,10.85563 
221 ,46.2022 ,1.30620 ,1.06530 ,10.45270 
222 ,46.4100 ,1.30823 ,1.06872 ,10.48627 
223 ,46.6504 ,1.31055 ,1.05161 ,10.31838 
224 ,46.8579 ,1.31282 ,1.02765 ,10.08333 
225 ,47.0505 ,1.31467 ,1.02423 ,10.04976 
226 ,47.2745 ,1.31689 ,1.00712 ,9.88186 
227 ,47.4668 ,1.31884 ,0.98659 ,9.68039 
228 ,47.6907 ,1.32097 ,0.99685 ,9.78113 
229 ,47.8983 ,1.32311 ,0.94894 ,9.31103 
230 ,48.1069 ,1.32528 ,0.95921 ,9.41177 
231 ,48.3148 ,1.32731 ,0.93868 ,9.21030 
232 ,48.5229 ,1.32929 ,0.92157 ,9.04241 
233 ,48.7309 ,1.33142 ,0.92157 ,9.04241 
234 ,48.9232 ,1.33340 ,0.89077 ,8.74020 
235 ,49.1151 ,1.33540 ,0.89419 ,8.77378 
236 ,49.3074 ,1.33719 ,0.87708 ,8.60589 
237 ,49.5475 ,1.33949 ,0.86681 ,8.50515 
238 ,49.7555 ,1.34168 ,0.82917 ,8.13579 
239 ,49.9638 ,1.34379 ,0.81548 ,8.00148 
240 ,50.1713 ,1.34586 ,0.82232 ,8.06864 
241 ,50.3798 ,1.34793 ,0.78468 ,7.69927 
242 ,50.5879 ,1.35008 ,0.78810 ,7.73285 
243 ,50.8121 ,1.35223 ,0.77784 ,7.63212 
