Data stamp = , 17-05-2022 12:09:51 281

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8285 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1550 ,3.09996 ,0.66833 ,6.55761 
3 ,10.4794 ,2.89992 ,0.63753 ,6.25541 
4 ,13.7971 ,2.69989 ,0.65806 ,6.45688 
5 ,17.1386 ,2.49985 ,0.63753 ,6.25541 
6 ,20.4764 ,2.29982 ,0.65121 ,6.38972 
7 ,23.8260 ,2.09981 ,0.65464 ,6.42330 
8 ,27.2186 ,1.89978 ,0.63410 ,6.22183 
9 ,30.5282 ,1.69974 ,0.72650 ,7.12844 
10 ,33.8484 ,1.49971 ,1.30485 ,12.80318 
11 ,36.1961 ,1.39969 ,1.53756 ,15.08650 
12 ,37.9565 ,1.34970 ,1.66418 ,16.32890 
13 ,39.7156 ,1.29970 ,1.82160 ,17.87350 
14 ,41.4378 ,1.24968 ,2.14670 ,21.06344 
15 ,43.1539 ,1.19969 ,2.46154 ,24.15264 
16 ,44.8973 ,1.14969 ,2.85509 ,28.01415 
17 ,46.6569 ,1.09967 ,3.26233 ,32.00996 
18 ,48.3892 ,1.04964 ,3.57032 ,35.03201 
19 ,50.1151 ,0.99962 ,4.01178 ,39.36361 
20 ,51.8435 ,0.94963 ,4.32320 ,42.41924 
21 ,53.5935 ,0.89960 ,4.78519 ,46.95231 
22 ,55.3375 ,0.84958 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.285 ,51.9 
2 ,0.50 ,0.8496 ,5.278 ,51.8 
3 ,0.88 ,0.8496 ,5.244 ,51.5 
4 ,1.25 ,0.8496 ,5.247 ,51.5 
5 ,1.62 ,0.8496 ,5.247 ,51.5 
6 ,1.99 ,0.8496 ,5.244 ,51.5 
7 ,2.37 ,0.8496 ,5.233 ,51.4 
8 ,2.77 ,0.8496 ,5.268 ,51.7 
9 ,3.14 ,0.8496 ,5.237 ,51.4 
10 ,3.51 ,0.8496 ,5.247 ,51.5 
11 ,3.87 ,0.8496 ,5.240 ,51.4 
12 ,4.26 ,0.8496 ,5.247 ,51.5 
13 ,4.62 ,0.8496 ,5.237 ,51.4 
14 ,5.01 ,0.8496 ,5.220 ,51.2 
15 ,5.36 ,0.8496 ,5.240 ,51.4 
16 ,5.74 ,0.8496 ,5.223 ,51.3 
17 ,6.10 ,0.8496 ,5.233 ,51.4 
18 ,6.48 ,0.8496 ,5.230 ,51.3 
19 ,6.86 ,0.8496 ,5.213 ,51.1 
20 ,7.23 ,0.8496 ,5.233 ,51.4 
21 ,7.60 ,0.8496 ,5.223 ,51.3 
22 ,7.99 ,0.8496 ,5.210 ,51.1 
23 ,8.35 ,0.8496 ,5.223 ,51.3 
24 ,8.73 ,0.8496 ,5.230 ,51.3 
25 ,9.17 ,0.8496 ,5.210 ,51.1 
26 ,9.53 ,0.8496 ,5.230 ,51.3 
27 ,9.92 ,0.8496 ,5.210 ,51.1 
28 ,10.29 ,0.8496 ,5.210 ,51.1 
29 ,10.65 ,0.8496 ,5.223 ,51.3 
30 ,11.04 ,0.8496 ,5.216 ,51.2 
31 ,11.41 ,0.8496 ,5.220 ,51.2 
32 ,11.79 ,0.8496 ,5.206 ,51.1 
33 ,12.18 ,0.8496 ,5.210 ,51.1 
34 ,12.55 ,0.8496 ,5.206 ,51.1 
35 ,12.95 ,0.8496 ,5.189 ,50.9 
36 ,13.30 ,0.8496 ,5.220 ,51.2 
37 ,13.66 ,0.8496 ,5.199 ,51.0 
38 ,14.06 ,0.8496 ,5.213 ,51.1 
39 ,14.44 ,0.8496 ,5.216 ,51.2 
40 ,14.80 ,0.8496 ,5.203 ,51.0 
41 ,15.19 ,0.8496 ,5.203 ,51.0 
42 ,15.57 ,0.8496 ,5.192 ,50.9 
43 ,15.95 ,0.8496 ,5.213 ,51.1 
44 ,16.34 ,0.8496 ,5.196 ,51.0 
45 ,16.70 ,0.8496 ,5.203 ,51.0 
46 ,17.08 ,0.8496 ,5.206 ,51.1 
47 ,17.46 ,0.8496 ,5.216 ,51.2 
48 ,17.85 ,0.8496 ,5.189 ,50.9 
49 ,18.21 ,0.8496 ,5.206 ,51.1 
50 ,18.60 ,0.8496 ,5.203 ,51.0 
51 ,18.96 ,0.8496 ,5.192 ,50.9 
52 ,19.35 ,0.8496 ,5.210 ,51.1 
53 ,19.71 ,0.8496 ,5.196 ,51.0 
54 ,20.11 ,0.8496 ,5.199 ,51.0 
55 ,20.49 ,0.8496 ,5.186 ,50.9 
56 ,20.85 ,0.8496 ,5.206 ,51.1 
57 ,21.22 ,0.8496 ,5.179 ,50.8 
58 ,21.59 ,0.8496 ,5.196 ,51.0 
59 ,21.96 ,0.8496 ,5.182 ,50.8 
60 ,22.33 ,0.8496 ,5.182 ,50.8 
61 ,22.73 ,0.8496 ,5.182 ,50.8 
62 ,23.10 ,0.8496 ,5.189 ,50.9 
63 ,23.47 ,0.8496 ,5.182 ,50.8 
64 ,23.83 ,0.8496 ,5.196 ,51.0 
65 ,24.20 ,0.8496 ,5.175 ,50.8 
66 ,24.57 ,0.8496 ,5.172 ,50.7 
67 ,24.93 ,0.8496 ,5.182 ,50.8 
68 ,25.30 ,0.8496 ,5.172 ,50.7 
69 ,25.67 ,0.8496 ,5.196 ,51.0 
70 ,26.06 ,0.8496 ,5.189 ,50.9 
71 ,26.42 ,0.8496 ,5.172 ,50.7 
72 ,26.80 ,0.8496 ,5.172 ,50.7 
73 ,27.16 ,0.8496 ,5.192 ,50.9 
74 ,27.57 ,0.8496 ,5.196 ,51.0 
75 ,27.94 ,0.8496 ,5.175 ,50.8 
76 ,28.30 ,0.8496 ,5.182 ,50.8 
77 ,28.67 ,0.8496 ,5.175 ,50.8 
78 ,29.05 ,0.8496 ,5.189 ,50.9 
79 ,29.43 ,0.8496 ,5.182 ,50.8 
80 ,29.80 ,0.8496 ,5.192 ,50.9 
81 ,30.19 ,0.8496 ,5.182 ,50.8 
82 ,30.55 ,0.8496 ,5.168 ,50.7 
83 ,30.92 ,0.8496 ,5.172 ,50.7 
84 ,31.30 ,0.8496 ,5.165 ,50.7 
85 ,31.67 ,0.8496 ,5.192 ,50.9 
86 ,32.06 ,0.8496 ,5.175 ,50.8 
87 ,32.43 ,0.8496 ,5.168 ,50.7 
88 ,32.81 ,0.8496 ,5.189 ,50.9 
89 ,33.17 ,0.8496 ,5.179 ,50.8 
90 ,33.56 ,0.8496 ,5.172 ,50.7 
91 ,33.92 ,0.8496 ,5.175 ,50.8 
92 ,34.27 ,0.8496 ,5.172 ,50.7 
93 ,34.63 ,0.8496 ,5.179 ,50.8 
94 ,35.00 ,0.8496 ,5.179 ,50.8 
95 ,35.40 ,0.8496 ,5.168 ,50.7 
96 ,35.79 ,0.8496 ,5.155 ,50.6 
97 ,36.15 ,0.8496 ,5.182 ,50.8 
98 ,36.53 ,0.8496 ,5.168 ,50.7 
99 ,36.93 ,0.8496 ,5.168 ,50.7 
100 ,37.30 ,0.8496 ,5.189 ,50.9 
