Data stamp = , 17-05-2022 13:18:14 632

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8010 ,3.29999 ,0.66490 ,6.52403 
2 ,7.1147 ,3.09996 ,0.66148 ,6.49046 
3 ,10.4404 ,2.89992 ,0.64779 ,6.35614 
4 ,13.7477 ,2.69989 ,0.64095 ,6.28899 
5 ,17.0815 ,2.49985 ,0.65464 ,6.42330 
6 ,20.4118 ,2.29985 ,0.63753 ,6.25541 
7 ,23.7483 ,2.09984 ,0.63410 ,6.22183 
8 ,27.0818 ,1.89981 ,0.65806 ,6.45688 
9 ,30.4014 ,1.69977 ,0.72992 ,7.16202 
10 ,33.7221 ,1.49974 ,1.30827 ,12.83675 
11 ,36.0318 ,1.39972 ,1.55467 ,15.25439 
12 ,37.7665 ,1.34970 ,1.66075 ,16.29532 
13 ,39.4949 ,1.29970 ,1.80449 ,17.70561 
14 ,41.2283 ,1.24968 ,2.11248 ,20.72766 
15 ,42.9877 ,1.19969 ,2.45812 ,24.11906 
16 ,44.7281 ,1.14969 ,2.84825 ,27.94699 
17 ,46.4609 ,1.09970 ,3.22468 ,31.64060 
18 ,48.1905 ,1.04967 ,3.59428 ,35.26706 
19 ,49.9488 ,0.99968 ,3.99125 ,39.16214 
20 ,51.6777 ,0.94969 ,4.30609 ,42.25135 
21 ,53.4070 ,0.89966 ,4.81599 ,47.25451 
22 ,55.1583 ,0.84967 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.244 ,51.5 
2 ,0.44 ,0.8497 ,5.254 ,51.6 
3 ,0.83 ,0.8497 ,5.233 ,51.4 
4 ,1.22 ,0.8497 ,5.227 ,51.3 
5 ,1.58 ,0.8497 ,5.254 ,51.6 
6 ,1.97 ,0.8497 ,5.247 ,51.5 
7 ,2.34 ,0.8497 ,5.233 ,51.4 
8 ,2.71 ,0.8497 ,5.244 ,51.5 
9 ,3.08 ,0.8497 ,5.220 ,51.2 
10 ,3.44 ,0.8497 ,5.230 ,51.3 
11 ,3.81 ,0.8497 ,5.230 ,51.3 
12 ,4.18 ,0.8497 ,5.213 ,51.1 
13 ,4.55 ,0.8497 ,5.220 ,51.2 
14 ,4.91 ,0.8497 ,5.213 ,51.1 
15 ,5.28 ,0.8497 ,5.233 ,51.4 
16 ,5.65 ,0.8497 ,5.220 ,51.2 
17 ,6.04 ,0.8497 ,5.199 ,51.0 
18 ,6.41 ,0.8497 ,5.216 ,51.2 
19 ,6.79 ,0.8497 ,5.206 ,51.1 
20 ,7.16 ,0.8497 ,5.199 ,51.0 
21 ,7.53 ,0.8497 ,5.227 ,51.3 
22 ,7.89 ,0.8497 ,5.206 ,51.1 
23 ,8.26 ,0.8497 ,5.192 ,50.9 
24 ,8.64 ,0.8497 ,5.230 ,51.3 
25 ,9.05 ,0.8497 ,5.216 ,51.2 
26 ,9.43 ,0.8497 ,5.206 ,51.1 
27 ,9.80 ,0.8497 ,5.196 ,51.0 
28 ,10.18 ,0.8497 ,5.227 ,51.3 
29 ,10.55 ,0.8497 ,5.199 ,51.0 
30 ,10.94 ,0.8497 ,5.203 ,51.0 
31 ,11.32 ,0.8497 ,5.213 ,51.1 
32 ,11.68 ,0.8497 ,5.213 ,51.1 
33 ,12.09 ,0.8497 ,5.203 ,51.0 
34 ,12.48 ,0.8497 ,5.196 ,51.0 
35 ,12.87 ,0.8497 ,5.206 ,51.1 
36 ,13.25 ,0.8497 ,5.182 ,50.8 
37 ,13.66 ,0.8497 ,5.199 ,51.0 
38 ,14.03 ,0.8497 ,5.203 ,51.0 
39 ,14.41 ,0.8497 ,5.210 ,51.1 
40 ,14.77 ,0.8497 ,5.189 ,50.9 
41 ,15.16 ,0.8497 ,5.192 ,50.9 
42 ,15.51 ,0.8497 ,5.182 ,50.8 
43 ,15.91 ,0.8497 ,5.182 ,50.8 
44 ,16.27 ,0.8497 ,5.206 ,51.1 
45 ,16.64 ,0.8497 ,5.192 ,50.9 
46 ,17.04 ,0.8497 ,5.199 ,51.0 
47 ,17.43 ,0.8497 ,5.186 ,50.9 
48 ,17.80 ,0.8497 ,5.196 ,51.0 
49 ,18.18 ,0.8497 ,5.203 ,51.0 
50 ,18.55 ,0.8497 ,5.206 ,51.1 
51 ,18.92 ,0.8497 ,5.210 ,51.1 
52 ,19.28 ,0.8497 ,5.189 ,50.9 
53 ,19.64 ,0.8497 ,5.192 ,50.9 
54 ,20.03 ,0.8497 ,5.196 ,51.0 
55 ,20.39 ,0.8497 ,5.175 ,50.8 
56 ,20.79 ,0.8497 ,5.172 ,50.7 
57 ,21.17 ,0.8497 ,5.196 ,51.0 
58 ,21.55 ,0.8497 ,5.189 ,50.9 
59 ,21.93 ,0.8497 ,5.172 ,50.7 
60 ,22.30 ,0.8497 ,5.165 ,50.7 
61 ,22.68 ,0.8497 ,5.189 ,50.9 
62 ,23.08 ,0.8497 ,5.192 ,50.9 
63 ,23.48 ,0.8497 ,5.175 ,50.8 
64 ,23.86 ,0.8497 ,5.179 ,50.8 
65 ,24.25 ,0.8497 ,5.165 ,50.7 
66 ,24.65 ,0.8497 ,5.172 ,50.7 
67 ,25.01 ,0.8497 ,5.179 ,50.8 
68 ,25.40 ,0.8497 ,5.179 ,50.8 
69 ,25.76 ,0.8497 ,5.172 ,50.7 
70 ,26.13 ,0.8497 ,5.168 ,50.7 
71 ,26.51 ,0.8497 ,5.168 ,50.7 
72 ,26.89 ,0.8497 ,5.165 ,50.7 
73 ,27.26 ,0.8497 ,5.186 ,50.9 
74 ,27.62 ,0.8497 ,5.165 ,50.7 
75 ,28.00 ,0.8497 ,5.175 ,50.8 
76 ,28.36 ,0.8497 ,5.172 ,50.7 
77 ,28.73 ,0.8497 ,5.175 ,50.8 
78 ,29.11 ,0.8497 ,5.175 ,50.8 
79 ,29.52 ,0.8497 ,5.165 ,50.7 
80 ,29.90 ,0.8497 ,5.175 ,50.8 
81 ,30.26 ,0.8497 ,5.158 ,50.6 
82 ,30.61 ,0.8497 ,5.162 ,50.6 
83 ,30.98 ,0.8497 ,5.158 ,50.6 
84 ,31.36 ,0.8497 ,5.175 ,50.8 
85 ,31.74 ,0.8497 ,5.186 ,50.9 
86 ,32.11 ,0.8497 ,5.158 ,50.6 
87 ,32.52 ,0.8497 ,5.179 ,50.8 
88 ,32.91 ,0.8497 ,5.168 ,50.7 
89 ,33.31 ,0.8497 ,5.175 ,50.8 
90 ,33.70 ,0.8497 ,5.151 ,50.5 
91 ,34.07 ,0.8497 ,5.172 ,50.7 
92 ,34.45 ,0.8497 ,5.165 ,50.7 
93 ,34.81 ,0.8497 ,5.148 ,50.5 
94 ,35.20 ,0.8497 ,5.158 ,50.6 
95 ,35.56 ,0.8497 ,5.155 ,50.6 
96 ,35.95 ,0.8497 ,5.158 ,50.6 
97 ,36.34 ,0.8497 ,5.168 ,50.7 
98 ,36.75 ,0.8497 ,5.165 ,50.7 
99 ,37.14 ,0.8497 ,5.148 ,50.5 
100 ,37.54 ,0.8497 ,5.172 ,50.7 
