Data stamp = , 17-05-2022 13:12:01 997

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9379 ,3.29999 ,0.66148 ,6.49046 
2 ,7.3139 ,3.09996 ,0.65121 ,6.38972 
3 ,10.6435 ,2.89992 ,0.65464 ,6.42330 
4 ,13.9906 ,2.69989 ,0.64095 ,6.28899 
5 ,17.3290 ,2.49985 ,0.64779 ,6.35614 
6 ,20.6529 ,2.29982 ,0.64437 ,6.32256 
7 ,23.9815 ,2.09981 ,0.66148 ,6.49046 
8 ,27.3028 ,1.89978 ,0.63753 ,6.25541 
9 ,30.6248 ,1.69974 ,0.73335 ,7.19560 
10 ,33.9381 ,1.49974 ,1.28774 ,12.63528 
11 ,36.2766 ,1.39972 ,1.52729 ,14.98577 
12 ,38.0178 ,1.34970 ,1.66075 ,16.29532 
13 ,39.7794 ,1.29967 ,1.80106 ,17.67203 
14 ,41.5059 ,1.24965 ,2.12959 ,20.89555 
15 ,43.2403 ,1.19966 ,2.44101 ,23.95117 
16 ,44.9799 ,1.14966 ,2.82087 ,27.67836 
17 ,46.7292 ,1.09967 ,3.24522 ,31.84207 
18 ,48.4820 ,1.04964 ,3.59086 ,35.23348 
19 ,50.2299 ,0.99965 ,4.00494 ,39.29646 
20 ,51.9567 ,0.94966 ,4.30951 ,42.28492 
21 ,53.7048 ,0.89963 ,4.80230 ,47.12020 
22 ,55.4337 ,0.84961 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.254 ,51.6 
2 ,0.44 ,0.8496 ,5.223 ,51.3 
3 ,0.84 ,0.8496 ,5.257 ,51.6 
4 ,1.22 ,0.8496 ,5.230 ,51.3 
5 ,1.60 ,0.8496 ,5.223 ,51.3 
6 ,1.98 ,0.8496 ,5.223 ,51.3 
7 ,2.37 ,0.8496 ,5.227 ,51.3 
8 ,2.73 ,0.8496 ,5.230 ,51.3 
9 ,3.09 ,0.8496 ,5.227 ,51.3 
10 ,3.45 ,0.8496 ,5.223 ,51.3 
11 ,3.82 ,0.8496 ,5.210 ,51.1 
12 ,4.20 ,0.8496 ,5.203 ,51.0 
13 ,4.59 ,0.8496 ,5.216 ,51.2 
14 ,4.97 ,0.8496 ,5.216 ,51.2 
15 ,5.35 ,0.8496 ,5.196 ,51.0 
16 ,5.71 ,0.8496 ,5.216 ,51.2 
17 ,6.09 ,0.8496 ,5.203 ,51.0 
18 ,6.46 ,0.8496 ,5.192 ,50.9 
19 ,6.83 ,0.8496 ,5.213 ,51.1 
20 ,7.24 ,0.8496 ,5.189 ,50.9 
21 ,7.63 ,0.8496 ,5.196 ,51.0 
22 ,8.02 ,0.8496 ,5.192 ,50.9 
23 ,8.39 ,0.8496 ,5.199 ,51.0 
24 ,8.75 ,0.8496 ,5.213 ,51.1 
25 ,9.15 ,0.8496 ,5.203 ,51.0 
26 ,9.55 ,0.8496 ,5.206 ,51.1 
27 ,9.92 ,0.8496 ,5.179 ,50.8 
28 ,10.29 ,0.8496 ,5.199 ,51.0 
29 ,10.67 ,0.8496 ,5.189 ,50.9 
30 ,11.05 ,0.8496 ,5.189 ,50.9 
31 ,11.44 ,0.8496 ,5.175 ,50.8 
32 ,11.81 ,0.8496 ,5.199 ,51.0 
33 ,12.19 ,0.8496 ,5.189 ,50.9 
34 ,12.59 ,0.8496 ,5.182 ,50.8 
35 ,13.00 ,0.8496 ,5.189 ,50.9 
36 ,13.38 ,0.8496 ,5.203 ,51.0 
37 ,13.76 ,0.8496 ,5.186 ,50.9 
38 ,14.14 ,0.8496 ,5.182 ,50.8 
39 ,14.53 ,0.8496 ,5.203 ,51.0 
40 ,14.89 ,0.8496 ,5.165 ,50.7 
41 ,15.25 ,0.8496 ,5.175 ,50.8 
42 ,15.61 ,0.8496 ,5.168 ,50.7 
43 ,15.99 ,0.8496 ,5.189 ,50.9 
44 ,16.36 ,0.8496 ,5.192 ,50.9 
45 ,16.74 ,0.8496 ,5.179 ,50.8 
46 ,17.12 ,0.8496 ,5.162 ,50.6 
47 ,17.48 ,0.8496 ,5.189 ,50.9 
48 ,17.84 ,0.8496 ,5.162 ,50.6 
49 ,18.21 ,0.8496 ,5.158 ,50.6 
50 ,18.59 ,0.8496 ,5.182 ,50.8 
51 ,18.97 ,0.8496 ,5.179 ,50.8 
52 ,19.37 ,0.8496 ,5.179 ,50.8 
53 ,19.75 ,0.8496 ,5.175 ,50.8 
54 ,20.13 ,0.8496 ,5.172 ,50.7 
55 ,20.53 ,0.8496 ,5.179 ,50.8 
56 ,20.89 ,0.8496 ,5.186 ,50.9 
57 ,21.26 ,0.8496 ,5.179 ,50.8 
58 ,21.65 ,0.8496 ,5.168 ,50.7 
59 ,22.02 ,0.8496 ,5.172 ,50.7 
60 ,22.39 ,0.8496 ,5.186 ,50.9 
61 ,22.78 ,0.8496 ,5.158 ,50.6 
62 ,23.15 ,0.8496 ,5.172 ,50.7 
63 ,23.51 ,0.8496 ,5.165 ,50.7 
64 ,23.88 ,0.8496 ,5.168 ,50.7 
65 ,24.25 ,0.8496 ,5.179 ,50.8 
66 ,24.61 ,0.8496 ,5.182 ,50.8 
67 ,24.98 ,0.8496 ,5.165 ,50.7 
68 ,25.35 ,0.8496 ,5.165 ,50.7 
69 ,25.77 ,0.8496 ,5.158 ,50.6 
70 ,26.15 ,0.8496 ,5.172 ,50.7 
71 ,26.54 ,0.8496 ,5.172 ,50.7 
72 ,26.93 ,0.8496 ,5.172 ,50.7 
73 ,27.31 ,0.8496 ,5.151 ,50.5 
74 ,27.68 ,0.8496 ,5.168 ,50.7 
75 ,28.07 ,0.8496 ,5.172 ,50.7 
76 ,28.45 ,0.8496 ,5.158 ,50.6 
77 ,28.84 ,0.8496 ,5.168 ,50.7 
78 ,29.22 ,0.8496 ,5.148 ,50.5 
79 ,29.61 ,0.8496 ,5.148 ,50.5 
80 ,29.97 ,0.8496 ,5.158 ,50.6 
81 ,30.38 ,0.8496 ,5.168 ,50.7 
82 ,30.78 ,0.8496 ,5.168 ,50.7 
83 ,31.17 ,0.8496 ,5.168 ,50.7 
84 ,31.58 ,0.8496 ,5.155 ,50.6 
85 ,31.96 ,0.8496 ,5.158 ,50.6 
86 ,32.33 ,0.8496 ,5.151 ,50.5 
87 ,32.72 ,0.8496 ,5.145 ,50.5 
88 ,33.12 ,0.8496 ,5.165 ,50.7 
89 ,33.49 ,0.8496 ,5.186 ,50.9 
90 ,33.86 ,0.8496 ,5.151 ,50.5 
91 ,34.24 ,0.8496 ,5.162 ,50.6 
92 ,34.64 ,0.8496 ,5.151 ,50.5 
93 ,35.01 ,0.8496 ,5.148 ,50.5 
94 ,35.39 ,0.8496 ,5.162 ,50.6 
95 ,35.78 ,0.8496 ,5.145 ,50.5 
96 ,36.16 ,0.8496 ,5.151 ,50.5 
97 ,36.51 ,0.8496 ,5.148 ,50.5 
98 ,36.87 ,0.8496 ,5.165 ,50.7 
99 ,37.26 ,0.8496 ,5.155 ,50.6 
100 ,37.63 ,0.8496 ,5.162 ,50.6 
