Data stamp = , 17-05-2022 16:49:30 639

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8426 ,3.29999 ,0.63753 ,6.25541 
2 ,7.1877 ,3.09996 ,0.63410 ,6.22183 
3 ,10.5128 ,2.89992 ,0.65464 ,6.42330 
4 ,13.8611 ,2.69989 ,0.65121 ,6.38972 
5 ,17.1904 ,2.49985 ,0.62384 ,6.12109 
6 ,20.5521 ,2.29982 ,0.64437 ,6.32256 
7 ,23.9022 ,2.09981 ,0.65806 ,6.45688 
8 ,27.2400 ,1.89978 ,0.64437 ,6.32256 
9 ,30.5561 ,1.69974 ,0.71281 ,6.99413 
10 ,33.8722 ,1.49971 ,1.30485 ,12.80318 
11 ,36.2394 ,1.39969 ,1.55467 ,15.25439 
12 ,37.9800 ,1.34967 ,1.68813 ,16.56395 
13 ,39.7428 ,1.29967 ,1.83528 ,18.00781 
14 ,41.4722 ,1.24965 ,2.17408 ,21.33206 
15 ,43.2035 ,1.19966 ,2.52998 ,24.82421 
16 ,44.9291 ,1.14966 ,2.93380 ,28.78645 
17 ,46.6750 ,1.09964 ,3.30339 ,32.41290 
18 ,48.4120 ,1.04962 ,3.53952 ,34.72981 
19 ,50.1476 ,0.99959 ,3.97756 ,39.02783 
20 ,51.8736 ,0.94960 ,4.29924 ,42.18419 
21 ,53.6086 ,0.89955 ,4.79204 ,47.01946 
22 ,55.3328 ,0.84955 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.278 ,51.8 
2 ,0.53 ,0.8496 ,5.281 ,51.8 
3 ,0.90 ,0.8496 ,5.257 ,51.6 
4 ,1.27 ,0.8496 ,5.275 ,51.8 
5 ,1.64 ,0.8496 ,5.247 ,51.5 
6 ,2.00 ,0.8496 ,5.247 ,51.5 
7 ,2.38 ,0.8496 ,5.268 ,51.7 
8 ,2.76 ,0.8496 ,5.254 ,51.6 
9 ,3.14 ,0.8496 ,5.233 ,51.4 
10 ,3.50 ,0.8496 ,5.257 ,51.6 
11 ,3.87 ,0.8496 ,5.230 ,51.3 
12 ,4.24 ,0.8496 ,5.237 ,51.4 
13 ,4.63 ,0.8496 ,5.251 ,51.5 
14 ,5.00 ,0.8496 ,5.251 ,51.5 
15 ,5.37 ,0.8496 ,5.230 ,51.3 
16 ,5.73 ,0.8496 ,5.237 ,51.4 
17 ,6.11 ,0.8496 ,5.237 ,51.4 
18 ,6.52 ,0.8496 ,5.237 ,51.4 
19 ,6.89 ,0.8496 ,5.227 ,51.3 
20 ,7.28 ,0.8496 ,5.223 ,51.3 
21 ,7.66 ,0.8496 ,5.230 ,51.3 
22 ,8.03 ,0.8496 ,5.240 ,51.4 
23 ,8.40 ,0.8496 ,5.240 ,51.4 
24 ,8.79 ,0.8496 ,5.220 ,51.2 
25 ,9.18 ,0.8496 ,5.230 ,51.3 
26 ,9.56 ,0.8496 ,5.210 ,51.1 
27 ,9.94 ,0.8496 ,5.210 ,51.1 
28 ,10.34 ,0.8496 ,5.220 ,51.2 
29 ,10.71 ,0.8496 ,5.206 ,51.1 
30 ,11.08 ,0.8496 ,5.223 ,51.3 
31 ,11.46 ,0.8496 ,5.230 ,51.3 
32 ,11.84 ,0.8496 ,5.233 ,51.4 
33 ,12.21 ,0.8496 ,5.210 ,51.1 
34 ,12.61 ,0.8496 ,5.213 ,51.1 
35 ,12.99 ,0.8496 ,5.233 ,51.4 
36 ,13.35 ,0.8496 ,5.220 ,51.2 
37 ,13.73 ,0.8496 ,5.213 ,51.1 
38 ,14.13 ,0.8496 ,5.206 ,51.1 
39 ,14.49 ,0.8496 ,5.216 ,51.2 
40 ,14.87 ,0.8496 ,5.220 ,51.2 
41 ,15.25 ,0.8496 ,5.199 ,51.0 
42 ,15.62 ,0.8496 ,5.223 ,51.3 
43 ,15.99 ,0.8496 ,5.216 ,51.2 
44 ,16.36 ,0.8496 ,5.230 ,51.3 
45 ,16.73 ,0.8496 ,5.213 ,51.1 
46 ,17.10 ,0.8496 ,5.203 ,51.0 
47 ,17.46 ,0.8496 ,5.210 ,51.1 
48 ,17.85 ,0.8496 ,5.203 ,51.0 
49 ,18.23 ,0.8496 ,5.192 ,50.9 
50 ,18.61 ,0.8496 ,5.199 ,51.0 
51 ,19.02 ,0.8496 ,5.199 ,51.0 
52 ,19.39 ,0.8496 ,5.213 ,51.1 
53 ,19.76 ,0.8496 ,5.192 ,50.9 
54 ,20.16 ,0.8496 ,5.189 ,50.9 
55 ,20.53 ,0.8496 ,5.196 ,51.0 
56 ,20.94 ,0.8496 ,5.192 ,50.9 
57 ,21.31 ,0.8496 ,5.199 ,51.0 
58 ,21.67 ,0.8496 ,5.189 ,50.9 
59 ,22.06 ,0.8496 ,5.189 ,50.9 
60 ,22.46 ,0.8496 ,5.199 ,51.0 
61 ,22.83 ,0.8496 ,5.210 ,51.1 
62 ,23.22 ,0.8496 ,5.206 ,51.1 
63 ,23.62 ,0.8496 ,5.210 ,51.1 
64 ,24.00 ,0.8496 ,5.199 ,51.0 
65 ,24.38 ,0.8496 ,5.192 ,50.9 
66 ,24.77 ,0.8496 ,5.206 ,51.1 
67 ,25.13 ,0.8496 ,5.186 ,50.9 
68 ,25.50 ,0.8496 ,5.182 ,50.8 
69 ,25.86 ,0.8496 ,5.196 ,51.0 
70 ,26.25 ,0.8496 ,5.203 ,51.0 
71 ,26.64 ,0.8496 ,5.186 ,50.9 
72 ,27.00 ,0.8496 ,5.210 ,51.1 
73 ,27.39 ,0.8496 ,5.179 ,50.8 
74 ,27.76 ,0.8496 ,5.175 ,50.8 
75 ,28.13 ,0.8496 ,5.175 ,50.8 
76 ,28.49 ,0.8496 ,5.199 ,51.0 
77 ,28.87 ,0.8496 ,5.168 ,50.7 
78 ,29.24 ,0.8496 ,5.172 ,50.7 
79 ,29.62 ,0.8496 ,5.196 ,51.0 
80 ,29.98 ,0.8496 ,5.175 ,50.8 
81 ,30.38 ,0.8496 ,5.179 ,50.8 
82 ,30.75 ,0.8496 ,5.182 ,50.8 
83 ,31.15 ,0.8496 ,5.165 ,50.7 
84 ,31.52 ,0.8496 ,5.172 ,50.7 
85 ,31.92 ,0.8496 ,5.162 ,50.6 
86 ,32.29 ,0.8496 ,5.189 ,50.9 
87 ,32.69 ,0.8496 ,5.192 ,50.9 
88 ,33.07 ,0.8496 ,5.199 ,51.0 
89 ,33.49 ,0.8496 ,5.175 ,50.8 
90 ,33.86 ,0.8496 ,5.179 ,50.8 
91 ,34.22 ,0.8496 ,5.158 ,50.6 
92 ,34.60 ,0.8496 ,5.179 ,50.8 
93 ,34.97 ,0.8496 ,5.158 ,50.6 
94 ,35.34 ,0.8496 ,5.179 ,50.8 
95 ,35.74 ,0.8496 ,5.182 ,50.8 
96 ,36.12 ,0.8496 ,5.175 ,50.8 
97 ,36.52 ,0.8496 ,5.172 ,50.7 
98 ,36.92 ,0.8496 ,5.172 ,50.7 
99 ,37.28 ,0.8496 ,5.172 ,50.7 
100 ,37.66 ,0.8496 ,5.175 ,50.8 
