Data stamp = , 17-05-2022 17:57:55 771

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8320 ,3.29999 ,0.65464 ,6.42330 
2 ,7.2013 ,3.09996 ,0.64095 ,6.28899 
3 ,10.5213 ,2.89995 ,0.63410 ,6.22183 
4 ,13.8442 ,2.69992 ,0.65464 ,6.42330 
5 ,17.1714 ,2.49988 ,0.64095 ,6.28899 
6 ,20.4884 ,2.29988 ,0.65121 ,6.38972 
7 ,23.8211 ,2.09984 ,0.63410 ,6.22183 
8 ,27.1607 ,1.89981 ,0.63753 ,6.25541 
9 ,30.4721 ,1.69977 ,0.70939 ,6.96055 
10 ,33.7841 ,1.49977 ,1.30485 ,12.80318 
11 ,36.1288 ,1.39975 ,1.57178 ,15.42228 
12 ,37.8673 ,1.34976 ,1.68129 ,16.49679 
13 ,39.6121 ,1.29973 ,1.82160 ,17.87350 
14 ,41.3589 ,1.24971 ,2.18777 ,21.46638 
15 ,43.0859 ,1.19971 ,2.54025 ,24.92494 
16 ,44.8306 ,1.14972 ,2.93722 ,28.82003 
17 ,46.5579 ,1.09973 ,3.31366 ,32.51364 
18 ,48.3092 ,1.04970 ,3.53952 ,34.72981 
19 ,50.0668 ,0.99974 ,3.96387 ,38.89352 
20 ,51.8093 ,0.94974 ,4.29924 ,42.18419 
21 ,53.5530 ,0.89975 ,4.79546 ,47.05304 
22 ,55.2995 ,0.84973 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8498 ,5.261 ,51.6 
2 ,0.42 ,0.8498 ,5.257 ,51.6 
3 ,0.80 ,0.8498 ,5.247 ,51.5 
4 ,1.18 ,0.8498 ,5.268 ,51.7 
5 ,1.56 ,0.8498 ,5.247 ,51.5 
6 ,1.93 ,0.8498 ,5.268 ,51.7 
7 ,2.31 ,0.8498 ,5.247 ,51.5 
8 ,2.69 ,0.8498 ,5.233 ,51.4 
9 ,3.07 ,0.8498 ,5.247 ,51.5 
10 ,3.45 ,0.8498 ,5.244 ,51.5 
11 ,3.81 ,0.8498 ,5.251 ,51.5 
12 ,4.16 ,0.8498 ,5.254 ,51.6 
13 ,4.53 ,0.8498 ,5.213 ,51.1 
14 ,4.90 ,0.8498 ,5.247 ,51.5 
15 ,5.27 ,0.8498 ,5.244 ,51.5 
16 ,5.63 ,0.8498 ,5.237 ,51.4 
17 ,6.02 ,0.8498 ,5.227 ,51.3 
18 ,6.40 ,0.8498 ,5.237 ,51.4 
19 ,6.76 ,0.8498 ,5.206 ,51.1 
20 ,7.13 ,0.8498 ,5.227 ,51.3 
21 ,7.49 ,0.8498 ,5.206 ,51.1 
22 ,7.88 ,0.8498 ,5.227 ,51.3 
23 ,8.29 ,0.8498 ,5.213 ,51.1 
24 ,8.66 ,0.8498 ,5.230 ,51.3 
25 ,9.02 ,0.8498 ,5.213 ,51.1 
26 ,9.39 ,0.8498 ,5.203 ,51.0 
27 ,9.76 ,0.8498 ,5.216 ,51.2 
28 ,10.15 ,0.8498 ,5.213 ,51.1 
29 ,10.50 ,0.8498 ,5.213 ,51.1 
30 ,10.88 ,0.8498 ,5.213 ,51.1 
31 ,11.27 ,0.8498 ,5.199 ,51.0 
32 ,11.63 ,0.8498 ,5.220 ,51.2 
33 ,12.00 ,0.8498 ,5.196 ,51.0 
34 ,12.36 ,0.8498 ,5.220 ,51.2 
35 ,12.72 ,0.8498 ,5.203 ,51.0 
36 ,13.11 ,0.8498 ,5.213 ,51.1 
37 ,13.49 ,0.8498 ,5.206 ,51.1 
38 ,13.85 ,0.8498 ,5.210 ,51.1 
39 ,14.22 ,0.8498 ,5.220 ,51.2 
40 ,14.58 ,0.8498 ,5.206 ,51.1 
41 ,14.96 ,0.8498 ,5.182 ,50.8 
42 ,15.35 ,0.8498 ,5.192 ,50.9 
43 ,15.76 ,0.8498 ,5.182 ,50.8 
44 ,16.13 ,0.8498 ,5.196 ,51.0 
45 ,16.51 ,0.8498 ,5.192 ,50.9 
46 ,16.90 ,0.8498 ,5.192 ,50.9 
47 ,17.28 ,0.8498 ,5.199 ,51.0 
48 ,17.66 ,0.8498 ,5.203 ,51.0 
49 ,18.05 ,0.8498 ,5.206 ,51.1 
50 ,18.44 ,0.8498 ,5.210 ,51.1 
51 ,18.81 ,0.8498 ,5.196 ,51.0 
52 ,19.18 ,0.8498 ,5.192 ,50.9 
53 ,19.58 ,0.8498 ,5.186 ,50.9 
54 ,19.94 ,0.8498 ,5.196 ,51.0 
55 ,20.32 ,0.8498 ,5.206 ,51.1 
56 ,20.69 ,0.8498 ,5.196 ,51.0 
57 ,21.09 ,0.8498 ,5.189 ,50.9 
58 ,21.46 ,0.8498 ,5.186 ,50.9 
59 ,21.85 ,0.8498 ,5.192 ,50.9 
60 ,22.23 ,0.8498 ,5.189 ,50.9 
61 ,22.61 ,0.8498 ,5.189 ,50.9 
62 ,22.98 ,0.8498 ,5.179 ,50.8 
63 ,23.36 ,0.8498 ,5.192 ,50.9 
64 ,23.73 ,0.8498 ,5.182 ,50.8 
65 ,24.10 ,0.8498 ,5.179 ,50.8 
66 ,24.49 ,0.8498 ,5.196 ,51.0 
67 ,24.87 ,0.8498 ,5.186 ,50.9 
68 ,25.25 ,0.8498 ,5.172 ,50.7 
69 ,25.62 ,0.8498 ,5.186 ,50.9 
70 ,25.99 ,0.8498 ,5.175 ,50.8 
71 ,26.36 ,0.8498 ,5.175 ,50.8 
72 ,26.75 ,0.8498 ,5.192 ,50.9 
73 ,27.11 ,0.8498 ,5.172 ,50.7 
74 ,27.48 ,0.8498 ,5.175 ,50.8 
75 ,27.85 ,0.8498 ,5.168 ,50.7 
76 ,28.21 ,0.8498 ,5.155 ,50.6 
77 ,28.58 ,0.8498 ,5.162 ,50.6 
78 ,28.97 ,0.8498 ,5.155 ,50.6 
79 ,29.35 ,0.8498 ,5.158 ,50.6 
80 ,29.72 ,0.8498 ,5.179 ,50.8 
81 ,30.09 ,0.8498 ,5.175 ,50.8 
82 ,30.45 ,0.8498 ,5.165 ,50.7 
83 ,30.82 ,0.8498 ,5.172 ,50.7 
84 ,31.22 ,0.8498 ,5.196 ,51.0 
85 ,31.62 ,0.8498 ,5.172 ,50.7 
86 ,31.99 ,0.8498 ,5.158 ,50.6 
87 ,32.40 ,0.8498 ,5.155 ,50.6 
88 ,32.77 ,0.8498 ,5.179 ,50.8 
89 ,33.12 ,0.8498 ,5.179 ,50.8 
90 ,33.51 ,0.8498 ,5.148 ,50.5 
91 ,33.91 ,0.8498 ,5.158 ,50.6 
92 ,34.28 ,0.8498 ,5.165 ,50.7 
93 ,34.71 ,0.8498 ,5.168 ,50.7 
94 ,35.09 ,0.8498 ,5.186 ,50.9 
95 ,35.45 ,0.8498 ,5.168 ,50.7 
96 ,35.83 ,0.8498 ,5.148 ,50.5 
97 ,36.22 ,0.8498 ,5.175 ,50.8 
98 ,36.59 ,0.8498 ,5.175 ,50.8 
99 ,36.97 ,0.8498 ,5.158 ,50.6 
100 ,37.36 ,0.8498 ,5.158 ,50.6 
