Data stamp = , 17-05-2022 13:44:42 868

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.17532 ,50.78023 
2 ,0.3634 ,0.84996 ,5.16163 ,50.64592 
3 ,0.8439 ,0.85212 ,5.15821 ,50.61234 
4 ,1.0844 ,0.85512 ,5.16163 ,50.64592 
5 ,1.3079 ,0.85739 ,5.14794 ,50.51161 
6 ,1.5164 ,0.85945 ,5.16848 ,50.71308 
7 ,1.7407 ,0.86177 ,5.13083 ,50.34372 
8 ,1.9485 ,0.86389 ,5.10688 ,50.10867 
9 ,2.1568 ,0.86592 ,5.09661 ,50.00793 
10 ,2.3645 ,0.86802 ,5.07265 ,49.77289 
11 ,2.5729 ,0.87015 ,5.05212 ,49.57142 
12 ,2.7968 ,0.87232 ,5.03501 ,49.40352 
13 ,3.0050 ,0.87446 ,4.99737 ,49.03416 
14 ,3.2131 ,0.87652 ,4.98368 ,48.89985 
15 ,3.4371 ,0.87867 ,4.96999 ,48.76554 
16 ,3.6614 ,0.88089 ,4.92892 ,48.36260 
17 ,3.8855 ,0.88322 ,4.89812 ,48.06039 
18 ,4.0935 ,0.88530 ,4.89470 ,48.02681 
19 ,4.2853 ,0.88729 ,4.86048 ,47.69103 
20 ,4.4938 ,0.88930 ,4.86390 ,47.72461 
21 ,4.7177 ,0.89151 ,4.82626 ,47.35525 
22 ,4.9259 ,0.89366 ,4.78861 ,46.98589 
23 ,5.1180 ,0.89560 ,4.79888 ,47.08662 
24 ,5.3260 ,0.89768 ,4.75097 ,46.61653 
25 ,5.5182 ,0.89957 ,4.75782 ,46.68368 
26 ,5.7418 ,0.90176 ,4.72017 ,46.31432 
27 ,5.9501 ,0.90390 ,4.70306 ,46.14643 
28 ,6.1583 ,0.90608 ,4.68253 ,45.94496 
29 ,6.3665 ,0.90801 ,4.65857 ,45.70991 
30 ,6.5907 ,0.91030 ,4.63119 ,45.44128 
31 ,6.7984 ,0.91236 ,4.62435 ,45.37413 
32 ,7.0066 ,0.91444 ,4.57644 ,44.90403 
33 ,7.2147 ,0.91663 ,4.56960 ,44.83688 
34 ,7.4067 ,0.91841 ,4.53880 ,44.53467 
35 ,7.6150 ,0.92050 ,4.53195 ,44.46751 
36 ,7.8389 ,0.92269 ,4.50457 ,44.19889 
37 ,8.0468 ,0.92475 ,4.47035 ,43.86310 
38 ,8.2391 ,0.92676 ,4.44982 ,43.66163 
39 ,8.4631 ,0.92900 ,4.43613 ,43.52732 
40 ,8.6712 ,0.93100 ,4.42244 ,43.39301 
41 ,8.8795 ,0.93311 ,4.38480 ,43.02365 
42 ,9.0871 ,0.93521 ,4.36427 ,42.82218 
43 ,9.2954 ,0.93728 ,4.36084 ,42.78860 
44 ,9.5036 ,0.93937 ,4.31636 ,42.35208 
45 ,9.7276 ,0.94160 ,4.30609 ,42.25135 
46 ,9.9516 ,0.94372 ,4.28556 ,42.04988 
47 ,10.1436 ,0.94585 ,4.25818 ,41.78125 
48 ,10.3679 ,0.94794 ,4.25818 ,41.78125 
49 ,10.5760 ,0.95012 ,4.22396 ,41.44547 
50 ,10.7844 ,0.95219 ,4.20000 ,41.21042 
51 ,11.0083 ,0.95436 ,4.18974 ,41.10968 
52 ,11.2324 ,0.95667 ,4.16920 ,40.90821 
53 ,11.4404 ,0.95878 ,4.12471 ,40.47170 
54 ,11.6646 ,0.96095 ,4.10760 ,40.30380 
55 ,11.8727 ,0.96308 ,4.10760 ,40.30380 
56 ,12.0807 ,0.96516 ,4.06312 ,39.86729 
57 ,12.2727 ,0.96709 ,4.05969 ,39.83371 
58 ,12.4644 ,0.96907 ,4.01178 ,39.36361 
59 ,12.6888 ,0.97123 ,4.01520 ,39.39719 
60 ,12.8968 ,0.97325 ,3.99809 ,39.22930 
61 ,13.1212 ,0.97556 ,3.95018 ,38.75920 
62 ,13.3291 ,0.97763 ,3.95018 ,38.75920 
63 ,13.5210 ,0.97955 ,3.91596 ,38.42342 
64 ,13.7293 ,0.98168 ,3.91938 ,38.45700 
65 ,13.9534 ,0.98382 ,3.89885 ,38.25553 
66 ,14.1616 ,0.98591 ,3.85436 ,37.81901 
67 ,14.3856 ,0.98816 ,3.84410 ,37.71828 
68 ,14.5939 ,0.99028 ,3.83383 ,37.61754 
69 ,14.8336 ,0.99260 ,3.78934 ,37.18102 
70 ,15.0578 ,0.99485 ,3.75170 ,36.81166 
71 ,15.2661 ,0.99697 ,3.76196 ,36.91240 
72 ,15.4742 ,0.99914 ,3.72432 ,36.54303 
73 ,15.7137 ,1.00144 ,3.70379 ,36.34157 
74 ,15.9378 ,1.00369 ,3.66614 ,35.97220 
75 ,16.1459 ,1.00583 ,3.66957 ,36.00578 
76 ,16.3544 ,1.00790 ,3.63192 ,35.63642 
77 ,16.5626 ,1.00997 ,3.61823 ,35.50211 
78 ,16.7868 ,1.01217 ,3.60112 ,35.33422 
79 ,16.9784 ,1.01420 ,3.56348 ,34.96485 
80 ,17.1865 ,1.01619 ,3.55321 ,34.86412 
81 ,17.3946 ,1.01822 ,3.52241 ,34.56192 
82 ,17.6026 ,1.02030 ,3.50872 ,34.42760 
83 ,17.8111 ,1.02243 ,3.50872 ,34.42760 
84 ,18.0027 ,1.02446 ,3.46424 ,33.99108 
85 ,18.2112 ,1.02641 ,3.47108 ,34.05824 
86 ,18.4193 ,1.02861 ,3.41975 ,33.55457 
87 ,18.6270 ,1.03061 ,3.40948 ,33.45383 
88 ,18.8356 ,1.03263 ,3.37526 ,33.11805 
89 ,19.0593 ,1.03495 ,3.35473 ,32.91658 
90 ,19.2997 ,1.03723 ,3.33762 ,32.74869 
91 ,19.5238 ,1.03956 ,3.31024 ,32.48006 
92 ,19.7475 ,1.04179 ,3.31024 ,32.48006 
93 ,19.9399 ,1.04373 ,3.26575 ,32.04354 
94 ,20.1158 ,1.04564 ,3.26233 ,32.00996 
95 ,20.3238 ,1.04749 ,3.23495 ,31.74134 
96 ,20.5321 ,1.04963 ,3.21784 ,31.57345 
97 ,20.7563 ,1.05183 ,3.17677 ,31.17051 
98 ,20.9803 ,1.05406 ,3.17677 ,31.17051 
99 ,21.1884 ,1.05619 ,3.15624 ,30.96904 
100 ,21.4124 ,1.05839 ,3.12202 ,30.63325 
101 ,21.6046 ,1.06037 ,3.11175 ,30.53252 
102 ,21.8448 ,1.06263 ,3.10149 ,30.43178 
103 ,22.0528 ,1.06483 ,3.06042 ,30.02884 
104 ,22.2768 ,1.06708 ,3.01935 ,29.62590 
105 ,22.4850 ,1.06915 ,3.02620 ,29.69306 
106 ,22.6769 ,1.07110 ,2.99882 ,29.42444 
107 ,22.8852 ,1.07314 ,2.98171 ,29.25654 
108 ,23.1092 ,1.07543 ,2.96460 ,29.08865 
109 ,23.3329 ,1.07759 ,2.94064 ,28.85360 
110 ,23.5570 ,1.07990 ,2.90985 ,28.55140 
111 ,23.7655 ,1.08196 ,2.88589 ,28.31635 
112 ,23.9896 ,1.08407 ,2.86536 ,28.11488 
113 ,24.1817 ,1.08619 ,2.85509 ,28.01415 
114 ,24.4058 ,1.08833 ,2.84140 ,27.87983 
115 ,24.5976 ,1.09027 ,2.80034 ,27.47689 
116 ,24.7899 ,1.09235 ,2.80718 ,27.54405 
117 ,24.9980 ,1.09423 ,2.75927 ,27.07395 
118 ,25.2062 ,1.09634 ,2.75243 ,27.00680 
119 ,25.4143 ,1.09847 ,2.72847 ,26.77175 
120 ,25.6221 ,1.10048 ,2.70109 ,26.50312 
121 ,25.8302 ,1.10260 ,2.70109 ,26.50312 
122 ,26.0222 ,1.10458 ,2.67029 ,26.20092 
123 ,26.2306 ,1.10658 ,2.66003 ,26.10018 
124 ,26.4387 ,1.10868 ,2.62923 ,25.79798 
125 ,26.6467 ,1.11080 ,2.62238 ,25.73082 
126 ,26.8544 ,1.11283 ,2.58474 ,25.36146 
127 ,27.0630 ,1.11493 ,2.56763 ,25.19357 
128 ,27.2710 ,1.11704 ,2.57105 ,25.22715 
129 ,27.4950 ,1.11920 ,2.52656 ,24.79063 
130 ,27.7032 ,1.12133 ,2.51287 ,24.65632 
131 ,27.9111 ,1.12337 ,2.50945 ,24.62274 
132 ,28.1354 ,1.12564 ,2.47181 ,24.25338 
133 ,28.3594 ,1.12787 ,2.44785 ,24.01833 
134 ,28.5675 ,1.13000 ,2.45127 ,24.05191 
135 ,28.7756 ,1.13203 ,2.42732 ,23.81686 
136 ,28.9836 ,1.13411 ,2.41705 ,23.71612 
137 ,29.1917 ,1.13615 ,2.37941 ,23.34676 
138 ,29.3838 ,1.13822 ,2.34861 ,23.04456 
139 ,29.5918 ,1.14019 ,2.35203 ,23.07814 
140 ,29.8000 ,1.14229 ,2.32465 ,22.80951 
141 ,30.0081 ,1.14433 ,2.33492 ,22.91024 
142 ,30.1997 ,1.14637 ,2.29385 ,22.50731 
143 ,30.4081 ,1.14828 ,2.30070 ,22.57446 
144 ,30.6162 ,1.15042 ,2.25279 ,22.10437 
145 ,30.8404 ,1.15255 ,2.26306 ,22.20510 
146 ,31.0483 ,1.15473 ,2.24252 ,22.00363 
147 ,31.2722 ,1.15698 ,2.21857 ,21.76858 
148 ,31.4808 ,1.15914 ,2.18777 ,21.46638 
149 ,31.7046 ,1.16126 ,2.20488 ,21.63427 
150 ,31.9289 ,1.16358 ,2.17750 ,21.36564 
151 ,32.1530 ,1.16580 ,2.13644 ,20.96270 
152 ,32.3450 ,1.16779 ,2.11932 ,20.79481 
153 ,32.5532 ,1.16985 ,2.09879 ,20.59334 
154 ,32.7768 ,1.17196 ,2.09879 ,20.59334 
155 ,32.9691 ,1.17396 ,2.09537 ,20.55976 
156 ,33.1773 ,1.17603 ,2.04404 ,20.05609 
157 ,33.3856 ,1.17817 ,2.06457 ,20.25756 
158 ,33.6097 ,1.18030 ,2.03377 ,19.95535 
159 ,33.8177 ,1.18252 ,2.00982 ,19.72031 
160 ,34.0097 ,1.18437 ,1.99613 ,19.58599 
161 ,34.2179 ,1.18641 ,1.97902 ,19.41810 
162 ,34.4420 ,1.18858 ,1.97217 ,19.35094 
163 ,34.6337 ,1.19071 ,1.96875 ,19.31737 
164 ,34.8421 ,1.19263 ,1.93111 ,18.94801 
165 ,35.0662 ,1.19488 ,1.92768 ,18.91443 
166 ,35.3064 ,1.19728 ,1.92084 ,18.84727 
167 ,35.5143 ,1.19954 ,1.89004 ,18.54507 
168 ,35.7221 ,1.20146 ,1.86266 ,18.27644 
169 ,35.9464 ,1.20375 ,1.86266 ,18.27644 
170 ,36.1547 ,1.20581 ,1.82844 ,17.94066 
171 ,36.3788 ,1.20808 ,1.80106 ,17.67203 
172 ,36.5870 ,1.21012 ,1.81475 ,17.80634 
173 ,36.7951 ,1.21219 ,1.77026 ,17.36983 
174 ,37.0190 ,1.21449 ,1.75315 ,17.20193 
175 ,37.2433 ,1.21665 ,1.73946 ,17.06762 
176 ,37.4670 ,1.21887 ,1.75315 ,17.20193 
177 ,37.6753 ,1.22098 ,1.69498 ,16.63110 
178 ,37.8832 ,1.22308 ,1.69840 ,16.66468 
179 ,38.0914 ,1.22519 ,1.68129 ,16.49679 
180 ,38.2996 ,1.22723 ,1.66760 ,16.36248 
181 ,38.5076 ,1.22930 ,1.65391 ,16.22816 
182 ,38.7152 ,1.23147 ,1.63338 ,16.02669 
183 ,38.9392 ,1.23359 ,1.60600 ,15.75807 
184 ,39.1314 ,1.23567 ,1.60942 ,15.79164 
185 ,39.3240 ,1.23752 ,1.58889 ,15.59018 
186 ,39.5317 ,1.23962 ,1.57862 ,15.48944 
187 ,39.7562 ,1.24176 ,1.53756 ,15.08650 
188 ,39.9480 ,1.24381 ,1.56151 ,15.32155 
189 ,40.1559 ,1.24577 ,1.52729 ,14.98577 
190 ,40.3644 ,1.24792 ,1.51360 ,14.85145 
191 ,40.5566 ,1.24985 ,1.48622 ,14.58283 
192 ,40.7645 ,1.25187 ,1.48280 ,14.54925 
193 ,40.9566 ,1.25389 ,1.46569 ,14.38136 
194 ,41.1487 ,1.25574 ,1.45542 ,14.28062 
195 ,41.3727 ,1.25791 ,1.42805 ,14.01199 
196 ,41.5649 ,1.25994 ,1.41778 ,13.91126 
197 ,41.7730 ,1.26195 ,1.39383 ,13.67621 
198 ,41.9970 ,1.26418 ,1.37671 ,13.50832 
199 ,42.1888 ,1.26618 ,1.38014 ,13.54190 
200 ,42.3648 ,1.26806 ,1.34934 ,13.23969 
201 ,42.5893 ,1.27010 ,1.35618 ,13.30685 
202 ,42.8135 ,1.27234 ,1.32196 ,12.97107 
203 ,43.0374 ,1.27457 ,1.29800 ,12.73602 
204 ,43.2297 ,1.27650 ,1.29800 ,12.73602 
205 ,43.4535 ,1.27873 ,1.26720 ,12.43381 
206 ,43.6777 ,1.28102 ,1.26036 ,12.36666 
207 ,43.9017 ,1.28323 ,1.24325 ,12.19877 
208 ,44.1259 ,1.28542 ,1.25009 ,12.26592 
209 ,44.3180 ,1.28743 ,1.19876 ,11.76225 
210 ,44.5419 ,1.28959 ,1.21587 ,11.93014 
211 ,44.7501 ,1.29176 ,1.17823 ,11.56078 
212 ,44.9741 ,1.29392 ,1.15427 ,11.32573 
213 ,45.1665 ,1.29591 ,1.16112 ,11.39289 
214 ,45.3741 ,1.29797 ,1.13032 ,11.09068 
215 ,45.5984 ,1.30024 ,1.12005 ,10.98995 
216 ,45.8066 ,1.30230 ,1.10979 ,10.88921 
217 ,45.9987 ,1.30422 ,1.07214 ,10.51985 
218 ,46.2069 ,1.30629 ,1.08583 ,10.65416 
219 ,46.3985 ,1.30820 ,1.05503 ,10.35196 
220 ,46.6070 ,1.31027 ,1.07214 ,10.51985 
221 ,46.8147 ,1.31234 ,1.02765 ,10.08333 
222 ,47.0230 ,1.31453 ,1.03792 ,10.18407 
223 ,47.2149 ,1.31638 ,0.99001 ,9.71397 
224 ,47.4233 ,1.31846 ,1.00370 ,9.84829 
225 ,47.6469 ,1.32071 ,0.99685 ,9.78113 
226 ,47.8556 ,1.32272 ,0.96263 ,9.44535 
227 ,48.0637 ,1.32485 ,0.95921 ,9.41177 
228 ,48.2557 ,1.32690 ,0.93525 ,9.17672 
229 ,48.4638 ,1.32881 ,0.93525 ,9.17672 
230 ,48.6719 ,1.33097 ,0.91472 ,8.97525 
231 ,48.8798 ,1.33312 ,0.88050 ,8.63947 
232 ,49.0556 ,1.33490 ,0.88734 ,8.70662 
233 ,49.2641 ,1.33686 ,0.87366 ,8.57231 
234 ,49.4719 ,1.33893 ,0.85312 ,8.37084 
235 ,49.6803 ,1.34095 ,0.83601 ,8.20295 
236 ,49.9040 ,1.34321 ,0.83943 ,8.23653 
237 ,50.0966 ,1.34518 ,0.80521 ,7.90074 
238 ,50.3205 ,1.34744 ,0.80863 ,7.93432 
239 ,50.5284 ,1.34952 ,0.77784 ,7.63212 
240 ,50.7528 ,1.35171 ,0.78810 ,7.73285 
241 ,50.9769 ,1.35394 ,0.74704 ,7.32991 
242 ,51.1850 ,1.35605 ,0.75730 ,7.43065 
243 ,51.4250 ,1.35835 ,0.73677 ,7.22918 
