Data stamp = , 17-05-2022 10:00:59 627

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.12399 ,50.27656 
2 ,0.2517 ,0.84968 ,5.13768 ,50.41087 
3 ,0.7478 ,0.85159 ,5.14110 ,50.44445 
4 ,0.9720 ,0.85398 ,5.12399 ,50.27656 
5 ,1.2126 ,0.85634 ,5.12399 ,50.27656 
6 ,1.4366 ,0.85853 ,5.13083 ,50.34372 
7 ,1.6446 ,0.86064 ,5.14110 ,50.44445 
8 ,1.8684 ,0.86292 ,5.12056 ,50.24298 
9 ,2.0764 ,0.86500 ,5.09319 ,49.97436 
10 ,2.2850 ,0.86711 ,5.08977 ,49.94078 
11 ,2.5092 ,0.86934 ,5.06239 ,49.67215 
12 ,2.7332 ,0.87160 ,5.01790 ,49.23563 
13 ,2.9408 ,0.87367 ,5.02132 ,49.26921 
14 ,3.1491 ,0.87576 ,4.98710 ,48.93343 
15 ,3.3572 ,0.87781 ,4.95630 ,48.63122 
16 ,3.5655 ,0.87988 ,4.95630 ,48.63122 
17 ,3.7736 ,0.88200 ,4.91181 ,48.19471 
18 ,3.9816 ,0.88412 ,4.89812 ,48.06039 
19 ,4.2056 ,0.88633 ,4.88101 ,47.89250 
20 ,4.3977 ,0.88825 ,4.85364 ,47.62387 
21 ,4.6220 ,0.89046 ,4.83310 ,47.42240 
22 ,4.8301 ,0.89253 ,4.81941 ,47.28809 
23 ,5.0383 ,0.89465 ,4.77835 ,46.88515 
24 ,5.2462 ,0.89679 ,4.76808 ,46.78442 
25 ,5.4543 ,0.89883 ,4.73728 ,46.48221 
26 ,5.6623 ,0.90083 ,4.73044 ,46.41506 
27 ,5.8704 ,0.90293 ,4.69964 ,46.11285 
28 ,6.0946 ,0.90522 ,4.66199 ,45.74349 
29 ,6.3022 ,0.90724 ,4.66199 ,45.74349 
30 ,6.4787 ,0.90918 ,4.63119 ,45.44128 
31 ,6.6867 ,0.91110 ,4.61408 ,45.27339 
32 ,6.8949 ,0.91320 ,4.58328 ,44.97119 
33 ,7.1190 ,0.91543 ,4.55933 ,44.73614 
34 ,7.3267 ,0.91755 ,4.56275 ,44.76972 
35 ,7.5512 ,0.91966 ,4.51484 ,44.29962 
36 ,7.7592 ,0.92189 ,4.48746 ,44.03100 
37 ,7.9511 ,0.92383 ,4.49431 ,44.09815 
38 ,8.1594 ,0.92585 ,4.44640 ,43.62806 
39 ,8.3674 ,0.92791 ,4.44298 ,43.59448 
40 ,8.5596 ,0.92991 ,4.39849 ,43.15796 
41 ,8.7833 ,0.93205 ,4.39849 ,43.15796 
42 ,8.9597 ,0.93402 ,4.36084 ,42.78860 
43 ,9.1679 ,0.93585 ,4.35742 ,42.75502 
44 ,9.3759 ,0.93798 ,4.33689 ,42.55355 
45 ,9.6156 ,0.94037 ,4.29924 ,42.18419 
46 ,9.8241 ,0.94246 ,4.30951 ,42.28492 
47 ,10.0321 ,0.94463 ,4.27187 ,41.91556 
48 ,10.2402 ,0.94668 ,4.23080 ,41.51262 
49 ,10.4804 ,0.94904 ,4.22396 ,41.44547 
50 ,10.6880 ,0.95116 ,4.21027 ,41.31115 
51 ,10.8805 ,0.95318 ,4.18289 ,41.04253 
52 ,11.1201 ,0.95543 ,4.16578 ,40.87464 
53 ,11.3282 ,0.95753 ,4.15551 ,40.77390 
54 ,11.5523 ,0.95971 ,4.12471 ,40.47170 
55 ,11.7604 ,0.96183 ,4.09049 ,40.13591 
56 ,11.9688 ,0.96393 ,4.07680 ,40.00160 
57 ,12.2089 ,0.96621 ,4.05285 ,39.76655 
58 ,12.4012 ,0.96836 ,4.01863 ,39.43077 
59 ,12.6092 ,0.97028 ,4.03232 ,39.56508 
60 ,12.8014 ,0.97229 ,3.98441 ,39.09499 
61 ,13.0094 ,0.97432 ,3.97756 ,39.02783 
62 ,13.2016 ,0.97627 ,3.93992 ,38.65847 
63 ,13.4256 ,0.97844 ,3.93650 ,38.62489 
64 ,13.6336 ,0.98048 ,3.89543 ,38.22195 
65 ,13.8577 ,0.98280 ,3.87490 ,38.02048 
66 ,14.0815 ,0.98499 ,3.87490 ,38.02048 
67 ,14.2901 ,0.98712 ,3.85094 ,37.78543 
68 ,14.5139 ,0.98935 ,3.82014 ,37.48323 
69 ,14.7382 ,0.99160 ,3.78934 ,37.18102 
70 ,14.9303 ,0.99356 ,3.79276 ,37.21460 
71 ,15.1540 ,0.99570 ,3.76539 ,36.94597 
72 ,15.3624 ,0.99787 ,3.74143 ,36.71093 
73 ,15.5864 ,1.00007 ,3.73117 ,36.61019 
74 ,15.8106 ,1.00227 ,3.69352 ,36.24083 
75 ,16.0187 ,1.00437 ,3.65930 ,35.90505 
76 ,16.2425 ,1.00660 ,3.64219 ,35.73716 
77 ,16.4506 ,1.00880 ,3.62166 ,35.53569 
78 ,16.6590 ,1.01074 ,3.59770 ,35.30064 
79 ,16.8671 ,1.01294 ,3.59770 ,35.30064 
80 ,17.0751 ,1.01495 ,3.56006 ,34.93128 
81 ,17.2994 ,1.01723 ,3.52584 ,34.59549 
82 ,17.5229 ,1.01941 ,3.52241 ,34.56192 
83 ,17.7314 ,1.02157 ,3.51215 ,34.46118 
84 ,17.9237 ,1.02348 ,3.47792 ,34.12540 
85 ,18.1315 ,1.02551 ,3.47108 ,34.05824 
86 ,18.3236 ,1.02749 ,3.44028 ,33.75604 
87 ,18.5314 ,1.02949 ,3.42317 ,33.58814 
88 ,18.7399 ,1.03166 ,3.38895 ,33.25236 
89 ,18.9638 ,1.03383 ,3.37868 ,33.15163 
90 ,19.1718 ,1.03586 ,3.37526 ,33.11805 
91 ,19.3962 ,1.03820 ,3.32735 ,32.64795 
92 ,19.6198 ,1.04036 ,3.32393 ,32.61437 
93 ,19.8281 ,1.04250 ,3.30339 ,32.41290 
94 ,20.0364 ,1.04462 ,3.27259 ,32.11070 
95 ,20.2445 ,1.04670 ,3.25548 ,31.94281 
96 ,20.4366 ,1.04861 ,3.23153 ,31.70776 
97 ,20.6446 ,1.05068 ,3.21784 ,31.57345 
98 ,20.8687 ,1.05281 ,3.19046 ,31.30482 
99 ,21.0768 ,1.05505 ,3.16309 ,31.03619 
100 ,21.3170 ,1.05719 ,3.16309 ,31.03619 
101 ,21.5410 ,1.05958 ,3.11860 ,30.59968 
102 ,21.7488 ,1.06167 ,3.10491 ,30.46536 
103 ,21.9570 ,1.06381 ,3.07411 ,30.16316 
104 ,22.1973 ,1.06607 ,3.05358 ,29.96169 
105 ,22.4055 ,1.06821 ,3.05358 ,29.96169 
106 ,22.6294 ,1.07050 ,3.02620 ,29.69306 
107 ,22.8373 ,1.07253 ,2.99198 ,29.35728 
108 ,23.0456 ,1.07467 ,2.99198 ,29.35728 
109 ,23.2377 ,1.07659 ,2.95433 ,28.98792 
110 ,23.4456 ,1.07865 ,2.94407 ,28.88718 
111 ,23.6538 ,1.08072 ,2.90985 ,28.55140 
112 ,23.8619 ,1.08277 ,2.89273 ,28.38351 
113 ,24.0696 ,1.08498 ,2.88931 ,28.34993 
114 ,24.2781 ,1.08696 ,2.84825 ,27.94699 
115 ,24.4862 ,1.08907 ,2.84482 ,27.91341 
116 ,24.7103 ,1.09130 ,2.82087 ,27.67836 
117 ,24.9185 ,1.09339 ,2.79349 ,27.40974 
118 ,25.1421 ,1.09559 ,2.78322 ,27.30900 
119 ,25.3506 ,1.09771 ,2.76954 ,27.17469 
120 ,25.5585 ,1.09977 ,2.73189 ,26.80533 
121 ,25.7668 ,1.10181 ,2.72505 ,26.73817 
122 ,25.9748 ,1.10397 ,2.69083 ,26.40239 
123 ,26.1829 ,1.10598 ,2.68056 ,26.30165 
124 ,26.3587 ,1.10792 ,2.65660 ,26.06661 
125 ,26.5511 ,1.10971 ,2.65660 ,26.06661 
126 ,26.7591 ,1.11177 ,2.62581 ,25.76440 
127 ,26.9833 ,1.11398 ,2.62238 ,25.73082 
128 ,27.1913 ,1.11608 ,2.60185 ,25.52935 
129 ,27.3990 ,1.11815 ,2.56078 ,25.12641 
130 ,27.6075 ,1.12026 ,2.57105 ,25.22715 
131 ,27.8156 ,1.12229 ,2.52998 ,24.82421 
132 ,28.0235 ,1.12440 ,2.51972 ,24.72347 
133 ,28.2155 ,1.12646 ,2.50603 ,24.58916 
134 ,28.4078 ,1.12825 ,2.49918 ,24.52200 
135 ,28.6001 ,1.13028 ,2.46496 ,24.18622 
136 ,28.7920 ,1.13214 ,2.46496 ,24.18622 
137 ,29.0000 ,1.13417 ,2.44101 ,23.95117 
138 ,29.1922 ,1.13612 ,2.42732 ,23.81686 
139 ,29.4002 ,1.13813 ,2.40336 ,23.58181 
140 ,29.6239 ,1.14039 ,2.38625 ,23.41392 
141 ,29.8321 ,1.14252 ,2.36914 ,23.24603 
142 ,30.0402 ,1.14453 ,2.33834 ,22.94382 
143 ,30.2480 ,1.14663 ,2.35203 ,23.07814 
144 ,30.4406 ,1.14863 ,2.31439 ,22.70877 
145 ,30.6487 ,1.15064 ,2.31097 ,22.67520 
146 ,30.8726 ,1.15294 ,2.26990 ,22.27226 
147 ,31.0809 ,1.15500 ,2.25963 ,22.17152 
148 ,31.2890 ,1.15714 ,2.26990 ,22.27226 
149 ,31.4971 ,1.15917 ,2.22199 ,21.80216 
150 ,31.7212 ,1.16137 ,2.19803 ,21.56711 
151 ,31.9130 ,1.16338 ,2.20146 ,21.60069 
152 ,32.1052 ,1.16524 ,2.18435 ,21.43280 
153 ,32.2814 ,1.16709 ,2.16039 ,21.19775 
154 ,32.4733 ,1.16893 ,2.15012 ,21.09702 
155 ,32.6815 ,1.17099 ,2.12275 ,20.82839 
156 ,32.9371 ,1.17335 ,2.12959 ,20.89555 
157 ,33.1612 ,1.17574 ,2.08510 ,20.45903 
158 ,33.3697 ,1.17789 ,2.08852 ,20.49261 
159 ,33.6260 ,1.18040 ,2.06115 ,20.22398 
160 ,33.8340 ,1.18244 ,2.04404 ,20.05609 
161 ,34.0417 ,1.18454 ,2.00639 ,19.68673 
162 ,34.2662 ,1.18670 ,2.01324 ,19.75388 
163 ,34.4742 ,1.18899 ,1.99613 ,19.58599 
164 ,34.6662 ,1.19088 ,1.97902 ,19.41810 
165 ,34.8742 ,1.19288 ,1.96875 ,19.31737 
166 ,35.0986 ,1.19514 ,1.93111 ,18.94801 
167 ,35.3067 ,1.19716 ,1.93111 ,18.94801 
168 ,35.5146 ,1.19931 ,1.90373 ,18.67938 
169 ,35.7387 ,1.20152 ,1.88662 ,18.51149 
170 ,35.9469 ,1.20358 ,1.87635 ,18.41075 
171 ,36.1709 ,1.20584 ,1.87635 ,18.41075 
172 ,36.3626 ,1.20777 ,1.82844 ,17.94066 
173 ,36.5552 ,1.20970 ,1.83871 ,18.04139 
174 ,36.7792 ,1.21190 ,1.79764 ,17.63845 
175 ,36.9873 ,1.21401 ,1.79764 ,17.63845 
176 ,37.1951 ,1.21611 ,1.77711 ,17.43698 
177 ,37.4030 ,1.21815 ,1.76342 ,17.30267 
178 ,37.6112 ,1.22027 ,1.76000 ,17.26909 
179 ,37.8196 ,1.22235 ,1.71893 ,16.86615 
180 ,38.0277 ,1.22438 ,1.72235 ,16.89973 
181 ,38.2517 ,1.22665 ,1.70866 ,16.76542 
182 ,38.4597 ,1.22869 ,1.66760 ,16.36248 
183 ,38.6679 ,1.23083 ,1.67786 ,16.46321 
184 ,38.8761 ,1.23298 ,1.65733 ,16.26174 
185 ,39.0677 ,1.23491 ,1.63338 ,16.02669 
186 ,39.2763 ,1.23684 ,1.61969 ,15.89238 
187 ,39.5002 ,1.23911 ,1.59916 ,15.69091 
188 ,39.6924 ,1.24109 ,1.59573 ,15.65733 
189 ,39.9001 ,1.24309 ,1.56493 ,15.35513 
190 ,40.0926 ,1.24509 ,1.57862 ,15.48944 
191 ,40.3007 ,1.24716 ,1.52729 ,14.98577 
192 ,40.5088 ,1.24918 ,1.53071 ,15.01934 
193 ,40.7164 ,1.25125 ,1.51018 ,14.81787 
194 ,40.9246 ,1.25340 ,1.49307 ,14.64998 
195 ,41.1490 ,1.25563 ,1.47938 ,14.51567 
196 ,41.3730 ,1.25783 ,1.46227 ,14.34778 
197 ,41.5812 ,1.25994 ,1.43831 ,14.11273 
198 ,41.8051 ,1.26214 ,1.41436 ,13.87768 
199 ,42.0132 ,1.26427 ,1.42462 ,13.97842 
200 ,42.2375 ,1.26646 ,1.40067 ,13.74337 
201 ,42.4615 ,1.26873 ,1.36645 ,13.40759 
202 ,42.6695 ,1.27077 ,1.36303 ,13.37401 
203 ,42.8773 ,1.27287 ,1.34934 ,13.23969 
204 ,43.0695 ,1.27482 ,1.32196 ,12.97107 
205 ,43.2779 ,1.27692 ,1.32880 ,13.03822 
206 ,43.5021 ,1.27909 ,1.29116 ,12.66886 
207 ,43.7419 ,1.28159 ,1.27063 ,12.46739 
208 ,43.9662 ,1.28370 ,1.26378 ,12.40024 
209 ,44.1738 ,1.28587 ,1.25694 ,12.33308 
210 ,44.3824 ,1.28793 ,1.22272 ,11.99730 
211 ,44.5904 ,1.29004 ,1.22956 ,12.06445 
212 ,44.8145 ,1.29224 ,1.21245 ,11.89656 
213 ,45.0225 ,1.29434 ,1.19192 ,11.69509 
214 ,45.2302 ,1.29636 ,1.18507 ,11.62794 
215 ,45.4387 ,1.29849 ,1.16454 ,11.42647 
216 ,45.6626 ,1.30077 ,1.13032 ,11.09068 
217 ,45.8548 ,1.30269 ,1.14401 ,11.22500 
218 ,46.0627 ,1.30472 ,1.10294 ,10.82206 
219 ,46.2867 ,1.30692 ,1.10294 ,10.82206 
220 ,46.4951 ,1.30907 ,1.09267 ,10.72132 
221 ,46.7192 ,1.31128 ,1.07214 ,10.51985 
222 ,46.8952 ,1.31320 ,1.06187 ,10.41912 
223 ,47.0874 ,1.31504 ,1.03792 ,10.18407 
224 ,47.2795 ,1.31692 ,1.03450 ,10.15049 
225 ,47.4711 ,1.31890 ,1.01054 ,9.91544 
226 ,47.6797 ,1.32090 ,1.00370 ,9.84829 
227 ,47.8878 ,1.32292 ,0.98317 ,9.64682 
228 ,48.0959 ,1.32506 ,0.98659 ,9.68039 
229 ,48.3038 ,1.32721 ,0.95579 ,9.37819 
230 ,48.5121 ,1.32910 ,0.95921 ,9.41177 
231 ,48.7361 ,1.33151 ,0.93525 ,9.17672 
232 ,48.9603 ,1.33362 ,0.92841 ,9.10956 
233 ,49.1844 ,1.33591 ,0.89419 ,8.77378 
234 ,49.4086 ,1.33817 ,0.87366 ,8.57231 
235 ,49.6161 ,1.34019 ,0.88050 ,8.63947 
236 ,49.8244 ,1.34234 ,0.85312 ,8.37084 
237 ,50.0328 ,1.34442 ,0.84286 ,8.27011 
238 ,50.2409 ,1.34658 ,0.84286 ,8.27011 
239 ,50.4648 ,1.34866 ,0.80521 ,7.90074 
240 ,50.6730 ,1.35080 ,0.80521 ,7.90074 
241 ,50.8968 ,1.35303 ,0.78126 ,7.66570 
242 ,51.0888 ,1.35503 ,0.76757 ,7.53138 
243 ,51.2972 ,1.35706 ,0.76757 ,7.53138 
