Data stamp = , 17-05-2022 04:31:30 393

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.07950 ,49.84004 
2 ,0.3627 ,0.84993 ,5.07950 ,49.84004 
3 ,0.7949 ,0.85184 ,5.06923 ,49.73931 
4 ,1.0193 ,0.85457 ,5.07950 ,49.84004 
5 ,1.2430 ,0.85671 ,5.05897 ,49.63857 
6 ,1.4835 ,0.85908 ,5.07608 ,49.80646 
7 ,1.6593 ,0.86108 ,5.04870 ,49.53784 
8 ,1.8678 ,0.86300 ,5.02474 ,49.30279 
9 ,2.0918 ,0.86519 ,5.01106 ,49.16848 
10 ,2.2839 ,0.86723 ,5.00079 ,49.06774 
11 ,2.5080 ,0.86939 ,4.96999 ,48.76554 
12 ,2.6998 ,0.87141 ,4.98026 ,48.86627 
13 ,2.8922 ,0.87328 ,4.91523 ,48.22828 
14 ,3.0840 ,0.87519 ,4.91866 ,48.26186 
15 ,3.2924 ,0.87727 ,4.88786 ,47.95966 
16 ,3.5005 ,0.87933 ,4.87075 ,47.79177 
17 ,3.6926 ,0.88131 ,4.84679 ,47.55672 
18 ,3.9003 ,0.88340 ,4.84337 ,47.52314 
19 ,4.1088 ,0.88541 ,4.79204 ,47.01946 
20 ,4.3329 ,0.88764 ,4.75782 ,46.68368 
21 ,4.5568 ,0.88985 ,4.76124 ,46.71726 
22 ,4.7491 ,0.89182 ,4.72702 ,46.38148 
23 ,4.9727 ,0.89404 ,4.70990 ,46.21359 
24 ,5.1812 ,0.89619 ,4.69279 ,46.04569 
25 ,5.4052 ,0.89836 ,4.66884 ,45.81065 
26 ,5.6134 ,0.90051 ,4.64488 ,45.57560 
27 ,5.8214 ,0.90255 ,4.63804 ,45.50844 
28 ,6.0456 ,0.90475 ,4.61408 ,45.27339 
29 ,6.2535 ,0.90688 ,4.56617 ,44.80330 
30 ,6.4776 ,0.90914 ,4.55591 ,44.70256 
31 ,6.6856 ,0.91116 ,4.51826 ,44.33320 
32 ,6.8939 ,0.91322 ,4.49431 ,44.09815 
33 ,7.1176 ,0.91536 ,4.48746 ,44.03100 
34 ,7.3259 ,0.91758 ,4.46351 ,43.79595 
35 ,7.5340 ,0.91967 ,4.43613 ,43.52732 
36 ,7.7583 ,0.92190 ,4.43613 ,43.52732 
37 ,7.9664 ,0.92397 ,4.39164 ,43.09080 
38 ,8.1904 ,0.92607 ,4.36769 ,42.85576 
39 ,8.4144 ,0.92843 ,4.33689 ,42.55355 
40 ,8.6226 ,0.93056 ,4.32662 ,42.45282 
41 ,8.8307 ,0.93257 ,4.29582 ,42.15061 
42 ,9.0227 ,0.93464 ,4.29240 ,42.11703 
43 ,9.2466 ,0.93681 ,4.26502 ,41.84841 
44 ,9.4545 ,0.93890 ,4.24107 ,41.61336 
45 ,9.6629 ,0.94090 ,4.23080 ,41.51262 
46 ,9.8550 ,0.94285 ,4.19658 ,41.17684 
47 ,10.0793 ,0.94506 ,4.17605 ,40.97537 
48 ,10.2871 ,0.94718 ,4.17262 ,40.94179 
49 ,10.4949 ,0.94925 ,4.12814 ,40.50527 
50 ,10.7035 ,0.95136 ,4.11445 ,40.37096 
51 ,10.9271 ,0.95355 ,4.09049 ,40.13591 
52 ,11.1197 ,0.95553 ,4.06996 ,39.93444 
53 ,11.3278 ,0.95754 ,4.03574 ,39.59866 
54 ,11.5517 ,0.95984 ,4.01520 ,39.39719 
55 ,11.7597 ,0.96190 ,4.01863 ,39.43077 
56 ,11.9680 ,0.96394 ,3.97414 ,38.99425 
57 ,12.1921 ,0.96613 ,3.96045 ,38.85994 
58 ,12.4155 ,0.96844 ,3.93992 ,38.65847 
59 ,12.6081 ,0.97041 ,3.92281 ,38.49058 
60 ,12.8162 ,0.97253 ,3.87832 ,38.05406 
61 ,13.0086 ,0.97443 ,3.88516 ,38.12122 
62 ,13.2165 ,0.97640 ,3.84752 ,37.75185 
63 ,13.4244 ,0.97850 ,3.84752 ,37.75185 
64 ,13.6328 ,0.98057 ,3.81672 ,37.44965 
65 ,13.8563 ,0.98283 ,3.79961 ,37.28176 
66 ,14.0649 ,0.98491 ,3.77565 ,37.04671 
67 ,14.2891 ,0.98722 ,3.73459 ,36.64377 
68 ,14.4971 ,0.98921 ,3.72774 ,36.57661 
69 ,14.7053 ,0.99137 ,3.72090 ,36.50946 
70 ,14.9132 ,0.99347 ,3.67299 ,36.03936 
71 ,15.1211 ,0.99553 ,3.67299 ,36.03936 
72 ,15.3293 ,0.99760 ,3.64219 ,35.73716 
73 ,15.5376 ,0.99959 ,3.62508 ,35.56926 
74 ,15.7615 ,1.00188 ,3.59770 ,35.30064 
75 ,15.9537 ,1.00382 ,3.58059 ,35.13275 
76 ,16.1453 ,1.00579 ,3.57375 ,35.06559 
77 ,16.3379 ,1.00765 ,3.53610 ,34.69623 
78 ,16.5618 ,1.00987 ,3.52584 ,34.59549 
79 ,16.7539 ,1.01191 ,3.48819 ,34.22613 
80 ,16.9458 ,1.01376 ,3.48135 ,34.15898 
81 ,17.1538 ,1.01581 ,3.45397 ,33.89035 
82 ,17.3778 ,1.01810 ,3.43686 ,33.72246 
83 ,17.5863 ,1.02014 ,3.43001 ,33.65530 
84 ,17.7943 ,1.02220 ,3.39579 ,33.31952 
85 ,18.0024 ,1.02431 ,3.39237 ,33.28594 
86 ,18.1941 ,1.02624 ,3.34446 ,32.81584 
87 ,18.4026 ,1.02832 ,3.35473 ,32.91658 
88 ,18.5945 ,1.03024 ,3.31024 ,32.48006 
89 ,18.7868 ,1.03217 ,3.31708 ,32.54722 
90 ,19.0109 ,1.03433 ,3.27944 ,32.17786 
91 ,19.2185 ,1.03654 ,3.23495 ,31.74134 
92 ,19.4266 ,1.03848 ,3.23495 ,31.74134 
93 ,19.6349 ,1.04061 ,3.19731 ,31.37198 
94 ,19.8432 ,1.04275 ,3.20757 ,31.47271 
95 ,20.0512 ,1.04482 ,3.15966 ,31.00262 
96 ,20.2594 ,1.04693 ,3.14597 ,30.86830 
97 ,20.4830 ,1.04905 ,3.14255 ,30.83472 
98 ,20.6910 ,1.05129 ,3.12202 ,30.63325 
99 ,20.8993 ,1.05324 ,3.08438 ,30.26389 
100 ,21.1398 ,1.05569 ,3.06042 ,30.02884 
101 ,21.3479 ,1.05776 ,3.06384 ,30.06242 
102 ,21.5558 ,1.05983 ,3.01935 ,29.62590 
103 ,21.7639 ,1.06184 ,3.01251 ,29.55875 
104 ,21.9719 ,1.06394 ,2.98855 ,29.32370 
105 ,22.1641 ,1.06590 ,2.97829 ,29.22297 
106 ,22.3882 ,1.06811 ,2.95433 ,28.98792 
107 ,22.5963 ,1.07021 ,2.91669 ,28.61856 
108 ,22.7880 ,1.07215 ,2.91669 ,28.61856 
109 ,23.0124 ,1.07438 ,2.88589 ,28.31635 
110 ,23.2045 ,1.07632 ,2.87905 ,28.24919 
111 ,23.3967 ,1.07823 ,2.83456 ,27.81268 
112 ,23.6046 ,1.08025 ,2.85509 ,28.01415 
113 ,23.8129 ,1.08238 ,2.81060 ,27.57763 
114 ,24.0207 ,1.08444 ,2.81402 ,27.61121 
115 ,24.2451 ,1.08672 ,2.79691 ,27.44332 
116 ,24.4531 ,1.08878 ,2.75585 ,27.04038 
117 ,24.6452 ,1.09075 ,2.76954 ,27.17469 
118 ,24.8534 ,1.09285 ,2.73189 ,26.80533 
119 ,25.0612 ,1.09487 ,2.73189 ,26.80533 
120 ,25.2694 ,1.09694 ,2.71136 ,26.60386 
121 ,25.4773 ,1.09900 ,2.67714 ,26.26807 
122 ,25.6855 ,1.10108 ,2.69425 ,26.43597 
123 ,25.8938 ,1.10324 ,2.65318 ,26.03303 
124 ,26.0854 ,1.10513 ,2.64634 ,25.96587 
125 ,26.2940 ,1.10717 ,2.59843 ,25.49577 
126 ,26.5021 ,1.10929 ,2.59501 ,25.46220 
127 ,26.7101 ,1.11131 ,2.58132 ,25.32788 
128 ,26.9182 ,1.11346 ,2.56421 ,25.15999 
129 ,27.1259 ,1.11544 ,2.56763 ,25.19357 
130 ,27.3343 ,1.11764 ,2.52656 ,24.79063 
131 ,27.5424 ,1.11969 ,2.51630 ,24.68989 
132 ,27.7663 ,1.12181 ,2.50945 ,24.62274 
133 ,27.9746 ,1.12394 ,2.47181 ,24.25338 
134 ,28.1827 ,1.12606 ,2.47181 ,24.25338 
135 ,28.3907 ,1.12819 ,2.46496 ,24.18622 
136 ,28.5988 ,1.13019 ,2.42390 ,23.78328 
137 ,28.7909 ,1.13216 ,2.42048 ,23.74970 
138 ,28.9990 ,1.13426 ,2.39652 ,23.51465 
139 ,29.2071 ,1.13634 ,2.38625 ,23.41392 
140 ,29.4147 ,1.13835 ,2.36230 ,23.17887 
141 ,29.6068 ,1.14046 ,2.35545 ,23.11171 
142 ,29.8150 ,1.14232 ,2.32808 ,22.84309 
143 ,29.9910 ,1.14425 ,2.34519 ,23.01098 
144 ,30.1995 ,1.14621 ,2.29728 ,22.54088 
145 ,30.4074 ,1.14829 ,2.30412 ,22.60804 
146 ,30.6157 ,1.15035 ,2.25621 ,22.13794 
147 ,30.8236 ,1.15249 ,2.25621 ,22.13794 
148 ,31.0318 ,1.15454 ,2.24252 ,22.00363 
149 ,31.2239 ,1.15648 ,2.21515 ,21.73500 
150 ,31.4321 ,1.15860 ,2.21172 ,21.70143 
151 ,31.6396 ,1.16061 ,2.19119 ,21.49996 
152 ,31.8481 ,1.16277 ,2.17066 ,21.29849 
153 ,32.0561 ,1.16486 ,2.15355 ,21.13059 
154 ,32.2481 ,1.16672 ,2.14328 ,21.02986 
155 ,32.4885 ,1.16899 ,2.11590 ,20.76123 
156 ,32.6961 ,1.17120 ,2.09195 ,20.52619 
157 ,32.9047 ,1.17329 ,2.09195 ,20.52619 
158 ,33.1128 ,1.17536 ,2.08852 ,20.49261 
159 ,33.3208 ,1.17744 ,2.05088 ,20.12325 
160 ,33.5288 ,1.17951 ,2.05430 ,20.15682 
161 ,33.7370 ,1.18164 ,2.02350 ,19.85462 
162 ,33.9447 ,1.18368 ,2.02008 ,19.82104 
163 ,34.1371 ,1.18559 ,1.97902 ,19.41810 
164 ,34.3290 ,1.18753 ,1.98928 ,19.51884 
165 ,34.5693 ,1.18983 ,1.96875 ,19.31737 
166 ,34.7774 ,1.19195 ,1.93453 ,18.98158 
167 ,34.9690 ,1.19402 ,1.93453 ,18.98158 
168 ,35.1775 ,1.19594 ,1.90373 ,18.67938 
169 ,35.4016 ,1.19824 ,1.88662 ,18.51149 
170 ,35.5938 ,1.20017 ,1.88319 ,18.47791 
171 ,35.8180 ,1.20234 ,1.85240 ,18.17570 
172 ,36.0257 ,1.20444 ,1.84897 ,18.14213 
173 ,36.2499 ,1.20671 ,1.83528 ,18.00781 
174 ,36.4741 ,1.20888 ,1.81817 ,17.83992 
175 ,36.6658 ,1.21091 ,1.80106 ,17.67203 
176 ,36.8580 ,1.21279 ,1.77369 ,17.40340 
177 ,37.0983 ,1.21506 ,1.77026 ,17.36983 
178 ,37.3063 ,1.21725 ,1.76000 ,17.26909 
179 ,37.5147 ,1.21938 ,1.74973 ,17.16836 
180 ,37.7226 ,1.22139 ,1.70866 ,16.76542 
181 ,37.9148 ,1.22334 ,1.70524 ,16.73184 
182 ,38.1387 ,1.22557 ,1.68471 ,16.53037 
183 ,38.3304 ,1.22764 ,1.67444 ,16.42963 
184 ,38.5229 ,1.22946 ,1.64707 ,16.16101 
185 ,38.7309 ,1.23153 ,1.65049 ,16.19458 
186 ,38.9229 ,1.23346 ,1.62311 ,15.92596 
187 ,39.1311 ,1.23550 ,1.61969 ,15.89238 
188 ,39.3231 ,1.23749 ,1.57862 ,15.48944 
189 ,39.5312 ,1.23953 ,1.57862 ,15.48944 
190 ,39.7392 ,1.24152 ,1.55124 ,15.22081 
191 ,39.9475 ,1.24365 ,1.55124 ,15.22081 
192 ,40.1555 ,1.24571 ,1.52729 ,14.98577 
193 ,40.3636 ,1.24777 ,1.50333 ,14.75072 
194 ,40.5715 ,1.24990 ,1.51702 ,14.88503 
195 ,40.7798 ,1.25201 ,1.48280 ,14.54925 
196 ,40.9878 ,1.25405 ,1.48622 ,14.58283 
197 ,41.1959 ,1.25614 ,1.45885 ,14.31420 
198 ,41.4040 ,1.25822 ,1.43489 ,14.07915 
199 ,41.6117 ,1.26039 ,1.42462 ,13.97842 
200 ,41.8201 ,1.26237 ,1.40409 ,13.77695 
201 ,42.0281 ,1.26447 ,1.39725 ,13.70979 
202 ,42.2361 ,1.26653 ,1.36987 ,13.44116 
203 ,42.4441 ,1.26866 ,1.35618 ,13.30685 
204 ,42.6525 ,1.27062 ,1.35276 ,13.27327 
205 ,42.8927 ,1.27299 ,1.33565 ,13.10538 
206 ,43.1167 ,1.27532 ,1.31512 ,12.90391 
207 ,43.3247 ,1.27740 ,1.29116 ,12.66886 
208 ,43.5329 ,1.27946 ,1.29458 ,12.70244 
209 ,43.7410 ,1.28166 ,1.25694 ,12.33308 
210 ,43.9649 ,1.28383 ,1.24667 ,12.23235 
211 ,44.1892 ,1.28606 ,1.24325 ,12.19877 
212 ,44.3970 ,1.28814 ,1.22272 ,11.99730 
213 ,44.6050 ,1.29018 ,1.20903 ,11.86298 
214 ,44.7813 ,1.29214 ,1.19876 ,11.76225 
215 ,44.9729 ,1.29399 ,1.19534 ,11.72867 
216 ,45.1655 ,1.29588 ,1.17138 ,11.49362 
217 ,45.4215 ,1.29841 ,1.13716 ,11.15784 
218 ,45.6298 ,1.30059 ,1.13032 ,11.09068 
219 ,45.8217 ,1.30243 ,1.11321 ,10.92279 
220 ,46.0135 ,1.30447 ,1.13032 ,11.09068 
221 ,46.2220 ,1.30642 ,1.07899 ,10.58701 
222 ,46.4302 ,1.30846 ,1.09952 ,10.78848 
223 ,46.6382 ,1.31062 ,1.06872 ,10.48627 
224 ,46.8463 ,1.31254 ,1.05161 ,10.31838 
225 ,47.0543 ,1.31473 ,1.05161 ,10.31838 
226 ,47.2786 ,1.31697 ,1.01396 ,9.94902 
227 ,47.4865 ,1.31903 ,1.00370 ,9.84829 
228 ,47.6625 ,1.32094 ,0.98317 ,9.64682 
229 ,47.8708 ,1.32280 ,0.99001 ,9.71397 
230 ,48.0948 ,1.32505 ,0.97632 ,9.57966 
231 ,48.2705 ,1.32703 ,0.96263 ,9.44535 
232 ,48.4789 ,1.32891 ,0.93525 ,9.17672 
233 ,48.6711 ,1.33097 ,0.93868 ,9.21030 
234 ,48.8792 ,1.33295 ,0.89761 ,8.80736 
235 ,49.0872 ,1.33506 ,0.89419 ,8.77378 
236 ,49.2790 ,1.33694 ,0.88392 ,8.67305 
237 ,49.4874 ,1.33906 ,0.88392 ,8.67305 
238 ,49.6955 ,1.34108 ,0.85997 ,8.43800 
239 ,49.9196 ,1.34334 ,0.83259 ,8.16937 
240 ,50.1118 ,1.34531 ,0.84286 ,8.27011 
241 ,50.3355 ,1.34748 ,0.82917 ,8.13579 
242 ,50.5435 ,1.34954 ,0.79837 ,7.83359 
243 ,50.7358 ,1.35153 ,0.80179 ,7.86717 
