Data stamp = , 16-05-2022 23:26:54 786

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.09319 ,49.97436 
2 ,0.3430 ,0.84981 ,5.09319 ,49.97436 
3 ,0.7434 ,0.85153 ,5.07950 ,49.84004 
4 ,0.9517 ,0.85384 ,5.08634 ,49.90720 
5 ,1.1759 ,0.85588 ,5.07608 ,49.80646 
6 ,1.3998 ,0.85819 ,5.07950 ,49.84004 
7 ,1.6080 ,0.86034 ,5.05212 ,49.57142 
8 ,1.8160 ,0.86241 ,5.04870 ,49.53784 
9 ,2.0241 ,0.86449 ,5.02132 ,49.26921 
10 ,2.2163 ,0.86644 ,5.01448 ,49.20205 
11 ,2.4402 ,0.86866 ,4.98710 ,48.93343 
12 ,2.6643 ,0.87090 ,4.94261 ,48.49691 
13 ,2.8564 ,0.87283 ,4.95288 ,48.59764 
14 ,3.0486 ,0.87478 ,4.90497 ,48.12755 
15 ,3.2726 ,0.87697 ,4.89812 ,48.06039 
16 ,3.4646 ,0.87895 ,4.87417 ,47.82534 
17 ,3.6730 ,0.88102 ,4.86048 ,47.69103 
18 ,3.8806 ,0.88302 ,4.81941 ,47.28809 
19 ,4.1051 ,0.88529 ,4.79546 ,47.05304 
20 ,4.3132 ,0.88745 ,4.78177 ,46.91873 
21 ,4.5375 ,0.88958 ,4.75782 ,46.68368 
22 ,4.7453 ,0.89163 ,4.72359 ,46.34790 
23 ,4.9375 ,0.89364 ,4.73386 ,46.44863 
24 ,5.1450 ,0.89562 ,4.68253 ,45.94496 
25 ,5.3372 ,0.89764 ,4.68595 ,45.97854 
26 ,5.5453 ,0.89963 ,4.64146 ,45.54202 
27 ,5.7538 ,0.90179 ,4.63804 ,45.50844 
28 ,5.9619 ,0.90393 ,4.61066 ,45.23981 
29 ,6.1855 ,0.90610 ,4.57302 ,44.87045 
30 ,6.3937 ,0.90817 ,4.58328 ,44.97119 
31 ,6.5857 ,0.91021 ,4.53537 ,44.50109 
32 ,6.7780 ,0.91204 ,4.53195 ,44.46751 
33 ,6.9863 ,0.91412 ,4.48062 ,43.96384 
34 ,7.1782 ,0.91615 ,4.49089 ,44.06457 
35 ,7.3864 ,0.91810 ,4.45324 ,43.69521 
36 ,7.6266 ,0.92056 ,4.42244 ,43.39301 
37 ,7.8347 ,0.92255 ,4.43271 ,43.49374 
38 ,8.0427 ,0.92462 ,4.37111 ,42.88933 
39 ,8.2509 ,0.92673 ,4.37795 ,42.95649 
40 ,8.4588 ,0.92875 ,4.33689 ,42.55355 
41 ,8.6510 ,0.93081 ,4.32662 ,42.45282 
42 ,8.8589 ,0.93278 ,4.28213 ,42.01630 
43 ,9.0512 ,0.93476 ,4.28898 ,42.08345 
44 ,9.2589 ,0.93679 ,4.25133 ,41.71409 
45 ,9.4511 ,0.93875 ,4.25476 ,41.74767 
46 ,9.6755 ,0.94103 ,4.22738 ,41.47905 
47 ,9.8994 ,0.94320 ,4.20342 ,41.24400 
48 ,10.1076 ,0.94534 ,4.17947 ,41.00895 
49 ,10.3154 ,0.94737 ,4.17605 ,40.97537 
50 ,10.5236 ,0.94944 ,4.14183 ,40.63959 
51 ,10.7156 ,0.95142 ,4.11787 ,40.40454 
52 ,10.9397 ,0.95358 ,4.08023 ,40.03518 
53 ,11.1480 ,0.95566 ,4.08023 ,40.03518 
54 ,11.3560 ,0.95782 ,4.05627 ,39.80013 
55 ,11.5479 ,0.95974 ,4.02889 ,39.53150 
56 ,11.7558 ,0.96197 ,4.01863 ,39.43077 
57 ,11.9479 ,0.96374 ,3.98783 ,39.12856 
58 ,12.1405 ,0.96563 ,3.95703 ,38.82636 
59 ,12.3481 ,0.96769 ,3.96387 ,38.89352 
60 ,12.5408 ,0.96962 ,3.91938 ,38.45700 
61 ,12.7485 ,0.97165 ,3.91596 ,38.42342 
62 ,12.9567 ,0.97375 ,3.87832 ,38.05406 
63 ,13.1649 ,0.97591 ,3.86121 ,37.88617 
64 ,13.3729 ,0.97799 ,3.86463 ,37.91975 
65 ,13.5651 ,0.97994 ,3.82699 ,37.55038 
66 ,13.7888 ,0.98206 ,3.81672 ,37.44965 
67 ,13.9647 ,0.98401 ,3.77223 ,37.01313 
68 ,14.1572 ,0.98583 ,3.77223 ,37.01313 
69 ,14.3653 ,0.98783 ,3.74828 ,36.77808 
70 ,14.5734 ,0.99000 ,3.73117 ,36.61019 
71 ,14.7655 ,0.99191 ,3.71063 ,36.40872 
72 ,14.9736 ,0.99397 ,3.69352 ,36.24083 
73 ,15.1815 ,0.99605 ,3.65246 ,35.83789 
74 ,15.3896 ,0.99811 ,3.64903 ,35.80431 
75 ,15.6136 ,1.00023 ,3.61139 ,35.43495 
76 ,15.8216 ,1.00242 ,3.57717 ,35.09917 
77 ,16.0299 ,1.00450 ,3.58401 ,35.16632 
78 ,16.2218 ,1.00643 ,3.54295 ,34.76338 
79 ,16.4138 ,1.00838 ,3.54637 ,34.79696 
80 ,16.6059 ,1.01030 ,3.52241 ,34.56192 
81 ,16.8143 ,1.01227 ,3.48135 ,34.15898 
82 ,17.0224 ,1.01450 ,3.46424 ,33.99108 
83 ,17.2301 ,1.01651 ,3.47108 ,34.05824 
84 ,17.4382 ,1.01857 ,3.42659 ,33.62172 
85 ,17.6306 ,1.02058 ,3.42659 ,33.62172 
86 ,17.8228 ,1.02249 ,3.38210 ,33.18520 
87 ,18.0467 ,1.02462 ,3.36499 ,33.01731 
88 ,18.2707 ,1.02694 ,3.35815 ,32.95016 
89 ,18.4949 ,1.02909 ,3.32735 ,32.64795 
90 ,18.6869 ,1.03115 ,3.29997 ,32.37933 
91 ,18.8951 ,1.03313 ,3.28628 ,32.24501 
92 ,19.1033 ,1.03529 ,3.27259 ,32.11070 
93 ,19.3274 ,1.03747 ,3.26575 ,32.04354 
94 ,19.5030 ,1.03940 ,3.21784 ,31.57345 
95 ,19.7115 ,1.04125 ,3.22126 ,31.60702 
96 ,19.9036 ,1.04338 ,3.17677 ,31.17051 
97 ,20.1117 ,1.04529 ,3.17677 ,31.17051 
98 ,20.3039 ,1.04724 ,3.14255 ,30.83472 
99 ,20.5277 ,1.04943 ,3.14255 ,30.83472 
100 ,20.7521 ,1.05168 ,3.10491 ,30.46536 
101 ,20.9601 ,1.05380 ,3.08780 ,30.29747 
102 ,21.1681 ,1.05585 ,3.08095 ,30.23031 
103 ,21.3602 ,1.05782 ,3.03304 ,29.76022 
104 ,21.5523 ,1.05972 ,3.04331 ,29.86095 
105 ,21.7603 ,1.06180 ,3.00224 ,29.45801 
106 ,21.9524 ,1.06370 ,3.00567 ,29.49159 
107 ,22.1606 ,1.06574 ,2.96460 ,29.08865 
108 ,22.3685 ,1.06792 ,2.96460 ,29.08865 
109 ,22.5607 ,1.06982 ,2.93380 ,28.78645 
110 ,22.7524 ,1.07174 ,2.93722 ,28.82003 
111 ,22.9610 ,1.07387 ,2.88589 ,28.31635 
112 ,23.1852 ,1.07591 ,2.88931 ,28.34993 
113 ,23.4088 ,1.07823 ,2.85509 ,28.01415 
114 ,23.6012 ,1.08021 ,2.82771 ,27.74552 
115 ,23.8092 ,1.08228 ,2.83114 ,27.77910 
116 ,24.0173 ,1.08429 ,2.79349 ,27.40974 
117 ,24.2255 ,1.08643 ,2.79007 ,27.37616 
118 ,24.4174 ,1.08837 ,2.76611 ,27.14111 
119 ,24.6096 ,1.09030 ,2.75585 ,27.04038 
120 ,24.8177 ,1.09235 ,2.73189 ,26.80533 
121 ,25.0093 ,1.09429 ,2.73874 ,26.87248 
122 ,25.2337 ,1.09645 ,2.68398 ,26.33523 
123 ,25.4419 ,1.09860 ,2.67372 ,26.23450 
124 ,25.6342 ,1.10051 ,2.67714 ,26.26807 
125 ,25.8417 ,1.10257 ,2.65660 ,26.06661 
126 ,26.0343 ,1.10451 ,2.63607 ,25.86514 
127 ,26.2582 ,1.10672 ,2.61896 ,25.69724 
128 ,26.4824 ,1.10898 ,2.59158 ,25.42862 
129 ,26.6745 ,1.11089 ,2.58816 ,25.39504 
130 ,26.8665 ,1.11296 ,2.56421 ,25.15999 
131 ,27.0583 ,1.11475 ,2.54025 ,24.92494 
132 ,27.2502 ,1.11666 ,2.54710 ,24.99210 
133 ,27.4584 ,1.11876 ,2.48892 ,24.42127 
134 ,27.6665 ,1.12082 ,2.51972 ,24.72347 
135 ,27.8744 ,1.12292 ,2.47865 ,24.32053 
136 ,28.0665 ,1.12494 ,2.47523 ,24.28696 
137 ,28.2590 ,1.12678 ,2.44101 ,23.95117 
138 ,28.4992 ,1.12911 ,2.44101 ,23.95117 
139 ,28.7232 ,1.13138 ,2.42390 ,23.78328 
140 ,28.9152 ,1.13340 ,2.39652 ,23.51465 
141 ,29.1075 ,1.13525 ,2.39310 ,23.48108 
142 ,29.3314 ,1.13736 ,2.35888 ,23.14529 
143 ,29.6358 ,1.14001 ,2.33834 ,22.94382 
144 ,29.8595 ,1.14274 ,2.31097 ,22.67520 
145 ,30.0680 ,1.14478 ,2.31097 ,22.67520 
146 ,30.2601 ,1.14672 ,2.28359 ,22.40657 
147 ,30.4838 ,1.14902 ,2.27332 ,22.30584 
148 ,30.7241 ,1.15125 ,2.25963 ,22.17152 
149 ,30.9481 ,1.15357 ,2.25279 ,22.10437 
150 ,31.1563 ,1.15571 ,2.20488 ,21.63427 
151 ,31.3484 ,1.15763 ,2.20830 ,21.66785 
152 ,31.5724 ,1.15986 ,2.18435 ,21.43280 
153 ,31.7646 ,1.16183 ,2.17750 ,21.36564 
154 ,31.9568 ,1.16374 ,2.14328 ,21.02986 
155 ,32.1807 ,1.16593 ,2.12617 ,20.86197 
156 ,32.3568 ,1.16790 ,2.12959 ,20.89555 
157 ,32.5649 ,1.16982 ,2.10564 ,20.66050 
158 ,32.7567 ,1.17171 ,2.08168 ,20.42545 
159 ,32.9652 ,1.17381 ,2.09195 ,20.52619 
160 ,33.1730 ,1.17588 ,2.05430 ,20.15682 
161 ,33.3813 ,1.17798 ,2.03719 ,19.98893 
162 ,33.6054 ,1.18018 ,2.02693 ,19.88820 
163 ,33.8135 ,1.18227 ,1.99955 ,19.61957 
164 ,34.0375 ,1.18447 ,1.98928 ,19.51884 
165 ,34.2454 ,1.18661 ,1.98928 ,19.51884 
166 ,34.4538 ,1.18865 ,1.96533 ,19.28379 
167 ,34.6779 ,1.19087 ,1.93111 ,18.94801 
168 ,34.8860 ,1.19300 ,1.92768 ,18.91443 
169 ,35.1099 ,1.19523 ,1.89688 ,18.61222 
170 ,35.3181 ,1.19728 ,1.87977 ,18.44433 
171 ,35.5259 ,1.19939 ,1.87977 ,18.44433 
172 ,35.7181 ,1.20129 ,1.85582 ,18.20928 
173 ,35.9263 ,1.20339 ,1.84897 ,18.14213 
174 ,36.1339 ,1.20550 ,1.82502 ,17.90708 
175 ,36.3425 ,1.20756 ,1.81817 ,17.83992 
176 ,36.5506 ,1.20964 ,1.80106 ,17.67203 
177 ,36.7585 ,1.21175 ,1.76684 ,17.33625 
178 ,36.9666 ,1.21384 ,1.78053 ,17.47056 
179 ,37.1745 ,1.21585 ,1.73946 ,17.06762 
180 ,37.3829 ,1.21796 ,1.74631 ,17.13478 
181 ,37.6071 ,1.22016 ,1.71893 ,16.86615 
182 ,37.8150 ,1.22229 ,1.69155 ,16.59752 
183 ,38.0233 ,1.22432 ,1.69498 ,16.63110 
184 ,38.2312 ,1.22650 ,1.67444 ,16.42963 
185 ,38.4232 ,1.22841 ,1.66075 ,16.29532 
186 ,38.6313 ,1.23048 ,1.64022 ,16.09385 
187 ,38.8236 ,1.23238 ,1.64022 ,16.09385 
188 ,39.0317 ,1.23439 ,1.60600 ,15.75807 
189 ,39.2558 ,1.23669 ,1.57520 ,15.45586 
190 ,39.4633 ,1.23872 ,1.58889 ,15.59018 
191 ,39.6717 ,1.24083 ,1.55124 ,15.22081 
192 ,39.8640 ,1.24277 ,1.54782 ,15.18724 
193 ,40.0721 ,1.24484 ,1.52045 ,14.91861 
194 ,40.2800 ,1.24691 ,1.51018 ,14.81787 
195 ,40.4882 ,1.24898 ,1.49307 ,14.64998 
196 ,40.7604 ,1.25173 ,1.48965 ,14.61640 
197 ,40.9844 ,1.25388 ,1.48965 ,14.61640 
198 ,41.1926 ,1.25596 ,1.42462 ,13.97842 
199 ,41.4006 ,1.25812 ,1.43489 ,14.07915 
200 ,41.6087 ,1.26013 ,1.41778 ,13.91126 
201 ,41.8331 ,1.26246 ,1.39383 ,13.67621 
202 ,42.0566 ,1.26466 ,1.37671 ,13.50832 
203 ,42.2810 ,1.26681 ,1.38014 ,13.54190 
204 ,42.5051 ,1.26914 ,1.36303 ,13.37401 
205 ,42.7133 ,1.27121 ,1.32196 ,12.97107 
206 ,42.9372 ,1.27348 ,1.32538 ,13.00465 
207 ,43.1454 ,1.27551 ,1.31512 ,12.90391 
208 ,43.3535 ,1.27759 ,1.28432 ,12.60171 
209 ,43.5773 ,1.27985 ,1.27747 ,12.53455 
210 ,43.7695 ,1.28182 ,1.26378 ,12.40024 
211 ,43.9934 ,1.28402 ,1.23641 ,12.13161 
212 ,44.2018 ,1.28607 ,1.23641 ,12.13161 
213 ,44.3934 ,1.28812 ,1.20903 ,11.86298 
214 ,44.5858 ,1.29000 ,1.21929 ,11.96372 
215 ,44.7941 ,1.29196 ,1.17481 ,11.52720 
216 ,45.0177 ,1.29424 ,1.17481 ,11.52720 
217 ,45.2262 ,1.29634 ,1.16796 ,11.46004 
218 ,45.4183 ,1.29832 ,1.15085 ,11.29215 
219 ,45.6263 ,1.30046 ,1.14401 ,11.22500 
220 ,45.8186 ,1.30227 ,1.11663 ,10.95637 
221 ,46.0266 ,1.30440 ,1.11321 ,10.92279 
222 ,46.2347 ,1.30644 ,1.09267 ,10.72132 
223 ,46.4429 ,1.30851 ,1.08583 ,10.65416 
224 ,46.6508 ,1.31055 ,1.04476 ,10.25123 
225 ,46.8433 ,1.31256 ,1.06530 ,10.45270 
226 ,47.0668 ,1.31472 ,1.04134 ,10.21765 
227 ,47.2751 ,1.31687 ,1.01739 ,9.98260 
228 ,47.4668 ,1.31878 ,1.01054 ,9.91544 
229 ,47.6752 ,1.32087 ,0.98659 ,9.68039 
230 ,47.8673 ,1.32276 ,0.99343 ,9.74755 
231 ,48.0754 ,1.32486 ,0.96263 ,9.44535 
232 ,48.2673 ,1.32677 ,0.95237 ,9.34461 
233 ,48.4911 ,1.32897 ,0.93525 ,9.17672 
234 ,48.7318 ,1.33132 ,0.92499 ,9.07598 
235 ,48.9399 ,1.33349 ,0.91472 ,8.97525 
236 ,49.1479 ,1.33560 ,0.89419 ,8.77378 
237 ,49.3557 ,1.33760 ,0.88734 ,8.70662 
238 ,49.5480 ,1.33960 ,0.86681 ,8.50515 
239 ,49.7402 ,1.34149 ,0.87023 ,8.53873 
240 ,49.9483 ,1.34355 ,0.82575 ,8.10221 
241 ,50.1562 ,1.34572 ,0.81206 ,7.96790 
242 ,50.3483 ,1.34755 ,0.81206 ,7.96790 
243 ,50.5240 ,1.34949 ,0.80863 ,7.93432 
