Data stamp = , 17-05-2022 15:47:18 117

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8313 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1523 ,3.09996 ,0.64437 ,6.32256 
3 ,10.4934 ,2.89992 ,0.65121 ,6.38972 
4 ,13.8616 ,2.69989 ,0.64095 ,6.28899 
5 ,17.1666 ,2.49985 ,0.63068 ,6.18825 
6 ,20.4872 ,2.29985 ,0.62726 ,6.15467 
7 ,23.8006 ,2.09984 ,0.65464 ,6.42330 
8 ,27.1287 ,1.89984 ,0.64095 ,6.28899 
9 ,30.4605 ,1.69980 ,0.72992 ,7.16202 
10 ,33.7871 ,1.49977 ,1.30485 ,12.80318 
11 ,36.1285 ,1.39975 ,1.56836 ,15.38871 
12 ,37.8659 ,1.34973 ,1.68813 ,16.56395 
13 ,39.5992 ,1.29970 ,1.83186 ,17.97423 
14 ,41.3455 ,1.24968 ,2.16381 ,21.23133 
15 ,43.0692 ,1.19969 ,2.54025 ,24.92494 
16 ,44.7997 ,1.14969 ,2.93038 ,28.75287 
17 ,46.5603 ,1.09967 ,3.18362 ,31.23766 
18 ,48.3042 ,1.04964 ,3.59428 ,35.26706 
19 ,50.0790 ,0.99962 ,4.00494 ,39.29646 
20 ,51.8090 ,0.94963 ,4.40191 ,43.19154 
21 ,53.5417 ,0.89960 ,4.80915 ,47.18736 
22 ,55.3024 ,0.84958 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.299 ,52.0 
2 ,0.46 ,0.8496 ,5.268 ,51.7 
3 ,0.83 ,0.8496 ,5.264 ,51.7 
4 ,1.21 ,0.8496 ,5.271 ,51.7 
5 ,1.58 ,0.8496 ,5.254 ,51.6 
6 ,1.95 ,0.8496 ,5.271 ,51.7 
7 ,2.32 ,0.8496 ,5.271 ,51.7 
8 ,2.69 ,0.8496 ,5.257 ,51.6 
9 ,3.05 ,0.8496 ,5.254 ,51.6 
10 ,3.43 ,0.8496 ,5.254 ,51.6 
11 ,3.83 ,0.8496 ,5.237 ,51.4 
12 ,4.21 ,0.8496 ,5.233 ,51.4 
13 ,4.57 ,0.8496 ,5.264 ,51.7 
14 ,4.96 ,0.8496 ,5.251 ,51.5 
15 ,5.32 ,0.8496 ,5.230 ,51.3 
16 ,5.69 ,0.8496 ,5.257 ,51.6 
17 ,6.06 ,0.8496 ,5.251 ,51.5 
18 ,6.42 ,0.8496 ,5.247 ,51.5 
19 ,6.78 ,0.8496 ,5.233 ,51.4 
20 ,7.14 ,0.8496 ,5.244 ,51.5 
21 ,7.50 ,0.8496 ,5.230 ,51.3 
22 ,7.87 ,0.8496 ,5.237 ,51.4 
23 ,8.23 ,0.8496 ,5.223 ,51.3 
24 ,8.58 ,0.8496 ,5.223 ,51.3 
25 ,8.95 ,0.8496 ,5.230 ,51.3 
26 ,9.30 ,0.8496 ,5.240 ,51.4 
27 ,9.66 ,0.8496 ,5.220 ,51.2 
28 ,10.03 ,0.8496 ,5.251 ,51.5 
29 ,10.41 ,0.8496 ,5.237 ,51.4 
30 ,10.78 ,0.8496 ,5.233 ,51.4 
31 ,11.17 ,0.8496 ,5.227 ,51.3 
32 ,11.53 ,0.8496 ,5.227 ,51.3 
33 ,11.92 ,0.8496 ,5.240 ,51.4 
34 ,12.31 ,0.8496 ,5.240 ,51.4 
35 ,12.67 ,0.8496 ,5.230 ,51.3 
36 ,13.08 ,0.8496 ,5.233 ,51.4 
37 ,13.49 ,0.8496 ,5.210 ,51.1 
38 ,13.87 ,0.8496 ,5.237 ,51.4 
39 ,14.26 ,0.8496 ,5.227 ,51.3 
40 ,14.64 ,0.8496 ,5.213 ,51.1 
41 ,15.05 ,0.8496 ,5.216 ,51.2 
42 ,15.40 ,0.8496 ,5.216 ,51.2 
43 ,15.80 ,0.8496 ,5.220 ,51.2 
44 ,16.18 ,0.8496 ,5.216 ,51.2 
45 ,16.55 ,0.8496 ,5.227 ,51.3 
46 ,16.94 ,0.8496 ,5.216 ,51.2 
47 ,17.32 ,0.8496 ,5.216 ,51.2 
48 ,17.70 ,0.8496 ,5.203 ,51.0 
49 ,18.10 ,0.8496 ,5.216 ,51.2 
50 ,18.52 ,0.8496 ,5.199 ,51.0 
51 ,18.88 ,0.8496 ,5.213 ,51.1 
52 ,19.27 ,0.8496 ,5.199 ,51.0 
53 ,19.64 ,0.8496 ,5.206 ,51.1 
54 ,20.01 ,0.8496 ,5.223 ,51.3 
55 ,20.39 ,0.8496 ,5.199 ,51.0 
56 ,20.78 ,0.8496 ,5.196 ,51.0 
57 ,21.18 ,0.8496 ,5.189 ,50.9 
58 ,21.57 ,0.8496 ,5.203 ,51.0 
59 ,21.93 ,0.8496 ,5.210 ,51.1 
60 ,22.31 ,0.8496 ,5.203 ,51.0 
61 ,22.68 ,0.8496 ,5.210 ,51.1 
62 ,23.07 ,0.8496 ,5.210 ,51.1 
63 ,23.46 ,0.8496 ,5.216 ,51.2 
64 ,23.83 ,0.8496 ,5.203 ,51.0 
65 ,24.21 ,0.8496 ,5.203 ,51.0 
66 ,24.58 ,0.8496 ,5.220 ,51.2 
67 ,24.95 ,0.8496 ,5.192 ,50.9 
68 ,25.34 ,0.8496 ,5.186 ,50.9 
69 ,25.72 ,0.8496 ,5.210 ,51.1 
70 ,26.08 ,0.8496 ,5.206 ,51.1 
71 ,26.45 ,0.8496 ,5.196 ,51.0 
72 ,26.83 ,0.8496 ,5.216 ,51.2 
73 ,27.22 ,0.8496 ,5.216 ,51.2 
74 ,27.60 ,0.8496 ,5.210 ,51.1 
75 ,27.97 ,0.8496 ,5.206 ,51.1 
76 ,28.35 ,0.8496 ,5.186 ,50.9 
77 ,28.74 ,0.8496 ,5.203 ,51.0 
78 ,29.11 ,0.8496 ,5.189 ,50.9 
79 ,29.51 ,0.8496 ,5.192 ,50.9 
80 ,29.86 ,0.8496 ,5.186 ,50.9 
81 ,30.24 ,0.8496 ,5.186 ,50.9 
82 ,30.60 ,0.8496 ,5.213 ,51.1 
83 ,30.96 ,0.8496 ,5.189 ,50.9 
84 ,31.34 ,0.8496 ,5.199 ,51.0 
85 ,31.71 ,0.8496 ,5.210 ,51.1 
86 ,32.07 ,0.8496 ,5.186 ,50.9 
87 ,32.43 ,0.8496 ,5.192 ,50.9 
88 ,32.80 ,0.8496 ,5.192 ,50.9 
89 ,33.16 ,0.8496 ,5.216 ,51.2 
90 ,33.54 ,0.8496 ,5.203 ,51.0 
91 ,33.94 ,0.8496 ,5.182 ,50.8 
92 ,34.31 ,0.8496 ,5.206 ,51.1 
93 ,34.69 ,0.8496 ,5.189 ,50.9 
94 ,35.08 ,0.8496 ,5.196 ,51.0 
95 ,35.45 ,0.8496 ,5.199 ,51.0 
96 ,35.87 ,0.8496 ,5.192 ,50.9 
97 ,36.25 ,0.8496 ,5.203 ,51.0 
98 ,36.61 ,0.8496 ,5.175 ,50.8 
99 ,37.00 ,0.8496 ,5.186 ,50.9 
100 ,37.39 ,0.8496 ,5.199 ,51.0 
