Data stamp = , 17-05-2022 12:53:22 257

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8260 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1444 ,3.09996 ,0.66490 ,6.52403 
3 ,10.4732 ,2.89992 ,0.63410 ,6.22183 
4 ,13.7951 ,2.69989 ,0.65121 ,6.38972 
5 ,17.1355 ,2.49985 ,0.63068 ,6.18825 
6 ,20.4762 ,2.29985 ,0.65806 ,6.45688 
7 ,23.8258 ,2.09984 ,0.63753 ,6.25541 
8 ,27.1526 ,1.89981 ,0.63753 ,6.25541 
9 ,30.4821 ,1.69977 ,0.72650 ,7.12844 
10 ,33.8250 ,1.49974 ,1.28089 ,12.56813 
11 ,36.1813 ,1.39972 ,1.53071 ,15.01934 
12 ,37.9154 ,1.34970 ,1.66418 ,16.32890 
13 ,39.6454 ,1.29967 ,1.81133 ,17.77276 
14 ,41.3731 ,1.24968 ,2.12275 ,20.82839 
15 ,43.0916 ,1.19969 ,2.48207 ,24.35411 
16 ,44.8360 ,1.14969 ,2.82429 ,27.71194 
17 ,46.5589 ,1.09970 ,3.23495 ,31.74134 
18 ,48.2969 ,1.04967 ,3.57717 ,35.09917 
19 ,50.0482 ,0.99968 ,3.99125 ,39.16214 
20 ,51.7748 ,0.94969 ,4.32662 ,42.45282 
21 ,53.5324 ,0.89963 ,4.79888 ,47.08662 
22 ,55.2869 ,0.84961 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.223 ,51.3 
2 ,0.51 ,0.8496 ,5.216 ,51.2 
3 ,0.89 ,0.8496 ,5.227 ,51.3 
4 ,1.27 ,0.8496 ,5.227 ,51.3 
5 ,1.67 ,0.8496 ,5.216 ,51.2 
6 ,2.06 ,0.8496 ,5.216 ,51.2 
7 ,2.43 ,0.8496 ,5.206 ,51.1 
8 ,2.82 ,0.8496 ,5.213 ,51.1 
9 ,3.18 ,0.8496 ,5.216 ,51.2 
10 ,3.56 ,0.8496 ,5.213 ,51.1 
11 ,3.92 ,0.8496 ,5.196 ,51.0 
12 ,4.30 ,0.8496 ,5.213 ,51.1 
13 ,4.68 ,0.8496 ,5.192 ,50.9 
14 ,5.09 ,0.8496 ,5.179 ,50.8 
15 ,5.50 ,0.8496 ,5.196 ,51.0 
16 ,5.88 ,0.8496 ,5.189 ,50.9 
17 ,6.25 ,0.8496 ,5.196 ,51.0 
18 ,6.62 ,0.8496 ,5.203 ,51.0 
19 ,6.99 ,0.8496 ,5.179 ,50.8 
20 ,7.36 ,0.8496 ,5.186 ,50.9 
21 ,7.73 ,0.8496 ,5.182 ,50.8 
22 ,8.10 ,0.8496 ,5.203 ,51.0 
23 ,8.49 ,0.8496 ,5.203 ,51.0 
24 ,8.85 ,0.8496 ,5.179 ,50.8 
25 ,9.22 ,0.8496 ,5.196 ,51.0 
26 ,9.59 ,0.8496 ,5.199 ,51.0 
27 ,9.98 ,0.8496 ,5.175 ,50.8 
28 ,10.34 ,0.8496 ,5.186 ,50.9 
29 ,10.72 ,0.8496 ,5.186 ,50.9 
30 ,11.09 ,0.8496 ,5.175 ,50.8 
31 ,11.48 ,0.8496 ,5.186 ,50.9 
32 ,11.85 ,0.8496 ,5.189 ,50.9 
33 ,12.23 ,0.8496 ,5.189 ,50.9 
34 ,12.61 ,0.8496 ,5.165 ,50.7 
35 ,12.98 ,0.8496 ,5.186 ,50.9 
36 ,13.35 ,0.8496 ,5.179 ,50.8 
37 ,13.73 ,0.8496 ,5.162 ,50.6 
38 ,14.11 ,0.8496 ,5.175 ,50.8 
39 ,14.50 ,0.8496 ,5.175 ,50.8 
40 ,14.89 ,0.8496 ,5.165 ,50.7 
41 ,15.27 ,0.8496 ,5.172 ,50.7 
42 ,15.66 ,0.8496 ,5.179 ,50.8 
43 ,16.04 ,0.8496 ,5.165 ,50.7 
44 ,16.42 ,0.8496 ,5.189 ,50.9 
45 ,16.79 ,0.8496 ,5.162 ,50.6 
46 ,17.19 ,0.8496 ,5.165 ,50.7 
47 ,17.56 ,0.8496 ,5.165 ,50.7 
48 ,17.92 ,0.8496 ,5.165 ,50.7 
49 ,18.30 ,0.8496 ,5.165 ,50.7 
50 ,18.68 ,0.8496 ,5.189 ,50.9 
51 ,19.05 ,0.8496 ,5.162 ,50.6 
52 ,19.46 ,0.8496 ,5.158 ,50.6 
53 ,19.83 ,0.8496 ,5.162 ,50.6 
54 ,20.22 ,0.8496 ,5.182 ,50.8 
55 ,20.59 ,0.8496 ,5.168 ,50.7 
56 ,20.96 ,0.8496 ,5.172 ,50.7 
57 ,21.34 ,0.8496 ,5.165 ,50.7 
58 ,21.71 ,0.8496 ,5.172 ,50.7 
59 ,22.08 ,0.8496 ,5.162 ,50.6 
60 ,22.44 ,0.8496 ,5.179 ,50.8 
61 ,22.81 ,0.8496 ,5.148 ,50.5 
62 ,23.19 ,0.8496 ,5.148 ,50.5 
63 ,23.56 ,0.8496 ,5.172 ,50.7 
64 ,23.93 ,0.8496 ,5.145 ,50.5 
65 ,24.29 ,0.8496 ,5.172 ,50.7 
66 ,24.65 ,0.8496 ,5.145 ,50.5 
67 ,25.04 ,0.8496 ,5.151 ,50.5 
68 ,25.40 ,0.8496 ,5.165 ,50.7 
69 ,25.76 ,0.8496 ,5.162 ,50.6 
70 ,26.16 ,0.8496 ,5.162 ,50.6 
71 ,26.54 ,0.8496 ,5.138 ,50.4 
72 ,26.91 ,0.8496 ,5.172 ,50.7 
73 ,27.29 ,0.8496 ,5.158 ,50.6 
74 ,27.67 ,0.8496 ,5.158 ,50.6 
75 ,28.06 ,0.8496 ,5.155 ,50.6 
76 ,28.43 ,0.8496 ,5.145 ,50.5 
77 ,28.82 ,0.8496 ,5.141 ,50.4 
78 ,29.18 ,0.8496 ,5.158 ,50.6 
79 ,29.55 ,0.8496 ,5.165 ,50.7 
80 ,29.92 ,0.8496 ,5.131 ,50.3 
81 ,30.30 ,0.8496 ,5.162 ,50.6 
82 ,30.69 ,0.8496 ,5.148 ,50.5 
83 ,31.06 ,0.8496 ,5.145 ,50.5 
84 ,31.42 ,0.8496 ,5.155 ,50.6 
85 ,31.81 ,0.8496 ,5.155 ,50.6 
86 ,32.19 ,0.8496 ,5.138 ,50.4 
87 ,32.56 ,0.8496 ,5.158 ,50.6 
88 ,32.93 ,0.8496 ,5.134 ,50.4 
89 ,33.33 ,0.8496 ,5.165 ,50.7 
90 ,33.72 ,0.8496 ,5.138 ,50.4 
91 ,34.11 ,0.8496 ,5.138 ,50.4 
92 ,34.48 ,0.8496 ,5.148 ,50.5 
93 ,34.88 ,0.8496 ,5.158 ,50.6 
94 ,35.26 ,0.8496 ,5.158 ,50.6 
95 ,35.63 ,0.8496 ,5.131 ,50.3 
96 ,35.99 ,0.8496 ,5.134 ,50.4 
97 ,36.36 ,0.8496 ,5.148 ,50.5 
98 ,36.74 ,0.8496 ,5.165 ,50.7 
99 ,37.13 ,0.8496 ,5.145 ,50.5 
100 ,37.50 ,0.8496 ,5.158 ,50.6 
