Data stamp = , 17-05-2022 15:17:52 442

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.15479 ,50.57876 
2 ,0.2140 ,0.84968 ,5.15821 ,50.61234 
3 ,0.8542 ,0.85213 ,5.16163 ,50.64592 
4 ,1.0625 ,0.85496 ,5.17190 ,50.74666 
5 ,1.2543 ,0.85693 ,5.15821 ,50.61234 
6 ,1.4465 ,0.85884 ,5.17190 ,50.74666 
7 ,1.6546 ,0.86082 ,5.13768 ,50.41087 
8 ,1.8787 ,0.86303 ,5.14110 ,50.44445 
9 ,2.0869 ,0.86521 ,5.10688 ,50.10867 
10 ,2.2951 ,0.86730 ,5.05897 ,49.63857 
11 ,2.5195 ,0.86948 ,5.06239 ,49.67215 
12 ,2.7275 ,0.87159 ,5.04870 ,49.53784 
13 ,2.9516 ,0.87379 ,5.00763 ,49.13490 
14 ,3.1598 ,0.87586 ,4.99394 ,49.00058 
15 ,3.3839 ,0.87810 ,4.98368 ,48.89985 
16 ,3.5919 ,0.88026 ,4.94603 ,48.53049 
17 ,3.8000 ,0.88230 ,4.91866 ,48.26186 
18 ,3.9916 ,0.88436 ,4.90155 ,48.09397 
19 ,4.1842 ,0.88619 ,4.87759 ,47.85892 
20 ,4.3760 ,0.88816 ,4.84679 ,47.55672 
21 ,4.5843 ,0.89013 ,4.85021 ,47.59030 
22 ,4.7762 ,0.89213 ,4.81941 ,47.28809 
23 ,4.9842 ,0.89420 ,4.80915 ,47.18736 
24 ,5.1926 ,0.89627 ,4.77493 ,46.85157 
25 ,5.4166 ,0.89845 ,4.74413 ,46.54937 
26 ,5.6247 ,0.90054 ,4.74413 ,46.54937 
27 ,5.8326 ,0.90264 ,4.69622 ,46.07927 
28 ,6.0409 ,0.90472 ,4.68595 ,45.97854 
29 ,6.2488 ,0.90679 ,4.66884 ,45.81065 
30 ,6.4411 ,0.90880 ,4.64831 ,45.60918 
31 ,6.6813 ,0.91106 ,4.64146 ,45.54202 
32 ,6.9053 ,0.91332 ,4.60040 ,45.13908 
33 ,7.1134 ,0.91542 ,4.57302 ,44.87045 
34 ,7.3690 ,0.91779 ,4.54906 ,44.63541 
35 ,7.6090 ,0.92036 ,4.53195 ,44.46751 
36 ,7.8012 ,0.92240 ,4.49773 ,44.13173 
37 ,7.9933 ,0.92422 ,4.48404 ,43.99742 
38 ,8.2016 ,0.92636 ,4.48062 ,43.96384 
39 ,8.4256 ,0.92852 ,4.45324 ,43.69521 
40 ,8.6180 ,0.93053 ,4.40191 ,43.19154 
41 ,8.8420 ,0.93272 ,4.38822 ,43.05723 
42 ,9.0341 ,0.93466 ,4.36769 ,42.85576 
43 ,9.2422 ,0.93668 ,4.35400 ,42.72144 
44 ,9.4658 ,0.93891 ,4.35058 ,42.68786 
45 ,9.6742 ,0.94106 ,4.31293 ,42.31850 
46 ,9.8984 ,0.94323 ,4.27529 ,41.94914 
47 ,10.1063 ,0.94533 ,4.27529 ,41.94914 
48 ,10.2986 ,0.94727 ,4.23080 ,41.51262 
49 ,10.5066 ,0.94935 ,4.24791 ,41.68051 
50 ,10.7148 ,0.95151 ,4.20685 ,41.27758 
51 ,10.9230 ,0.95358 ,4.20342 ,41.24400 
52 ,11.1308 ,0.95559 ,4.16578 ,40.87464 
53 ,11.3390 ,0.95769 ,4.12471 ,40.47170 
54 ,11.5467 ,0.95977 ,4.13498 ,40.57243 
55 ,11.7390 ,0.96170 ,4.09391 ,40.16949 
56 ,11.9312 ,0.96366 ,4.08365 ,40.06876 
57 ,12.1394 ,0.96570 ,4.06996 ,39.93444 
58 ,12.3474 ,0.96779 ,4.05627 ,39.80013 
59 ,12.5555 ,0.96981 ,4.01863 ,39.43077 
60 ,12.7471 ,0.97184 ,4.01178 ,39.36361 
61 ,12.9556 ,0.97391 ,3.97072 ,38.96067 
62 ,13.1634 ,0.97592 ,3.97072 ,38.96067 
63 ,13.3718 ,0.97801 ,3.93992 ,38.65847 
64 ,13.5957 ,0.98021 ,3.90227 ,38.28911 
65 ,13.8040 ,0.98228 ,3.90570 ,38.32268 
66 ,14.0119 ,0.98435 ,3.86463 ,37.91975 
67 ,14.2360 ,0.98659 ,3.84752 ,37.75185 
68 ,14.4277 ,0.98859 ,3.83041 ,37.58396 
69 ,14.6357 ,0.99067 ,3.80303 ,37.31534 
70 ,14.8443 ,0.99273 ,3.80645 ,37.34891 
71 ,15.0841 ,0.99506 ,3.78250 ,37.11387 
72 ,15.2764 ,0.99707 ,3.74143 ,36.71093 
73 ,15.4846 ,0.99910 ,3.73459 ,36.64377 
74 ,15.7088 ,1.00128 ,3.71748 ,36.47588 
75 ,15.9170 ,1.00348 ,3.67641 ,36.07294 
76 ,16.1245 ,1.00548 ,3.67299 ,36.03936 
77 ,16.3331 ,1.00765 ,3.64561 ,35.77073 
78 ,16.5570 ,1.00981 ,3.59770 ,35.30064 
79 ,16.7652 ,1.01195 ,3.59770 ,35.30064 
80 ,16.9733 ,1.01398 ,3.57032 ,35.03201 
81 ,17.1972 ,1.01625 ,3.54295 ,34.76338 
82 ,17.4213 ,1.01851 ,3.53268 ,34.66265 
83 ,17.6296 ,1.02064 ,3.51899 ,34.52834 
84 ,17.8537 ,1.02278 ,3.47792 ,34.12540 
85 ,18.0618 ,1.02492 ,3.45397 ,33.89035 
86 ,18.3020 ,1.02730 ,3.44028 ,33.75604 
87 ,18.5259 ,1.02950 ,3.42317 ,33.58814 
88 ,18.7500 ,1.03179 ,3.39921 ,33.35310 
89 ,18.9420 ,1.03382 ,3.35815 ,32.95016 
90 ,19.1502 ,1.03572 ,3.36842 ,33.05089 
91 ,19.3744 ,1.03801 ,3.33077 ,32.68153 
92 ,19.5823 ,1.04008 ,3.33077 ,32.68153 
93 ,19.7906 ,1.04221 ,3.30339 ,32.41290 
94 ,20.0146 ,1.04435 ,3.25206 ,31.90923 
95 ,20.2227 ,1.04648 ,3.24180 ,31.80849 
96 ,20.4308 ,1.04854 ,3.23153 ,31.70776 
97 ,20.6224 ,1.05055 ,3.19731 ,31.37198 
98 ,20.8149 ,1.05243 ,3.18020 ,31.20409 
99 ,21.0069 ,1.05432 ,3.18020 ,31.20409 
100 ,21.2151 ,1.05639 ,3.13571 ,30.76757 
101 ,21.4392 ,1.05861 ,3.10833 ,30.49894 
102 ,21.6628 ,1.06085 ,3.11518 ,30.56610 
103 ,21.8714 ,1.06300 ,3.08780 ,30.29747 
104 ,22.0794 ,1.06511 ,3.05700 ,29.99527 
105 ,22.2716 ,1.06700 ,3.04673 ,29.89453 
106 ,22.4797 ,1.06903 ,3.01593 ,29.59233 
107 ,22.6878 ,1.07110 ,3.02278 ,29.65948 
108 ,22.8954 ,1.07323 ,2.97144 ,29.15581 
109 ,23.1039 ,1.07527 ,2.96802 ,29.12223 
110 ,23.3120 ,1.07735 ,2.95776 ,29.02150 
111 ,23.5201 ,1.07947 ,2.91669 ,28.61856 
112 ,23.7282 ,1.08148 ,2.91669 ,28.61856 
113 ,23.9358 ,1.08355 ,2.87220 ,28.18204 
114 ,24.1441 ,1.08565 ,2.85851 ,28.04772 
115 ,24.3682 ,1.08792 ,2.84140 ,27.87983 
116 ,24.5926 ,1.09003 ,2.79691 ,27.44332 
117 ,24.7846 ,1.09219 ,2.78665 ,27.34258 
118 ,24.9761 ,1.09404 ,2.75585 ,27.04038 
119 ,25.2008 ,1.09615 ,2.76269 ,27.10753 
120 ,25.4408 ,1.09855 ,2.74216 ,26.90606 
121 ,25.6326 ,1.10060 ,2.71820 ,26.67101 
122 ,25.8410 ,1.10263 ,2.69425 ,26.43597 
123 ,26.0491 ,1.10467 ,2.69083 ,26.40239 
124 ,26.2570 ,1.10678 ,2.63607 ,25.86514 
125 ,26.4814 ,1.10904 ,2.62923 ,25.79798 
126 ,26.6732 ,1.11105 ,2.62581 ,25.76440 
127 ,26.8654 ,1.11290 ,2.60185 ,25.52935 
128 ,27.0731 ,1.11491 ,2.57789 ,25.29430 
129 ,27.2651 ,1.11688 ,2.57447 ,25.26073 
130 ,27.4896 ,1.11898 ,2.54710 ,24.99210 
131 ,27.6814 ,1.12111 ,2.51287 ,24.65632 
132 ,27.8738 ,1.12305 ,2.51630 ,24.68989 
133 ,28.0979 ,1.12519 ,2.49234 ,24.45485 
134 ,28.3057 ,1.12726 ,2.47865 ,24.32053 
135 ,28.5300 ,1.12940 ,2.44101 ,23.95117 
136 ,28.7378 ,1.13163 ,2.43416 ,23.88402 
137 ,28.9462 ,1.13366 ,2.42732 ,23.81686 
138 ,29.1544 ,1.13574 ,2.38968 ,23.44750 
139 ,29.3623 ,1.13780 ,2.38968 ,23.44750 
140 ,29.5865 ,1.14007 ,2.36914 ,23.24603 
141 ,29.8427 ,1.14242 ,2.35203 ,23.07814 
142 ,30.0667 ,1.14482 ,2.33834 ,22.94382 
143 ,30.2910 ,1.14699 ,2.30754 ,22.64162 
144 ,30.5305 ,1.14936 ,2.26990 ,22.27226 
145 ,30.7230 ,1.15160 ,2.25279 ,22.10437 
146 ,30.9309 ,1.15351 ,2.25621 ,22.13794 
147 ,31.1232 ,1.15555 ,2.21857 ,21.76858 
148 ,31.3312 ,1.15749 ,2.21857 ,21.76858 
149 ,31.5394 ,1.15957 ,2.18435 ,21.43280 
150 ,31.7473 ,1.16164 ,2.19119 ,21.49996 
151 ,31.9235 ,1.16361 ,2.15355 ,21.13059 
152 ,32.1315 ,1.16546 ,2.14670 ,21.06344 
153 ,32.3236 ,1.16755 ,2.11248 ,20.72766 
154 ,32.5315 ,1.16953 ,2.12275 ,20.82839 
155 ,32.7078 ,1.17141 ,2.09195 ,20.52619 
156 ,32.9156 ,1.17339 ,2.07826 ,20.39187 
157 ,33.1241 ,1.17543 ,2.05773 ,20.19040 
158 ,33.3481 ,1.17765 ,2.06457 ,20.25756 
159 ,33.5723 ,1.17991 ,2.03035 ,19.92178 
160 ,33.7643 ,1.18195 ,2.00639 ,19.68673 
161 ,33.9723 ,1.18389 ,1.99955 ,19.61957 
162 ,34.1643 ,1.18590 ,1.98586 ,19.48526 
163 ,34.3568 ,1.18784 ,1.97902 ,19.41810 
164 ,34.5808 ,1.18998 ,1.93111 ,18.94801 
165 ,34.7884 ,1.19208 ,1.94137 ,19.04874 
166 ,34.9644 ,1.19402 ,1.90715 ,18.71296 
167 ,35.1726 ,1.19595 ,1.91742 ,18.81369 
168 ,35.3967 ,1.19814 ,1.87977 ,18.44433 
169 ,35.6052 ,1.20020 ,1.89346 ,18.57864 
170 ,35.8130 ,1.20227 ,1.86951 ,18.34360 
171 ,36.0213 ,1.20439 ,1.84213 ,18.07497 
172 ,36.2293 ,1.20648 ,1.83528 ,18.00781 
173 ,36.4534 ,1.20875 ,1.81133 ,17.77276 
174 ,36.6774 ,1.21091 ,1.78053 ,17.47056 
175 ,36.8858 ,1.21302 ,1.78053 ,17.47056 
176 ,37.0936 ,1.21512 ,1.76000 ,17.26909 
177 ,37.2855 ,1.21707 ,1.73604 ,17.03404 
178 ,37.4778 ,1.21895 ,1.70182 ,16.69826 
179 ,37.7020 ,1.22121 ,1.70182 ,16.69826 
180 ,37.9421 ,1.22353 ,1.70182 ,16.69826 
181 ,38.1502 ,1.22569 ,1.69155 ,16.59752 
182 ,38.3417 ,1.22770 ,1.66075 ,16.29532 
183 ,38.5503 ,1.22965 ,1.67444 ,16.42963 
184 ,38.7744 ,1.23188 ,1.64364 ,16.12743 
185 ,38.9983 ,1.23413 ,1.59916 ,15.69091 
186 ,39.2063 ,1.23621 ,1.59916 ,15.69091 
187 ,39.4140 ,1.23830 ,1.58547 ,15.55660 
188 ,39.6228 ,1.24041 ,1.56493 ,15.35513 
189 ,39.8466 ,1.24261 ,1.55809 ,15.28797 
190 ,40.0710 ,1.24488 ,1.54440 ,15.15366 
191 ,40.2789 ,1.24700 ,1.50333 ,14.75072 
192 ,40.5026 ,1.24917 ,1.51702 ,14.88503 
193 ,40.7272 ,1.25147 ,1.48965 ,14.61640 
194 ,40.9510 ,1.25369 ,1.48280 ,14.54925 
195 ,41.1593 ,1.25577 ,1.44858 ,14.21346 
196 ,41.3674 ,1.25783 ,1.44858 ,14.21346 
197 ,41.5755 ,1.25990 ,1.40751 ,13.81053 
198 ,41.7834 ,1.26205 ,1.41436 ,13.87768 
199 ,42.0076 ,1.26424 ,1.39725 ,13.70979 
200 ,42.2155 ,1.26631 ,1.36303 ,13.37401 
201 ,42.4239 ,1.26842 ,1.34591 ,13.20612 
202 ,42.6320 ,1.27052 ,1.34249 ,13.17254 
203 ,42.8556 ,1.27271 ,1.32196 ,12.97107 
204 ,43.0479 ,1.27468 ,1.31169 ,12.87033 
205 ,43.2560 ,1.27672 ,1.29458 ,12.70244 
206 ,43.4643 ,1.27883 ,1.27063 ,12.46739 
207 ,43.6884 ,1.28105 ,1.27747 ,12.53455 
208 ,43.9119 ,1.28325 ,1.25352 ,12.29950 
209 ,44.1205 ,1.28537 ,1.22272 ,11.99730 
210 ,44.3446 ,1.28759 ,1.21587 ,11.93014 
211 ,44.5685 ,1.28978 ,1.21929 ,11.96372 
212 ,44.7608 ,1.29180 ,1.18165 ,11.59436 
213 ,44.9685 ,1.29390 ,1.17481 ,11.52720 
214 ,45.1770 ,1.29593 ,1.14743 ,11.25857 
215 ,45.4009 ,1.29813 ,1.13716 ,11.15784 
216 ,45.6252 ,1.30039 ,1.12005 ,10.98995 
217 ,45.8173 ,1.30236 ,1.08583 ,10.65416 
218 ,46.0411 ,1.30456 ,1.09267 ,10.72132 
219 ,46.2655 ,1.30679 ,1.09267 ,10.72132 
220 ,46.4896 ,1.30899 ,1.06530 ,10.45270 
221 ,46.6976 ,1.31107 ,1.03450 ,10.15049 
222 ,46.9057 ,1.31321 ,1.03792 ,10.18407 
223 ,47.1296 ,1.31547 ,1.02081 ,10.01618 
224 ,47.3699 ,1.31773 ,0.99685 ,9.78113 
225 ,47.5936 ,1.32005 ,0.97974 ,9.61324 
226 ,47.8020 ,1.32213 ,0.96948 ,9.51250 
227 ,47.9943 ,1.32412 ,0.93525 ,9.17672 
228 ,48.2022 ,1.32614 ,0.95579 ,9.37819 
229 ,48.3940 ,1.32813 ,0.92841 ,9.10956 
230 ,48.5865 ,1.33003 ,0.92499 ,9.07598 
231 ,48.8105 ,1.33224 ,0.91472 ,8.97525 
232 ,49.0185 ,1.33432 ,0.88050 ,8.63947 
233 ,49.2426 ,1.33654 ,0.86681 ,8.50515 
234 ,49.4343 ,1.33858 ,0.84628 ,8.30368 
235 ,49.6427 ,1.34051 ,0.85312 ,8.37084 
236 ,49.8667 ,1.34280 ,0.83943 ,8.23653 
237 ,50.0750 ,1.34486 ,0.79495 ,7.80001 
238 ,50.2828 ,1.34694 ,0.81548 ,8.00148 
239 ,50.4751 ,1.34898 ,0.77441 ,7.59854 
240 ,50.6832 ,1.35096 ,0.77099 ,7.56496 
241 ,50.8914 ,1.35305 ,0.76072 ,7.46423 
242 ,51.1153 ,1.35524 ,0.72650 ,7.12844 
243 ,51.3234 ,1.35741 ,0.75388 ,7.39707 
