Data stamp = , 17-05-2022 04:00:27 365

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84970 ,5.07265 ,49.77289 
2 ,0.3417 ,0.84997 ,5.07950 ,49.84004 
3 ,0.7741 ,0.85187 ,5.07950 ,49.84004 
4 ,0.9983 ,0.85442 ,5.06581 ,49.70573 
5 ,1.2224 ,0.85653 ,5.10688 ,50.10867 
6 ,1.4458 ,0.85882 ,5.09661 ,50.00793 
7 ,1.6706 ,0.86118 ,5.06239 ,49.67215 
8 ,1.9102 ,0.86341 ,5.03501 ,49.40352 
9 ,2.1024 ,0.86551 ,5.00763 ,49.13490 
10 ,2.2943 ,0.86748 ,4.98710 ,48.93343 
11 ,2.5028 ,0.86951 ,4.95972 ,48.66480 
12 ,2.7110 ,0.87153 ,4.93919 ,48.46333 
13 ,2.9350 ,0.87379 ,4.91181 ,48.19471 
14 ,3.1430 ,0.87582 ,4.89470 ,48.02681 
15 ,3.3352 ,0.87783 ,4.88101 ,47.89250 
16 ,3.5268 ,0.87975 ,4.86390 ,47.72461 
17 ,3.7189 ,0.88168 ,4.82626 ,47.35525 
18 ,3.9273 ,0.88366 ,4.82626 ,47.35525 
19 ,4.1356 ,0.88577 ,4.77493 ,46.85157 
20 ,4.3436 ,0.88786 ,4.77150 ,46.81800 
21 ,4.5676 ,0.89011 ,4.76124 ,46.71726 
22 ,4.7598 ,0.89207 ,4.72359 ,46.34790 
23 ,4.9997 ,0.89433 ,4.70990 ,46.21359 
24 ,5.2236 ,0.89666 ,4.68253 ,45.94496 
25 ,5.4321 ,0.89874 ,4.66542 ,45.77707 
26 ,5.6562 ,0.90099 ,4.61751 ,45.30697 
27 ,5.8643 ,0.90309 ,4.61408 ,45.27339 
28 ,6.0722 ,0.90511 ,4.58671 ,45.00477 
29 ,6.2801 ,0.90721 ,4.55249 ,44.66898 
30 ,6.4724 ,0.90917 ,4.55591 ,44.70256 
31 ,6.6645 ,0.91109 ,4.51484 ,44.29962 
32 ,6.8727 ,0.91319 ,4.51484 ,44.29962 
33 ,7.0802 ,0.91524 ,4.48062 ,43.96384 
34 ,7.2888 ,0.91730 ,4.46351 ,43.79595 
35 ,7.5130 ,0.91954 ,4.44298 ,43.59448 
36 ,7.7046 ,0.92158 ,4.39849 ,43.15796 
37 ,7.9132 ,0.92362 ,4.39507 ,43.12438 
38 ,8.1368 ,0.92578 ,4.36427 ,42.82218 
39 ,8.3767 ,0.92813 ,4.34031 ,42.58713 
40 ,8.5848 ,0.93024 ,4.33347 ,42.51997 
41 ,8.7935 ,0.93246 ,4.31293 ,42.31850 
42 ,9.0176 ,0.93461 ,4.26845 ,41.88198 
43 ,9.2257 ,0.93683 ,4.25476 ,41.74767 
44 ,9.4337 ,0.93872 ,4.23765 ,41.57978 
45 ,9.6256 ,0.94079 ,4.21369 ,41.34473 
46 ,9.8019 ,0.94257 ,4.18974 ,41.10968 
47 ,10.0098 ,0.94448 ,4.18631 ,41.07611 
48 ,10.2021 ,0.94642 ,4.15209 ,40.74032 
49 ,10.3937 ,0.94843 ,4.14867 ,40.70674 
50 ,10.6023 ,0.95044 ,4.11445 ,40.37096 
51 ,10.8104 ,0.95251 ,4.11787 ,40.40454 
52 ,11.0182 ,0.95458 ,4.06996 ,39.93444 
53 ,11.2106 ,0.95652 ,4.07680 ,40.00160 
54 ,11.4185 ,0.95859 ,4.03232 ,39.56508 
55 ,11.6427 ,0.96081 ,4.02889 ,39.53150 
56 ,11.8665 ,0.96304 ,4.01520 ,39.39719 
57 ,12.0748 ,0.96511 ,3.96045 ,38.85994 
58 ,12.2829 ,0.96725 ,3.95703 ,38.82636 
59 ,12.4911 ,0.96933 ,3.93650 ,38.62489 
60 ,12.6831 ,0.97132 ,3.90227 ,38.28911 
61 ,12.8751 ,0.97315 ,3.88516 ,38.12122 
62 ,13.0671 ,0.97512 ,3.88516 ,38.12122 
63 ,13.2753 ,0.97713 ,3.83725 ,37.65112 
64 ,13.4671 ,0.97907 ,3.84067 ,37.68470 
65 ,13.6595 ,0.98101 ,3.80645 ,37.34891 
66 ,13.8997 ,0.98331 ,3.79961 ,37.28176 
67 ,14.1238 ,0.98561 ,3.76539 ,36.94597 
68 ,14.3477 ,0.98783 ,3.74485 ,36.74450 
69 ,14.5556 ,0.99000 ,3.70037 ,36.30799 
70 ,14.7639 ,0.99206 ,3.70379 ,36.34157 
71 ,14.9720 ,0.99414 ,3.67299 ,36.03936 
72 ,15.1799 ,0.99627 ,3.64903 ,35.80431 
73 ,15.3882 ,0.99835 ,3.64903 ,35.80431 
74 ,15.6121 ,1.00044 ,3.59770 ,35.30064 
75 ,15.8041 ,1.00259 ,3.57717 ,35.09917 
76 ,16.0124 ,1.00459 ,3.58059 ,35.13275 
77 ,16.2044 ,1.00647 ,3.56348 ,34.96485 
78 ,16.3966 ,1.00838 ,3.52926 ,34.62907 
79 ,16.6048 ,1.01044 ,3.51557 ,34.49476 
80 ,16.8128 ,1.01251 ,3.48819 ,34.22613 
81 ,16.9888 ,1.01446 ,3.48477 ,34.19255 
82 ,17.2289 ,1.01654 ,3.44713 ,33.82319 
83 ,17.4532 ,1.01892 ,3.41633 ,33.52099 
84 ,17.6612 ,1.02099 ,3.41975 ,33.55457 
85 ,17.8853 ,1.02320 ,3.39237 ,33.28594 
86 ,18.0934 ,1.02530 ,3.35815 ,32.95016 
87 ,18.3178 ,1.02759 ,3.33762 ,32.74869 
88 ,18.5252 ,1.02970 ,3.32735 ,32.64795 
89 ,18.7176 ,1.03160 ,3.28971 ,32.27859 
90 ,18.9259 ,1.03363 ,3.29655 ,32.34575 
91 ,19.1499 ,1.03584 ,3.26575 ,32.04354 
92 ,19.3739 ,1.03806 ,3.22811 ,31.67418 
93 ,19.5820 ,1.04018 ,3.22468 ,31.64060 
94 ,19.7901 ,1.04230 ,3.20757 ,31.47271 
95 ,19.9982 ,1.04432 ,3.16309 ,31.03619 
96 ,20.2063 ,1.04642 ,3.15282 ,30.93546 
97 ,20.3979 ,1.04835 ,3.13229 ,30.73399 
98 ,20.5905 ,1.05036 ,3.12544 ,30.66683 
99 ,20.7985 ,1.05234 ,3.10149 ,30.43178 
100 ,21.0064 ,1.05445 ,3.08780 ,30.29747 
101 ,21.1985 ,1.05635 ,3.05358 ,29.96169 
102 ,21.4066 ,1.05842 ,3.05015 ,29.92811 
103 ,21.6306 ,1.06069 ,3.01251 ,29.55875 
104 ,21.8390 ,1.06276 ,2.99198 ,29.35728 
105 ,22.0470 ,1.06489 ,2.97829 ,29.22297 
106 ,22.2552 ,1.06690 ,2.95091 ,28.95434 
107 ,22.4633 ,1.06900 ,2.94749 ,28.92076 
108 ,22.6713 ,1.07106 ,2.92011 ,28.65213 
109 ,22.8794 ,1.07317 ,2.89273 ,28.38351 
110 ,23.0874 ,1.07524 ,2.89616 ,28.41709 
111 ,23.2795 ,1.07716 ,2.87562 ,28.21562 
112 ,23.4717 ,1.07916 ,2.86193 ,28.08130 
113 ,23.6633 ,1.08107 ,2.83114 ,27.77910 
114 ,23.8717 ,1.08307 ,2.81060 ,27.57763 
115 ,24.0956 ,1.08530 ,2.79691 ,27.44332 
116 ,24.2878 ,1.08728 ,2.79007 ,27.37616 
117 ,24.4960 ,1.08935 ,2.75585 ,27.04038 
118 ,24.6877 ,1.09126 ,2.75585 ,27.04038 
119 ,24.8802 ,1.09318 ,2.74558 ,26.93964 
120 ,25.0721 ,1.09506 ,2.70794 ,26.57028 
121 ,25.2643 ,1.09707 ,2.70452 ,26.53670 
122 ,25.4563 ,1.09894 ,2.67372 ,26.23450 
123 ,25.6644 ,1.10101 ,2.67372 ,26.23450 
124 ,25.8565 ,1.10292 ,2.64292 ,25.93229 
125 ,26.0645 ,1.10502 ,2.65318 ,26.03303 
126 ,26.2726 ,1.10712 ,2.59501 ,25.46220 
127 ,26.4810 ,1.10919 ,2.59158 ,25.42862 
128 ,26.6889 ,1.11120 ,2.58816 ,25.39504 
129 ,26.9129 ,1.11347 ,2.56078 ,25.12641 
130 ,27.1052 ,1.11542 ,2.57105 ,25.22715 
131 ,27.3133 ,1.11751 ,2.52998 ,24.82421 
132 ,27.5372 ,1.11964 ,2.51972 ,24.72347 
133 ,27.7294 ,1.12165 ,2.51287 ,24.65632 
134 ,27.9535 ,1.12389 ,2.48550 ,24.38769 
135 ,28.1452 ,1.12580 ,2.47523 ,24.28696 
136 ,28.3537 ,1.12786 ,2.44785 ,24.01833 
137 ,28.5776 ,1.13009 ,2.43074 ,23.85044 
138 ,28.7697 ,1.13207 ,2.42390 ,23.78328 
139 ,28.9459 ,1.13398 ,2.40336 ,23.58181 
140 ,29.1699 ,1.13608 ,2.37941 ,23.34676 
141 ,29.3939 ,1.13818 ,2.37256 ,23.27961 
142 ,29.6182 ,1.14051 ,2.34861 ,23.04456 
143 ,29.8422 ,1.14269 ,2.34177 ,22.97740 
144 ,30.0504 ,1.14485 ,2.31097 ,22.67520 
145 ,30.2583 ,1.14691 ,2.29043 ,22.47373 
146 ,30.4503 ,1.14886 ,2.28359 ,22.40657 
147 ,30.6585 ,1.15094 ,2.25279 ,22.10437 
148 ,30.8503 ,1.15288 ,2.25279 ,22.10437 
149 ,31.0587 ,1.15494 ,2.22199 ,21.80216 
150 ,31.2826 ,1.15715 ,2.22199 ,21.80216 
151 ,31.4744 ,1.15918 ,2.19803 ,21.56711 
152 ,31.6668 ,1.16103 ,2.20488 ,21.63427 
153 ,31.8912 ,1.16325 ,2.15697 ,21.16417 
154 ,32.0992 ,1.16533 ,2.14328 ,21.02986 
155 ,32.2912 ,1.16725 ,2.13644 ,20.96270 
156 ,32.5150 ,1.16946 ,2.10906 ,20.69408 
157 ,32.7230 ,1.17153 ,2.11932 ,20.79481 
158 ,32.9150 ,1.17354 ,2.07826 ,20.39187 
159 ,33.1234 ,1.17552 ,2.08510 ,20.45903 
160 ,33.3156 ,1.17750 ,2.04404 ,20.05609 
161 ,33.5395 ,1.17966 ,2.04061 ,20.02251 
162 ,33.7478 ,1.18177 ,2.02350 ,19.85462 
163 ,33.9719 ,1.18400 ,1.99613 ,19.58599 
164 ,34.1640 ,1.18597 ,1.98928 ,19.51884 
165 ,34.3881 ,1.18820 ,1.98586 ,19.48526 
166 ,34.5960 ,1.19031 ,1.94137 ,19.04874 
167 ,34.8043 ,1.19232 ,1.95164 ,19.14948 
168 ,34.9960 ,1.19431 ,1.92084 ,18.84727 
169 ,35.1884 ,1.19623 ,1.92426 ,18.88085 
170 ,35.4124 ,1.19846 ,1.89688 ,18.61222 
171 ,35.6205 ,1.20052 ,1.87635 ,18.41075 
172 ,35.8283 ,1.20263 ,1.86608 ,18.31002 
173 ,36.0366 ,1.20476 ,1.83186 ,17.97423 
174 ,36.2448 ,1.20683 ,1.83186 ,17.97423 
175 ,36.4367 ,1.20872 ,1.79764 ,17.63845 
176 ,36.6610 ,1.21078 ,1.80449 ,17.70561 
177 ,36.9012 ,1.21317 ,1.78053 ,17.47056 
178 ,37.1091 ,1.21543 ,1.74973 ,17.16836 
179 ,37.3333 ,1.21758 ,1.72920 ,16.96689 
180 ,37.5414 ,1.21971 ,1.73262 ,17.00046 
181 ,37.7493 ,1.22178 ,1.71893 ,16.86615 
182 ,37.9575 ,1.22390 ,1.69155 ,16.59752 
183 ,38.1814 ,1.22608 ,1.69840 ,16.66468 
184 ,38.3897 ,1.22824 ,1.67444 ,16.42963 
185 ,38.5813 ,1.23024 ,1.64364 ,16.12743 
186 ,38.8060 ,1.23222 ,1.63338 ,16.02669 
187 ,39.0301 ,1.23456 ,1.61627 ,15.85880 
188 ,39.2216 ,1.23659 ,1.58204 ,15.52302 
189 ,39.4140 ,1.23850 ,1.59231 ,15.62375 
190 ,39.6219 ,1.24048 ,1.58204 ,15.52302 
191 ,39.8304 ,1.24255 ,1.55467 ,15.25439 
192 ,40.0384 ,1.24461 ,1.53071 ,15.01934 
193 ,40.2461 ,1.24676 ,1.54440 ,15.15366 
194 ,40.4546 ,1.24886 ,1.50333 ,14.75072 
195 ,40.6785 ,1.25103 ,1.47938 ,14.51567 
196 ,40.8865 ,1.25313 ,1.48280 ,14.54925 
197 ,41.1108 ,1.25539 ,1.47253 ,14.44851 
198 ,41.3194 ,1.25754 ,1.43489 ,14.07915 
199 ,41.5429 ,1.25977 ,1.43489 ,14.07915 
200 ,41.7832 ,1.26198 ,1.42120 ,13.94484 
201 ,42.0072 ,1.26437 ,1.40409 ,13.77695 
202 ,42.2155 ,1.26644 ,1.36645 ,13.40759 
203 ,42.4233 ,1.26850 ,1.36645 ,13.40759 
204 ,42.6635 ,1.27081 ,1.36303 ,13.37401 
205 ,42.8717 ,1.27303 ,1.32196 ,12.97107 
206 ,43.0958 ,1.27524 ,1.30485 ,12.80318 
207 ,43.3512 ,1.27774 ,1.29458 ,12.70244 
208 ,43.5753 ,1.28007 ,1.27063 ,12.46739 
209 ,43.7994 ,1.28233 ,1.26720 ,12.43381 
210 ,43.9915 ,1.28435 ,1.27063 ,12.46739 
211 ,44.2160 ,1.28651 ,1.21245 ,11.89656 
212 ,44.4562 ,1.28887 ,1.19876 ,11.76225 
213 ,44.6964 ,1.29122 ,1.19192 ,11.69509 
214 ,44.9043 ,1.29332 ,1.20903 ,11.86298 
215 ,45.1123 ,1.29548 ,1.17823 ,11.56078 
216 ,45.3206 ,1.29750 ,1.15427 ,11.32573 
217 ,45.5287 ,1.29954 ,1.13374 ,11.12426 
218 ,45.7368 ,1.30171 ,1.12005 ,10.98995 
219 ,45.9447 ,1.30368 ,1.12347 ,11.02353 
220 ,46.1370 ,1.30571 ,1.08583 ,10.65416 
221 ,46.3450 ,1.30773 ,1.09610 ,10.75490 
222 ,46.5531 ,1.30977 ,1.07214 ,10.51985 
223 ,46.7610 ,1.31186 ,1.05161 ,10.31838 
224 ,46.9529 ,1.31386 ,1.04819 ,10.28480 
225 ,47.1615 ,1.31585 ,1.02081 ,10.01618 
226 ,47.3695 ,1.31794 ,1.02765 ,10.08333 
227 ,47.5774 ,1.31999 ,0.98659 ,9.68039 
228 ,47.8016 ,1.32227 ,0.98659 ,9.68039 
229 ,48.0097 ,1.32434 ,0.98659 ,9.68039 
230 ,48.2177 ,1.32646 ,0.94552 ,9.27745 
231 ,48.4260 ,1.32856 ,0.94552 ,9.27745 
232 ,48.6335 ,1.33054 ,0.91814 ,9.00883 
233 ,48.8263 ,1.33257 ,0.92157 ,9.04241 
234 ,49.0502 ,1.33477 ,0.91472 ,8.97525 
235 ,49.2581 ,1.33684 ,0.88392 ,8.67305 
236 ,49.4503 ,1.33878 ,0.88392 ,8.67305 
237 ,49.6585 ,1.34086 ,0.84970 ,8.33726 
238 ,49.8663 ,1.34296 ,0.86681 ,8.50515 
239 ,50.0747 ,1.34500 ,0.82232 ,8.06864 
240 ,50.2983 ,1.34720 ,0.81206 ,7.96790 
241 ,50.5067 ,1.34930 ,0.81890 ,8.03506 
242 ,50.7309 ,1.35156 ,0.79837 ,7.83359 
243 ,50.9228 ,1.35363 ,0.77441 ,7.59854 
