Data stamp = , 16-05-2022 19:48:20 305

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84973 ,5.08634 ,49.90720 
2 ,0.3747 ,0.85008 ,5.08977 ,49.94078 
3 ,0.8231 ,0.85217 ,5.08977 ,49.94078 
4 ,1.0473 ,0.85493 ,5.10345 ,50.07509 
5 ,1.2552 ,0.85697 ,5.10345 ,50.07509 
6 ,1.4637 ,0.85904 ,5.09319 ,49.97436 
7 ,1.6556 ,0.86104 ,5.06581 ,49.70573 
8 ,1.8474 ,0.86293 ,5.06581 ,49.70573 
9 ,2.0558 ,0.86494 ,5.03843 ,49.43710 
10 ,2.2640 ,0.86713 ,5.02817 ,49.33637 
11 ,2.4880 ,0.86930 ,5.01106 ,49.16848 
12 ,2.6960 ,0.87141 ,4.96315 ,48.69838 
13 ,2.9198 ,0.87359 ,4.95288 ,48.59764 
14 ,3.1283 ,0.87574 ,4.94261 ,48.49691 
15 ,3.3363 ,0.87790 ,4.89470 ,48.02681 
16 ,3.5283 ,0.87977 ,4.89470 ,48.02681 
17 ,3.7206 ,0.88169 ,4.85706 ,47.65745 
18 ,3.9286 ,0.88375 ,4.86048 ,47.69103 
19 ,4.1364 ,0.88592 ,4.81599 ,47.25451 
20 ,4.3445 ,0.88784 ,4.81941 ,47.28809 
21 ,4.5528 ,0.88998 ,4.79888 ,47.08662 
22 ,4.7610 ,0.89211 ,4.76124 ,46.71726 
23 ,5.0007 ,0.89444 ,4.73728 ,46.48221 
24 ,5.2249 ,0.89672 ,4.70990 ,46.21359 
25 ,5.4172 ,0.89876 ,4.70306 ,46.14643 
26 ,5.6413 ,0.90087 ,4.67226 ,45.84422 
27 ,5.8333 ,0.90281 ,4.66542 ,45.77707 
28 ,6.0576 ,0.90497 ,4.61408 ,45.27339 
29 ,6.2652 ,0.90710 ,4.61751 ,45.30697 
30 ,6.4737 ,0.90912 ,4.59355 ,45.07192 
31 ,6.6978 ,0.91137 ,4.55591 ,44.70256 
32 ,6.9059 ,0.91348 ,4.54906 ,44.63541 
33 ,7.1140 ,0.91558 ,4.52511 ,44.40036 
34 ,7.3059 ,0.91753 ,4.49773 ,44.13173 
35 ,7.5301 ,0.91969 ,4.49431 ,44.09815 
36 ,7.7223 ,0.92169 ,4.45324 ,43.69521 
37 ,7.9305 ,0.92368 ,4.43271 ,43.49374 
38 ,8.1542 ,0.92591 ,4.39849 ,43.15796 
39 ,8.3782 ,0.92813 ,4.39164 ,43.09080 
40 ,8.5864 ,0.93026 ,4.37795 ,42.95649 
41 ,8.7946 ,0.93241 ,4.33004 ,42.48639 
42 ,8.9866 ,0.93432 ,4.33689 ,42.55355 
43 ,9.1948 ,0.93636 ,4.29924 ,42.18419 
44 ,9.4029 ,0.93845 ,4.28898 ,42.08345 
45 ,9.5946 ,0.94044 ,4.27187 ,41.91556 
46 ,9.8188 ,0.94266 ,4.23080 ,41.51262 
47 ,10.0113 ,0.94454 ,4.23422 ,41.54620 
48 ,10.2193 ,0.94661 ,4.19316 ,41.14326 
49 ,10.4271 ,0.94871 ,4.19316 ,41.14326 
50 ,10.6195 ,0.95068 ,4.15551 ,40.77390 
51 ,10.8434 ,0.95282 ,4.13840 ,40.60601 
52 ,11.0517 ,0.95499 ,4.14183 ,40.63959 
53 ,11.2595 ,0.95703 ,4.09391 ,40.16949 
54 ,11.4677 ,0.95913 ,4.08365 ,40.06876 
55 ,11.6597 ,0.96101 ,4.05285 ,39.76655 
56 ,11.8677 ,0.96314 ,4.05627 ,39.80013 
57 ,12.0602 ,0.96503 ,4.00494 ,39.29646 
58 ,12.2680 ,0.96710 ,4.00836 ,39.33003 
59 ,12.4603 ,0.96900 ,3.95361 ,38.79278 
60 ,12.7003 ,0.97127 ,3.96387 ,38.89352 
61 ,12.8919 ,0.97344 ,3.93650 ,38.62489 
62 ,13.1002 ,0.97550 ,3.90570 ,38.32268 
63 ,13.3086 ,0.97750 ,3.89543 ,38.22195 
64 ,13.5326 ,0.97973 ,3.86121 ,37.88617 
65 ,13.7407 ,0.98184 ,3.83041 ,37.58396 
66 ,13.9487 ,0.98388 ,3.83725 ,37.65112 
67 ,14.1890 ,0.98617 ,3.79619 ,37.24818 
68 ,14.4126 ,0.98853 ,3.76881 ,36.97955 
69 ,14.6366 ,0.99074 ,3.74828 ,36.77808 
70 ,14.8447 ,0.99283 ,3.74485 ,36.74450 
71 ,15.0531 ,0.99494 ,3.71405 ,36.44230 
72 ,15.3093 ,0.99739 ,3.67299 ,36.03936 
73 ,15.5170 ,0.99953 ,3.65588 ,35.87147 
74 ,15.7093 ,1.00152 ,3.65588 ,35.87147 
75 ,15.8856 ,1.00343 ,3.62166 ,35.53569 
76 ,16.1098 ,1.00552 ,3.60112 ,35.33422 
77 ,16.3014 ,1.00754 ,3.57032 ,35.03201 
78 ,16.5098 ,1.00943 ,3.56690 ,34.99843 
79 ,16.7021 ,1.01146 ,3.54295 ,34.76338 
80 ,16.9257 ,1.01357 ,3.52926 ,34.62907 
81 ,17.1181 ,1.01563 ,3.49504 ,34.29329 
82 ,17.3262 ,1.01762 ,3.48477 ,34.19255 
83 ,17.5342 ,1.01976 ,3.45397 ,33.89035 
84 ,17.7584 ,1.02195 ,3.42659 ,33.62172 
85 ,17.9503 ,1.02401 ,3.43001 ,33.65530 
86 ,18.1425 ,1.02586 ,3.39579 ,33.31952 
87 ,18.3506 ,1.02790 ,3.37868 ,33.15163 
88 ,18.5746 ,1.03014 ,3.34104 ,32.78227 
89 ,18.7984 ,1.03237 ,3.33419 ,32.71511 
90 ,19.0069 ,1.03443 ,3.33419 ,32.71511 
91 ,19.2312 ,1.03673 ,3.28971 ,32.27859 
92 ,19.4392 ,1.03876 ,3.26917 ,32.07712 
93 ,19.6308 ,1.04080 ,3.24864 ,31.87565 
94 ,19.8234 ,1.04262 ,3.23495 ,31.74134 
95 ,20.0473 ,1.04482 ,3.21100 ,31.50629 
96 ,20.2715 ,1.04693 ,3.18704 ,31.27124 
97 ,20.4796 ,1.04925 ,3.16993 ,31.10335 
98 ,20.6872 ,1.05128 ,3.15966 ,31.00262 
99 ,20.9115 ,1.05338 ,3.11860 ,30.59968 
100 ,21.1198 ,1.05555 ,3.10149 ,30.43178 
101 ,21.3281 ,1.05770 ,3.10491 ,30.46536 
102 ,21.5201 ,1.05963 ,3.07069 ,30.12958 
103 ,21.7439 ,1.06181 ,3.06384 ,30.06242 
104 ,21.9517 ,1.06393 ,3.00224 ,29.45801 
105 ,22.1441 ,1.06582 ,3.02278 ,29.65948 
106 ,22.3524 ,1.06785 ,2.98855 ,29.32370 
107 ,22.5604 ,1.06995 ,2.96802 ,29.12223 
108 ,22.7684 ,1.07208 ,2.94749 ,28.92076 
109 ,22.9764 ,1.07409 ,2.90985 ,28.55140 
110 ,23.1526 ,1.07601 ,2.90985 ,28.55140 
111 ,23.3607 ,1.07791 ,2.88931 ,28.34993 
112 ,23.5688 ,1.08006 ,2.85851 ,28.04772 
113 ,23.7765 ,1.08210 ,2.83798 ,27.84625 
114 ,23.9845 ,1.08425 ,2.83114 ,27.77910 
115 ,24.1931 ,1.08630 ,2.79691 ,27.44332 
116 ,24.4008 ,1.08842 ,2.80718 ,27.54405 
117 ,24.5933 ,1.09032 ,2.76269 ,27.10753 
118 ,24.8012 ,1.09242 ,2.76269 ,27.10753 
119 ,25.0093 ,1.09441 ,2.71820 ,26.67101 
120 ,25.2012 ,1.09637 ,2.72505 ,26.73817 
121 ,25.3936 ,1.09833 ,2.69425 ,26.43597 
122 ,25.6172 ,1.10045 ,2.68398 ,26.33523 
123 ,25.8097 ,1.10247 ,2.66003 ,26.10018 
124 ,26.0174 ,1.10448 ,2.65318 ,26.03303 
125 ,26.2094 ,1.10646 ,2.62581 ,25.76440 
126 ,26.4180 ,1.10859 ,2.60527 ,25.56293 
127 ,26.6259 ,1.11064 ,2.58816 ,25.39504 
128 ,26.8181 ,1.11255 ,2.57105 ,25.22715 
129 ,27.0101 ,1.11449 ,2.55052 ,25.02568 
130 ,27.2022 ,1.11640 ,2.54367 ,24.95852 
131 ,27.3944 ,1.11831 ,2.50945 ,24.62274 
132 ,27.5865 ,1.12025 ,2.50261 ,24.55558 
133 ,27.8104 ,1.12243 ,2.46496 ,24.18622 
134 ,28.0026 ,1.12442 ,2.47523 ,24.28696 
135 ,28.2106 ,1.12649 ,2.43074 ,23.85044 
136 ,28.4024 ,1.12841 ,2.44785 ,24.01833 
137 ,28.6107 ,1.13045 ,2.39994 ,23.54823 
138 ,28.8349 ,1.13267 ,2.38283 ,23.38034 
139 ,29.0268 ,1.13466 ,2.37256 ,23.27961 
140 ,29.2351 ,1.13669 ,2.35203 ,23.07814 
141 ,29.4272 ,1.13863 ,2.33150 ,22.87667 
142 ,29.6351 ,1.14067 ,2.31097 ,22.67520 
143 ,29.8272 ,1.14262 ,2.30412 ,22.60804 
144 ,30.0194 ,1.14459 ,2.27674 ,22.33941 
145 ,30.2115 ,1.14647 ,2.25963 ,22.17152 
146 ,30.4195 ,1.14852 ,2.25279 ,22.10437 
147 ,30.6113 ,1.15046 ,2.22541 ,21.83574 
148 ,30.8197 ,1.15253 ,2.22541 ,21.83574 
149 ,31.0117 ,1.15462 ,2.19119 ,21.49996 
150 ,31.2038 ,1.15640 ,2.19461 ,21.53353 
151 ,31.3958 ,1.15833 ,2.16039 ,21.19775 
152 ,31.6360 ,1.16071 ,2.14328 ,21.02986 
153 ,31.8602 ,1.16294 ,2.13301 ,20.92912 
154 ,32.0682 ,1.16505 ,2.10564 ,20.66050 
155 ,32.2760 ,1.16705 ,2.09537 ,20.55976 
156 ,32.4683 ,1.16905 ,2.08168 ,20.42545 
157 ,32.6764 ,1.17104 ,2.05773 ,20.19040 
158 ,32.8842 ,1.17325 ,2.04404 ,20.05609 
159 ,33.0765 ,1.17510 ,2.01666 ,19.78746 
160 ,33.2848 ,1.17714 ,2.01666 ,19.78746 
161 ,33.5089 ,1.17941 ,1.99613 ,19.58599 
162 ,33.7329 ,1.18154 ,1.97559 ,19.38452 
163 ,33.9565 ,1.18389 ,1.95848 ,19.21663 
164 ,34.1651 ,1.18597 ,1.95164 ,19.14948 
165 ,34.3891 ,1.18808 ,1.91399 ,18.78011 
166 ,34.5972 ,1.19036 ,1.90031 ,18.64580 
167 ,34.8050 ,1.19244 ,1.89688 ,18.61222 
168 ,34.9972 ,1.19432 ,1.86951 ,18.34360 
169 ,35.2216 ,1.19660 ,1.86951 ,18.34360 
170 ,35.4296 ,1.19865 ,1.83871 ,18.04139 
171 ,35.6215 ,1.20056 ,1.83871 ,18.04139 
172 ,35.8303 ,1.20264 ,1.80106 ,17.67203 
173 ,36.0539 ,1.20483 ,1.78395 ,17.50414 
174 ,36.2779 ,1.20706 ,1.78737 ,17.53772 
175 ,36.5021 ,1.20935 ,1.77369 ,17.40340 
176 ,36.7101 ,1.21142 ,1.72920 ,16.96689 
177 ,36.9342 ,1.21363 ,1.72578 ,16.93331 
178 ,37.1423 ,1.21575 ,1.71551 ,16.83257 
179 ,37.3341 ,1.21766 ,1.68813 ,16.56395 
180 ,37.5266 ,1.21964 ,1.70182 ,16.69826 
181 ,37.7345 ,1.22165 ,1.66760 ,16.36248 
182 ,37.9426 ,1.22378 ,1.66418 ,16.32890 
183 ,38.1667 ,1.22598 ,1.64022 ,16.09385 
184 ,38.3745 ,1.22805 ,1.61969 ,15.89238 
185 ,38.5830 ,1.23021 ,1.60600 ,15.75807 
186 ,38.7911 ,1.23225 ,1.58547 ,15.55660 
187 ,38.9991 ,1.23432 ,1.57178 ,15.42228 
188 ,39.2071 ,1.23644 ,1.56836 ,15.38871 
189 ,39.3993 ,1.23830 ,1.55467 ,15.25439 
190 ,39.6229 ,1.24057 ,1.53071 ,15.01934 
191 ,39.8150 ,1.24248 ,1.50676 ,14.78430 
192 ,40.0233 ,1.24452 ,1.52045 ,14.91861 
193 ,40.2315 ,1.24662 ,1.47596 ,14.48209 
194 ,40.4238 ,1.24866 ,1.47596 ,14.48209 
195 ,40.6155 ,1.25048 ,1.44516 ,14.17989 
196 ,40.8400 ,1.25261 ,1.44858 ,14.21346 
197 ,41.0641 ,1.25497 ,1.42462 ,13.97842 
198 ,41.2877 ,1.25713 ,1.39383 ,13.67621 
199 ,41.4803 ,1.25917 ,1.39040 ,13.64263 
200 ,41.7041 ,1.26133 ,1.37671 ,13.50832 
201 ,41.9283 ,1.26361 ,1.34249 ,13.17254 
202 ,42.1363 ,1.26570 ,1.34591 ,13.20612 
203 ,42.3927 ,1.26803 ,1.33565 ,13.10538 
204 ,42.6007 ,1.27025 ,1.31854 ,12.93749 
205 ,42.8245 ,1.27248 ,1.29116 ,12.66886 
206 ,43.0325 ,1.27463 ,1.26378 ,12.40024 
207 ,43.2404 ,1.27673 ,1.27747 ,12.53455 
208 ,43.4490 ,1.27883 ,1.25352 ,12.29950 
209 ,43.6729 ,1.28099 ,1.22272 ,11.99730 
210 ,43.8654 ,1.28306 ,1.22614 ,12.03088 
211 ,44.0412 ,1.28486 ,1.20218 ,11.79583 
212 ,44.2332 ,1.28666 ,1.17823 ,11.56078 
213 ,44.4573 ,1.28890 ,1.18165 ,11.59436 
214 ,44.6656 ,1.29094 ,1.16454 ,11.42647 
215 ,44.8573 ,1.29290 ,1.15770 ,11.35931 
216 ,45.0493 ,1.29482 ,1.11321 ,10.92279 
217 ,45.2575 ,1.29683 ,1.13716 ,11.15784 
218 ,45.4658 ,1.29897 ,1.10979 ,10.88921 
219 ,45.6739 ,1.30099 ,1.08583 ,10.65416 
220 ,45.8658 ,1.30298 ,1.06872 ,10.48627 
221 ,46.0741 ,1.30498 ,1.06530 ,10.45270 
222 ,46.2822 ,1.30709 ,1.03450 ,10.15049 
223 ,46.5063 ,1.30935 ,1.02765 ,10.08333 
224 ,46.7145 ,1.31147 ,1.01054 ,9.91544 
225 ,46.9228 ,1.31352 ,1.01396 ,9.94902 
226 ,47.1307 ,1.31562 ,0.98659 ,9.68039 
227 ,47.3226 ,1.31757 ,0.98317 ,9.64682 
228 ,47.5145 ,1.31944 ,0.94210 ,9.24388 
229 ,47.7227 ,1.32146 ,0.95579 ,9.37819 
230 ,47.9149 ,1.32346 ,0.93525 ,9.17672 
231 ,48.1227 ,1.32553 ,0.92157 ,9.04241 
232 ,48.3466 ,1.32769 ,0.89761 ,8.80736 
233 ,48.5552 ,1.32982 ,0.89419 ,8.77378 
234 ,48.7633 ,1.33193 ,0.89077 ,8.74020 
235 ,48.9873 ,1.33414 ,0.85654 ,8.40442 
236 ,49.2115 ,1.33636 ,0.84286 ,8.27011 
237 ,49.4351 ,1.33858 ,0.83943 ,8.23653 
238 ,49.6437 ,1.34072 ,0.81548 ,8.00148 
239 ,49.8675 ,1.34293 ,0.79495 ,7.80001 
240 ,50.0918 ,1.34512 ,0.79152 ,7.76643 
241 ,50.2998 ,1.34729 ,0.79152 ,7.76643 
242 ,50.5235 ,1.34949 ,0.75388 ,7.39707 
243 ,50.7317 ,1.35158 ,0.73335 ,7.19560 
