Data stamp = , 17-05-2022 18:53:50 611

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8718 ,3.29999 ,0.63753 ,6.25541 
2 ,7.2141 ,3.09996 ,0.62726 ,6.15467 
3 ,10.5522 ,2.89992 ,0.62384 ,6.12109 
4 ,13.8739 ,2.69989 ,0.64095 ,6.28899 
5 ,17.2021 ,2.49985 ,0.64779 ,6.35614 
6 ,20.5227 ,2.29985 ,0.63410 ,6.22183 
7 ,23.9015 ,2.09981 ,0.61699 ,6.05394 
8 ,27.2323 ,1.89978 ,0.63410 ,6.22183 
9 ,30.5705 ,1.69974 ,0.74019 ,7.26276 
10 ,32.9121 ,1.59976 ,1.00028 ,9.81471 
11 ,34.6601 ,1.54973 ,1.15427 ,11.32573 
12 ,36.4029 ,1.49971 ,1.30485 ,12.80318 
13 ,38.1360 ,1.44969 ,1.41436 ,13.87768 
14 ,39.8646 ,1.39966 ,1.54440 ,15.15366 
15 ,41.6029 ,1.34964 ,1.69498 ,16.63110 
16 ,43.3597 ,1.29962 ,1.84897 ,18.14213 
17 ,45.1029 ,1.24959 ,2.19119 ,21.49996 
18 ,46.8502 ,1.19960 ,2.53341 ,24.85779 
19 ,48.5852 ,1.14960 ,2.93038 ,28.75287 
20 ,50.3166 ,1.09958 ,3.28286 ,32.21143 
21 ,52.0737 ,1.04956 ,3.69010 ,36.20725 
22 ,53.8091 ,0.99953 ,3.96387 ,38.89352 
23 ,55.5707 ,0.94954 ,4.39507 ,43.12438 
24 ,57.3119 ,0.89952 ,4.78177 ,46.91873 
25 ,59.0402 ,0.84949 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.285 ,51.9 
2 ,0.48 ,0.8495 ,5.281 ,51.8 
3 ,0.87 ,0.8495 ,5.278 ,51.8 
4 ,1.27 ,0.8495 ,5.275 ,51.8 
5 ,1.65 ,0.8495 ,5.247 ,51.5 
6 ,2.04 ,0.8495 ,5.257 ,51.6 
7 ,2.41 ,0.8495 ,5.268 ,51.7 
8 ,2.78 ,0.8495 ,5.251 ,51.5 
9 ,3.15 ,0.8495 ,5.261 ,51.6 
10 ,3.51 ,0.8495 ,5.257 ,51.6 
11 ,3.88 ,0.8495 ,5.237 ,51.4 
12 ,4.29 ,0.8495 ,5.233 ,51.4 
13 ,4.67 ,0.8495 ,5.230 ,51.3 
14 ,5.05 ,0.8495 ,5.247 ,51.5 
15 ,5.43 ,0.8495 ,5.247 ,51.5 
16 ,5.80 ,0.8495 ,5.220 ,51.2 
17 ,6.16 ,0.8495 ,5.240 ,51.4 
18 ,6.56 ,0.8495 ,5.233 ,51.4 
19 ,6.94 ,0.8495 ,5.227 ,51.3 
20 ,7.30 ,0.8495 ,5.240 ,51.4 
21 ,7.69 ,0.8495 ,5.227 ,51.3 
22 ,8.07 ,0.8495 ,5.237 ,51.4 
23 ,8.44 ,0.8495 ,5.233 ,51.4 
24 ,8.82 ,0.8495 ,5.227 ,51.3 
25 ,9.21 ,0.8495 ,5.227 ,51.3 
26 ,9.58 ,0.8495 ,5.216 ,51.2 
27 ,9.99 ,0.8495 ,5.233 ,51.4 
28 ,10.35 ,0.8495 ,5.196 ,51.0 
29 ,10.71 ,0.8495 ,5.227 ,51.3 
30 ,11.09 ,0.8495 ,5.223 ,51.3 
31 ,11.48 ,0.8495 ,5.220 ,51.2 
32 ,11.86 ,0.8495 ,5.227 ,51.3 
33 ,12.22 ,0.8495 ,5.210 ,51.1 
34 ,12.60 ,0.8495 ,5.199 ,51.0 
35 ,13.01 ,0.8495 ,5.210 ,51.1 
36 ,13.38 ,0.8495 ,5.210 ,51.1 
37 ,13.75 ,0.8495 ,5.216 ,51.2 
38 ,14.17 ,0.8495 ,5.196 ,51.0 
39 ,14.56 ,0.8495 ,5.216 ,51.2 
40 ,14.94 ,0.8495 ,5.199 ,51.0 
41 ,15.30 ,0.8495 ,5.213 ,51.1 
42 ,15.66 ,0.8495 ,5.192 ,50.9 
43 ,16.03 ,0.8495 ,5.196 ,51.0 
44 ,16.41 ,0.8495 ,5.210 ,51.1 
45 ,16.80 ,0.8495 ,5.216 ,51.2 
46 ,17.17 ,0.8495 ,5.186 ,50.9 
47 ,17.54 ,0.8495 ,5.206 ,51.1 
48 ,17.90 ,0.8495 ,5.206 ,51.1 
49 ,18.27 ,0.8495 ,5.189 ,50.9 
50 ,18.65 ,0.8495 ,5.192 ,50.9 
51 ,19.06 ,0.8495 ,5.206 ,51.1 
52 ,19.41 ,0.8495 ,5.192 ,50.9 
53 ,19.79 ,0.8495 ,5.189 ,50.9 
54 ,20.18 ,0.8495 ,5.182 ,50.8 
55 ,20.54 ,0.8495 ,5.203 ,51.0 
56 ,20.94 ,0.8495 ,5.196 ,51.0 
57 ,21.32 ,0.8495 ,5.189 ,50.9 
58 ,21.71 ,0.8495 ,5.220 ,51.2 
59 ,22.09 ,0.8495 ,5.182 ,50.8 
60 ,22.48 ,0.8495 ,5.168 ,50.7 
61 ,22.87 ,0.8495 ,5.203 ,51.0 
62 ,23.26 ,0.8495 ,5.182 ,50.8 
63 ,23.63 ,0.8495 ,5.189 ,50.9 
64 ,24.01 ,0.8495 ,5.192 ,50.9 
65 ,24.38 ,0.8495 ,5.179 ,50.8 
66 ,24.77 ,0.8495 ,5.199 ,51.0 
67 ,25.15 ,0.8495 ,5.182 ,50.8 
68 ,25.52 ,0.8495 ,5.196 ,51.0 
69 ,25.90 ,0.8495 ,5.172 ,50.7 
70 ,26.29 ,0.8495 ,5.179 ,50.8 
71 ,26.66 ,0.8495 ,5.189 ,50.9 
72 ,27.02 ,0.8495 ,5.168 ,50.7 
73 ,27.45 ,0.8495 ,5.189 ,50.9 
74 ,27.83 ,0.8495 ,5.189 ,50.9 
75 ,28.19 ,0.8495 ,5.172 ,50.7 
76 ,28.58 ,0.8495 ,5.186 ,50.9 
77 ,28.97 ,0.8495 ,5.196 ,51.0 
78 ,29.33 ,0.8495 ,5.175 ,50.8 
79 ,29.71 ,0.8495 ,5.172 ,50.7 
80 ,30.12 ,0.8495 ,5.168 ,50.7 
81 ,30.48 ,0.8495 ,5.189 ,50.9 
82 ,30.85 ,0.8495 ,5.165 ,50.7 
83 ,31.23 ,0.8495 ,5.186 ,50.9 
84 ,31.58 ,0.8495 ,5.186 ,50.9 
85 ,31.96 ,0.8495 ,5.165 ,50.7 
86 ,32.34 ,0.8495 ,5.196 ,51.0 
87 ,32.70 ,0.8495 ,5.165 ,50.7 
88 ,33.09 ,0.8495 ,5.168 ,50.7 
89 ,33.46 ,0.8495 ,5.179 ,50.8 
90 ,33.83 ,0.8495 ,5.175 ,50.8 
91 ,34.19 ,0.8495 ,5.168 ,50.7 
92 ,34.58 ,0.8495 ,5.182 ,50.8 
93 ,34.97 ,0.8495 ,5.182 ,50.8 
94 ,35.34 ,0.8495 ,5.155 ,50.6 
95 ,35.74 ,0.8495 ,5.165 ,50.7 
96 ,36.11 ,0.8495 ,5.172 ,50.7 
97 ,36.47 ,0.8495 ,5.172 ,50.7 
98 ,36.86 ,0.8495 ,5.179 ,50.8 
99 ,37.23 ,0.8495 ,5.179 ,50.8 
100 ,37.60 ,0.8495 ,5.172 ,50.7 
