Data stamp = , 17-05-2022 14:26:34 376

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8260 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1466 ,3.09996 ,0.63753 ,6.25541 
3 ,10.4847 ,2.89992 ,0.64779 ,6.35614 
4 ,13.8018 ,2.69989 ,0.63753 ,6.25541 
5 ,17.1350 ,2.49985 ,0.65121 ,6.38972 
6 ,20.4486 ,2.29982 ,0.62726 ,6.15467 
7 ,23.7927 ,2.09981 ,0.64095 ,6.28899 
8 ,27.1250 ,1.89978 ,0.62726 ,6.15467 
9 ,30.4662 ,1.69974 ,0.72992 ,7.16202 
10 ,32.7741 ,1.59973 ,1.02423 ,10.04976 
11 ,34.5200 ,1.54973 ,1.15085 ,11.29215 
12 ,36.2640 ,1.49971 ,1.28774 ,12.63528 
13 ,37.9972 ,1.44969 ,1.42805 ,14.01199 
14 ,39.7706 ,1.39966 ,1.56151 ,15.32155 
15 ,41.5141 ,1.34967 ,1.66760 ,16.36248 
16 ,43.2509 ,1.29967 ,1.82502 ,17.90708 
17 ,44.9744 ,1.24965 ,2.12959 ,20.89555 
18 ,46.7292 ,1.19966 ,2.45812 ,24.11906 
19 ,48.4621 ,1.14963 ,2.83114 ,27.77910 
20 ,50.2054 ,1.09964 ,3.23153 ,31.70776 
21 ,51.9322 ,1.04962 ,3.56006 ,34.93128 
22 ,53.6517 ,0.99962 ,3.99809 ,39.22930 
23 ,55.3885 ,0.94963 ,4.31636 ,42.35208 
24 ,57.1245 ,0.89960 ,4.82284 ,47.32167 
25 ,58.8517 ,0.84958 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.244 ,51.5 
2 ,0.43 ,0.8496 ,5.237 ,51.4 
3 ,0.79 ,0.8496 ,5.247 ,51.5 
4 ,1.18 ,0.8496 ,5.227 ,51.3 
5 ,1.53 ,0.8496 ,5.254 ,51.6 
6 ,1.90 ,0.8496 ,5.227 ,51.3 
7 ,2.26 ,0.8496 ,5.237 ,51.4 
8 ,2.63 ,0.8496 ,5.230 ,51.3 
9 ,2.99 ,0.8496 ,5.227 ,51.3 
10 ,3.37 ,0.8496 ,5.213 ,51.1 
11 ,3.72 ,0.8496 ,5.213 ,51.1 
12 ,4.11 ,0.8496 ,5.233 ,51.4 
13 ,4.47 ,0.8496 ,5.223 ,51.3 
14 ,4.84 ,0.8496 ,5.220 ,51.2 
15 ,5.46 ,0.8496 ,5.216 ,51.2 
16 ,5.83 ,0.8496 ,5.206 ,51.1 
17 ,6.22 ,0.8496 ,5.210 ,51.1 
18 ,6.61 ,0.8496 ,5.196 ,51.0 
19 ,6.99 ,0.8496 ,5.206 ,51.1 
20 ,7.37 ,0.8496 ,5.196 ,51.0 
21 ,7.74 ,0.8496 ,5.199 ,51.0 
22 ,8.11 ,0.8496 ,5.223 ,51.3 
23 ,8.51 ,0.8496 ,5.213 ,51.1 
24 ,8.88 ,0.8496 ,5.196 ,51.0 
25 ,9.25 ,0.8496 ,5.182 ,50.8 
26 ,9.61 ,0.8496 ,5.213 ,51.1 
27 ,10.02 ,0.8496 ,5.199 ,51.0 
28 ,10.40 ,0.8496 ,5.196 ,51.0 
29 ,10.77 ,0.8496 ,5.203 ,51.0 
30 ,11.15 ,0.8496 ,5.189 ,50.9 
31 ,11.52 ,0.8496 ,5.186 ,50.9 
32 ,11.88 ,0.8496 ,5.189 ,50.9 
33 ,12.26 ,0.8496 ,5.203 ,51.0 
34 ,12.63 ,0.8496 ,5.182 ,50.8 
35 ,13.02 ,0.8496 ,5.189 ,50.9 
36 ,13.41 ,0.8496 ,5.199 ,51.0 
37 ,13.78 ,0.8496 ,5.186 ,50.9 
38 ,14.17 ,0.8496 ,5.182 ,50.8 
39 ,14.54 ,0.8496 ,5.192 ,50.9 
40 ,14.90 ,0.8496 ,5.206 ,51.1 
41 ,15.28 ,0.8496 ,5.179 ,50.8 
42 ,15.65 ,0.8496 ,5.192 ,50.9 
43 ,16.02 ,0.8496 ,5.165 ,50.7 
44 ,16.38 ,0.8496 ,5.189 ,50.9 
45 ,16.75 ,0.8496 ,5.189 ,50.9 
46 ,17.13 ,0.8496 ,5.182 ,50.8 
47 ,17.51 ,0.8496 ,5.199 ,51.0 
48 ,17.90 ,0.8496 ,5.189 ,50.9 
49 ,18.27 ,0.8496 ,5.182 ,50.8 
50 ,18.69 ,0.8496 ,5.186 ,50.9 
51 ,19.06 ,0.8496 ,5.172 ,50.7 
52 ,19.44 ,0.8496 ,5.172 ,50.7 
53 ,19.83 ,0.8496 ,5.196 ,51.0 
54 ,20.19 ,0.8496 ,5.158 ,50.6 
55 ,20.59 ,0.8496 ,5.172 ,50.7 
56 ,20.98 ,0.8496 ,5.175 ,50.8 
57 ,21.35 ,0.8496 ,5.179 ,50.8 
58 ,21.74 ,0.8496 ,5.186 ,50.9 
59 ,22.11 ,0.8496 ,5.179 ,50.8 
60 ,22.47 ,0.8496 ,5.182 ,50.8 
61 ,22.87 ,0.8496 ,5.186 ,50.9 
62 ,23.23 ,0.8496 ,5.165 ,50.7 
63 ,23.60 ,0.8496 ,5.189 ,50.9 
64 ,23.97 ,0.8496 ,5.175 ,50.8 
65 ,24.34 ,0.8496 ,5.168 ,50.7 
66 ,24.71 ,0.8496 ,5.179 ,50.8 
67 ,25.06 ,0.8496 ,5.158 ,50.6 
68 ,25.45 ,0.8496 ,5.189 ,50.9 
69 ,25.84 ,0.8496 ,5.179 ,50.8 
70 ,26.21 ,0.8496 ,5.165 ,50.7 
71 ,26.59 ,0.8496 ,5.155 ,50.6 
72 ,26.95 ,0.8496 ,5.168 ,50.7 
73 ,27.32 ,0.8496 ,5.151 ,50.5 
74 ,27.71 ,0.8496 ,5.145 ,50.5 
75 ,28.09 ,0.8496 ,5.172 ,50.7 
76 ,28.46 ,0.8496 ,5.162 ,50.6 
77 ,28.83 ,0.8496 ,5.168 ,50.7 
78 ,29.21 ,0.8496 ,5.162 ,50.6 
79 ,29.57 ,0.8496 ,5.175 ,50.8 
80 ,29.95 ,0.8496 ,5.158 ,50.6 
81 ,30.31 ,0.8496 ,5.172 ,50.7 
82 ,30.69 ,0.8496 ,5.165 ,50.7 
83 ,31.07 ,0.8496 ,5.151 ,50.5 
84 ,31.45 ,0.8496 ,5.172 ,50.7 
85 ,31.83 ,0.8496 ,5.168 ,50.7 
86 ,32.21 ,0.8496 ,5.158 ,50.6 
87 ,32.60 ,0.8496 ,5.172 ,50.7 
88 ,32.97 ,0.8496 ,5.165 ,50.7 
89 ,33.34 ,0.8496 ,5.172 ,50.7 
90 ,33.72 ,0.8496 ,5.155 ,50.6 
91 ,34.12 ,0.8496 ,5.158 ,50.6 
92 ,34.50 ,0.8496 ,5.162 ,50.6 
93 ,34.89 ,0.8496 ,5.155 ,50.6 
94 ,35.24 ,0.8496 ,5.158 ,50.6 
95 ,35.62 ,0.8496 ,5.168 ,50.7 
96 ,36.02 ,0.8496 ,5.175 ,50.8 
97 ,36.39 ,0.8496 ,5.155 ,50.6 
98 ,36.77 ,0.8496 ,5.148 ,50.5 
99 ,37.18 ,0.8496 ,5.158 ,50.6 
100 ,37.55 ,0.8496 ,5.165 ,50.7 
