Data stamp = , 16-05-2022 18:44:07 107

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8115 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1328 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4521 ,2.89992 ,0.65464 ,6.42330 
4 ,13.7662 ,2.69989 ,0.64437 ,6.32256 
5 ,17.0803 ,2.49983 ,0.66148 ,6.49046 
6 ,20.3894 ,2.29982 ,0.63410 ,6.22183 
7 ,23.7046 ,2.09984 ,0.65806 ,6.45688 
8 ,27.0187 ,1.89981 ,0.63753 ,6.25541 
9 ,30.3487 ,1.69977 ,0.78810 ,7.73285 
10 ,32.6556 ,1.59978 ,1.06187 ,10.41912 
11 ,34.3846 ,1.54976 ,1.19192 ,11.69509 
12 ,36.1082 ,1.49977 ,1.33223 ,13.07180 
13 ,37.8390 ,1.44974 ,1.42462 ,13.97842 
14 ,39.5733 ,1.39972 ,1.55809 ,15.28797 
15 ,41.3097 ,1.34973 ,1.70182 ,16.69826 
16 ,43.0418 ,1.29973 ,1.82160 ,17.87350 
17 ,44.7691 ,1.24971 ,2.12275 ,20.82839 
18 ,46.5212 ,1.19969 ,2.54025 ,24.92494 
19 ,48.2544 ,1.14969 ,2.92353 ,28.68571 
20 ,49.9906 ,1.09970 ,3.20415 ,31.43913 
21 ,51.7383 ,1.04967 ,3.57375 ,35.06559 
22 ,53.4739 ,0.99968 ,3.81672 ,37.44965 
23 ,55.2214 ,0.94969 ,4.32320 ,42.41924 
24 ,56.9492 ,0.89966 ,4.77150 ,46.81800 
25 ,58.7018 ,0.84964 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.216 ,51.2 
2 ,0.45 ,0.8497 ,5.196 ,51.0 
3 ,0.82 ,0.8497 ,5.203 ,51.0 
4 ,1.20 ,0.8497 ,5.210 ,51.1 
5 ,1.57 ,0.8497 ,5.186 ,50.9 
6 ,1.93 ,0.8497 ,5.213 ,51.1 
7 ,2.30 ,0.8497 ,5.220 ,51.2 
8 ,2.68 ,0.8497 ,5.189 ,50.9 
9 ,3.05 ,0.8497 ,5.189 ,50.9 
10 ,3.44 ,0.8497 ,5.196 ,51.0 
11 ,3.83 ,0.8497 ,5.196 ,51.0 
12 ,4.21 ,0.8497 ,5.179 ,50.8 
13 ,4.59 ,0.8497 ,5.175 ,50.8 
14 ,4.96 ,0.8497 ,5.196 ,51.0 
15 ,5.36 ,0.8497 ,5.192 ,50.9 
16 ,5.73 ,0.8497 ,5.175 ,50.8 
17 ,6.10 ,0.8497 ,5.182 ,50.8 
18 ,6.48 ,0.8497 ,5.179 ,50.8 
19 ,6.85 ,0.8497 ,5.179 ,50.8 
20 ,7.23 ,0.8497 ,5.162 ,50.6 
21 ,7.58 ,0.8497 ,5.175 ,50.8 
22 ,7.95 ,0.8497 ,5.165 ,50.7 
23 ,8.32 ,0.8497 ,5.179 ,50.8 
24 ,8.70 ,0.8497 ,5.151 ,50.5 
25 ,9.06 ,0.8497 ,5.179 ,50.8 
26 ,9.43 ,0.8497 ,5.168 ,50.7 
27 ,9.82 ,0.8497 ,5.168 ,50.7 
28 ,10.21 ,0.8497 ,5.151 ,50.5 
29 ,10.58 ,0.8497 ,5.162 ,50.6 
30 ,10.95 ,0.8497 ,5.162 ,50.6 
31 ,11.32 ,0.8497 ,5.141 ,50.4 
32 ,11.67 ,0.8497 ,5.151 ,50.5 
33 ,12.04 ,0.8497 ,5.158 ,50.6 
34 ,12.40 ,0.8497 ,5.175 ,50.8 
35 ,12.80 ,0.8497 ,5.155 ,50.6 
36 ,13.19 ,0.8497 ,5.151 ,50.5 
37 ,13.56 ,0.8497 ,5.148 ,50.5 
38 ,13.93 ,0.8497 ,5.158 ,50.6 
39 ,14.31 ,0.8497 ,5.165 ,50.7 
40 ,14.69 ,0.8497 ,5.151 ,50.5 
41 ,15.05 ,0.8497 ,5.172 ,50.7 
42 ,15.44 ,0.8497 ,5.172 ,50.7 
43 ,15.82 ,0.8497 ,5.175 ,50.8 
44 ,16.20 ,0.8497 ,5.145 ,50.5 
45 ,16.58 ,0.8497 ,5.162 ,50.6 
46 ,16.95 ,0.8497 ,5.155 ,50.6 
47 ,17.33 ,0.8497 ,5.158 ,50.6 
48 ,17.70 ,0.8497 ,5.145 ,50.5 
49 ,18.08 ,0.8497 ,5.165 ,50.7 
50 ,18.48 ,0.8497 ,5.168 ,50.7 
51 ,18.87 ,0.8497 ,5.155 ,50.6 
52 ,19.25 ,0.8497 ,5.165 ,50.7 
53 ,19.65 ,0.8497 ,5.165 ,50.7 
54 ,20.02 ,0.8497 ,5.148 ,50.5 
55 ,20.40 ,0.8497 ,5.165 ,50.7 
56 ,20.77 ,0.8497 ,5.141 ,50.4 
57 ,21.14 ,0.8497 ,5.141 ,50.4 
58 ,21.52 ,0.8497 ,5.158 ,50.6 
59 ,21.91 ,0.8497 ,5.165 ,50.7 
60 ,22.28 ,0.8497 ,5.151 ,50.5 
61 ,22.64 ,0.8497 ,5.158 ,50.6 
62 ,23.00 ,0.8497 ,5.155 ,50.6 
63 ,23.36 ,0.8497 ,5.138 ,50.4 
64 ,23.77 ,0.8497 ,5.162 ,50.6 
65 ,24.14 ,0.8497 ,5.162 ,50.6 
66 ,24.51 ,0.8497 ,5.165 ,50.7 
67 ,24.86 ,0.8497 ,5.145 ,50.5 
68 ,25.23 ,0.8497 ,5.155 ,50.6 
69 ,25.60 ,0.8497 ,5.138 ,50.4 
70 ,25.97 ,0.8497 ,5.155 ,50.6 
71 ,26.36 ,0.8497 ,5.148 ,50.5 
72 ,26.74 ,0.8497 ,5.141 ,50.4 
73 ,27.11 ,0.8497 ,5.165 ,50.7 
74 ,27.48 ,0.8497 ,5.145 ,50.5 
75 ,27.86 ,0.8497 ,5.145 ,50.5 
76 ,28.23 ,0.8497 ,5.134 ,50.4 
77 ,28.63 ,0.8497 ,5.155 ,50.6 
78 ,29.00 ,0.8497 ,5.145 ,50.5 
79 ,29.38 ,0.8497 ,5.141 ,50.4 
80 ,29.78 ,0.8497 ,5.145 ,50.5 
81 ,30.17 ,0.8497 ,5.141 ,50.4 
82 ,30.56 ,0.8497 ,5.148 ,50.5 
83 ,30.92 ,0.8497 ,5.145 ,50.5 
84 ,31.29 ,0.8497 ,5.138 ,50.4 
85 ,31.68 ,0.8497 ,5.134 ,50.4 
86 ,32.07 ,0.8497 ,5.148 ,50.5 
87 ,32.45 ,0.8497 ,5.158 ,50.6 
88 ,32.85 ,0.8497 ,5.158 ,50.6 
89 ,33.23 ,0.8497 ,5.124 ,50.3 
90 ,33.59 ,0.8497 ,5.124 ,50.3 
91 ,33.97 ,0.8497 ,5.138 ,50.4 
92 ,34.37 ,0.8497 ,5.155 ,50.6 
93 ,34.73 ,0.8497 ,5.155 ,50.6 
94 ,35.11 ,0.8497 ,5.121 ,50.2 
95 ,35.52 ,0.8497 ,5.138 ,50.4 
96 ,35.88 ,0.8497 ,5.134 ,50.4 
97 ,36.26 ,0.8497 ,5.134 ,50.4 
98 ,36.66 ,0.8497 ,5.131 ,50.3 
99 ,37.04 ,0.8497 ,5.124 ,50.3 
100 ,37.40 ,0.8497 ,5.134 ,50.4 
