Data stamp = , 17-05-2022 14:39:01 707

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8451 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1719 ,3.09996 ,0.64095 ,6.28899 
3 ,10.5145 ,2.89992 ,0.64779 ,6.35614 
4 ,13.8306 ,2.69989 ,0.63410 ,6.22183 
5 ,17.1635 ,2.49985 ,0.65806 ,6.45688 
6 ,20.4904 ,2.29985 ,0.63410 ,6.22183 
7 ,23.8040 ,2.09984 ,0.64779 ,6.35614 
8 ,27.1156 ,1.89981 ,0.64095 ,6.28899 
9 ,30.4504 ,1.69977 ,0.72308 ,7.09486 
10 ,33.7626 ,1.49977 ,1.31169 ,12.87033 
11 ,36.1017 ,1.39975 ,1.56151 ,15.32155 
12 ,37.8620 ,1.34976 ,1.68471 ,16.53037 
13 ,39.6022 ,1.29976 ,1.82502 ,17.90708 
14 ,41.3524 ,1.24974 ,2.12959 ,20.89555 
15 ,43.0936 ,1.19971 ,2.52998 ,24.82421 
16 ,44.8220 ,1.14972 ,2.82429 ,27.71194 
17 ,46.5538 ,1.09973 ,3.23837 ,31.77492 
18 ,48.2819 ,1.04970 ,3.60454 ,35.36779 
19 ,50.0218 ,0.99971 ,3.99125 ,39.16214 
20 ,51.8010 ,0.94969 ,4.38138 ,42.99007 
21 ,53.5420 ,0.89966 ,4.79204 ,47.01946 
22 ,55.2880 ,0.84964 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.240 ,51.4 
2 ,0.43 ,0.8497 ,5.240 ,51.4 
3 ,0.80 ,0.8497 ,5.227 ,51.3 
4 ,1.16 ,0.8497 ,5.254 ,51.6 
5 ,1.53 ,0.8497 ,5.223 ,51.3 
6 ,1.91 ,0.8497 ,5.233 ,51.4 
7 ,2.27 ,0.8497 ,5.227 ,51.3 
8 ,2.65 ,0.8497 ,5.210 ,51.1 
9 ,3.01 ,0.8497 ,5.237 ,51.4 
10 ,3.38 ,0.8497 ,5.227 ,51.3 
11 ,3.76 ,0.8497 ,5.233 ,51.4 
12 ,4.14 ,0.8497 ,5.213 ,51.1 
13 ,4.50 ,0.8497 ,5.206 ,51.1 
14 ,4.87 ,0.8497 ,5.216 ,51.2 
15 ,5.26 ,0.8497 ,5.237 ,51.4 
16 ,5.62 ,0.8497 ,5.206 ,51.1 
17 ,6.01 ,0.8497 ,5.220 ,51.2 
18 ,6.38 ,0.8497 ,5.196 ,51.0 
19 ,6.74 ,0.8497 ,5.227 ,51.3 
20 ,7.12 ,0.8497 ,5.220 ,51.2 
21 ,7.53 ,0.8497 ,5.203 ,51.0 
22 ,7.90 ,0.8497 ,5.220 ,51.2 
23 ,8.27 ,0.8497 ,5.186 ,50.9 
24 ,8.68 ,0.8497 ,5.203 ,51.0 
25 ,9.05 ,0.8497 ,5.203 ,51.0 
26 ,9.42 ,0.8497 ,5.203 ,51.0 
27 ,9.81 ,0.8497 ,5.216 ,51.2 
28 ,10.16 ,0.8497 ,5.210 ,51.1 
29 ,10.52 ,0.8497 ,5.186 ,50.9 
30 ,10.90 ,0.8497 ,5.186 ,50.9 
31 ,11.25 ,0.8497 ,5.199 ,51.0 
32 ,11.64 ,0.8497 ,5.189 ,50.9 
33 ,12.01 ,0.8497 ,5.189 ,50.9 
34 ,12.38 ,0.8497 ,5.210 ,51.1 
35 ,12.78 ,0.8497 ,5.206 ,51.1 
36 ,13.16 ,0.8497 ,5.168 ,50.7 
37 ,13.56 ,0.8497 ,5.189 ,50.9 
38 ,13.93 ,0.8497 ,5.179 ,50.8 
39 ,14.32 ,0.8497 ,5.196 ,51.0 
40 ,14.71 ,0.8497 ,5.199 ,51.0 
41 ,15.11 ,0.8497 ,5.203 ,51.0 
42 ,15.49 ,0.8497 ,5.186 ,50.9 
43 ,15.87 ,0.8497 ,5.182 ,50.8 
44 ,16.27 ,0.8497 ,5.182 ,50.8 
45 ,16.64 ,0.8497 ,5.182 ,50.8 
46 ,17.03 ,0.8497 ,5.192 ,50.9 
47 ,17.42 ,0.8497 ,5.199 ,51.0 
48 ,17.78 ,0.8497 ,5.196 ,51.0 
49 ,18.14 ,0.8497 ,5.192 ,50.9 
50 ,18.54 ,0.8497 ,5.203 ,51.0 
51 ,18.93 ,0.8497 ,5.182 ,50.8 
52 ,19.29 ,0.8497 ,5.172 ,50.7 
53 ,19.66 ,0.8497 ,5.196 ,51.0 
54 ,20.06 ,0.8497 ,5.182 ,50.8 
55 ,20.43 ,0.8497 ,5.165 ,50.7 
56 ,20.81 ,0.8497 ,5.179 ,50.8 
57 ,21.18 ,0.8497 ,5.168 ,50.7 
58 ,21.55 ,0.8497 ,5.168 ,50.7 
59 ,21.91 ,0.8497 ,5.182 ,50.8 
60 ,22.29 ,0.8497 ,5.162 ,50.6 
61 ,22.65 ,0.8497 ,5.189 ,50.9 
62 ,23.03 ,0.8497 ,5.175 ,50.8 
63 ,23.42 ,0.8497 ,5.155 ,50.6 
64 ,23.79 ,0.8497 ,5.168 ,50.7 
65 ,24.20 ,0.8497 ,5.168 ,50.7 
66 ,24.58 ,0.8497 ,5.186 ,50.9 
67 ,24.94 ,0.8497 ,5.182 ,50.8 
68 ,25.34 ,0.8497 ,5.158 ,50.6 
69 ,25.72 ,0.8497 ,5.186 ,50.9 
70 ,26.10 ,0.8497 ,5.186 ,50.9 
71 ,26.47 ,0.8497 ,5.168 ,50.7 
72 ,26.88 ,0.8497 ,5.175 ,50.8 
73 ,27.25 ,0.8497 ,5.186 ,50.9 
74 ,27.63 ,0.8497 ,5.162 ,50.6 
75 ,28.02 ,0.8497 ,5.162 ,50.6 
76 ,28.40 ,0.8497 ,5.189 ,50.9 
77 ,28.79 ,0.8497 ,5.168 ,50.7 
78 ,29.15 ,0.8497 ,5.168 ,50.7 
79 ,29.55 ,0.8497 ,5.168 ,50.7 
80 ,29.94 ,0.8497 ,5.151 ,50.5 
81 ,30.33 ,0.8497 ,5.168 ,50.7 
82 ,30.70 ,0.8497 ,5.158 ,50.6 
83 ,31.06 ,0.8497 ,5.179 ,50.8 
84 ,31.43 ,0.8497 ,5.175 ,50.8 
85 ,31.84 ,0.8497 ,5.168 ,50.7 
86 ,32.21 ,0.8497 ,5.162 ,50.6 
87 ,32.60 ,0.8497 ,5.162 ,50.6 
88 ,32.97 ,0.8497 ,5.175 ,50.8 
89 ,33.33 ,0.8497 ,5.165 ,50.7 
90 ,33.71 ,0.8497 ,5.151 ,50.5 
91 ,34.11 ,0.8497 ,5.182 ,50.8 
92 ,34.49 ,0.8497 ,5.175 ,50.8 
93 ,34.88 ,0.8497 ,5.158 ,50.6 
94 ,35.25 ,0.8497 ,5.158 ,50.6 
95 ,35.66 ,0.8497 ,5.165 ,50.7 
96 ,36.07 ,0.8497 ,5.138 ,50.4 
97 ,36.43 ,0.8497 ,5.165 ,50.7 
98 ,36.80 ,0.8497 ,5.158 ,50.6 
99 ,37.18 ,0.8497 ,5.168 ,50.7 
100 ,37.55 ,0.8497 ,5.158 ,50.6 
