Data stamp = , 17-05-2022 02:44:15 122

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8112 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1482 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4975 ,2.89995 ,0.66490 ,6.52403 
4 ,13.8273 ,2.69992 ,0.64095 ,6.28899 
5 ,17.1361 ,2.49988 ,0.65121 ,6.38972 
6 ,20.4516 ,2.29985 ,0.66148 ,6.49046 
7 ,23.7707 ,2.09984 ,0.65121 ,6.38972 
8 ,27.1066 ,1.89981 ,0.63753 ,6.25541 
9 ,30.4193 ,1.69977 ,0.75046 ,7.36349 
10 ,32.7617 ,1.59978 ,1.03450 ,10.15049 
11 ,34.5120 ,1.54976 ,1.16454 ,11.42647 
12 ,36.2318 ,1.49974 ,1.26378 ,12.40024 
13 ,37.9570 ,1.44974 ,1.41436 ,13.87768 
14 ,39.6894 ,1.39972 ,1.50676 ,14.78430 
15 ,41.4309 ,1.34970 ,1.62653 ,15.95954 
16 ,43.1607 ,1.29970 ,1.74973 ,17.16836 
17 ,44.9107 ,1.24971 ,2.01666 ,19.78746 
18 ,46.6336 ,1.19971 ,2.41363 ,23.68255 
19 ,48.3747 ,1.14972 ,2.72847 ,26.77175 
20 ,50.1102 ,1.09973 ,3.07411 ,30.16316 
21 ,51.8399 ,1.04970 ,3.47792 ,34.12540 
22 ,53.5942 ,0.99968 ,3.86805 ,37.95332 
23 ,55.3297 ,0.94966 ,4.27187 ,41.91556 
24 ,57.0888 ,0.89963 ,4.69964 ,46.11285 
25 ,58.8281 ,0.84961 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.175 ,50.8 
2 ,0.50 ,0.8496 ,5.165 ,50.7 
3 ,0.88 ,0.8496 ,5.168 ,50.7 
4 ,1.26 ,0.8496 ,5.165 ,50.7 
5 ,1.62 ,0.8496 ,5.151 ,50.5 
6 ,2.01 ,0.8496 ,5.155 ,50.6 
7 ,2.38 ,0.8496 ,5.145 ,50.5 
8 ,2.74 ,0.8496 ,5.131 ,50.3 
9 ,3.12 ,0.8496 ,5.145 ,50.5 
10 ,3.51 ,0.8496 ,5.151 ,50.5 
11 ,3.91 ,0.8496 ,5.134 ,50.4 
12 ,4.31 ,0.8496 ,5.138 ,50.4 
13 ,4.68 ,0.8496 ,5.141 ,50.4 
14 ,5.06 ,0.8496 ,5.124 ,50.3 
15 ,5.45 ,0.8496 ,5.131 ,50.3 
16 ,5.81 ,0.8496 ,5.134 ,50.4 
17 ,6.19 ,0.8496 ,5.127 ,50.3 
18 ,6.59 ,0.8496 ,5.134 ,50.4 
19 ,6.96 ,0.8496 ,5.124 ,50.3 
20 ,7.33 ,0.8496 ,5.131 ,50.3 
21 ,7.72 ,0.8496 ,5.141 ,50.4 
22 ,8.08 ,0.8496 ,5.127 ,50.3 
23 ,8.45 ,0.8496 ,5.138 ,50.4 
24 ,8.85 ,0.8496 ,5.141 ,50.4 
25 ,9.21 ,0.8496 ,5.131 ,50.3 
26 ,9.61 ,0.8496 ,5.121 ,50.2 
27 ,9.99 ,0.8496 ,5.103 ,50.1 
28 ,10.37 ,0.8496 ,5.127 ,50.3 
29 ,10.75 ,0.8496 ,5.114 ,50.2 
30 ,11.13 ,0.8496 ,5.127 ,50.3 
31 ,11.49 ,0.8496 ,5.124 ,50.3 
32 ,11.87 ,0.8496 ,5.127 ,50.3 
33 ,12.26 ,0.8496 ,5.103 ,50.1 
34 ,12.63 ,0.8496 ,5.114 ,50.2 
35 ,13.01 ,0.8496 ,5.103 ,50.1 
36 ,13.38 ,0.8496 ,5.100 ,50.0 
37 ,13.74 ,0.8496 ,5.117 ,50.2 
38 ,14.12 ,0.8496 ,5.121 ,50.2 
39 ,14.49 ,0.8496 ,5.110 ,50.1 
40 ,14.90 ,0.8496 ,5.110 ,50.1 
41 ,15.30 ,0.8496 ,5.100 ,50.0 
42 ,15.68 ,0.8496 ,5.083 ,49.9 
43 ,16.06 ,0.8496 ,5.107 ,50.1 
44 ,16.43 ,0.8496 ,5.117 ,50.2 
45 ,16.81 ,0.8496 ,5.103 ,50.1 
46 ,17.21 ,0.8496 ,5.103 ,50.1 
47 ,17.58 ,0.8496 ,5.110 ,50.1 
48 ,17.95 ,0.8496 ,5.097 ,50.0 
49 ,18.32 ,0.8496 ,5.117 ,50.2 
50 ,18.71 ,0.8496 ,5.103 ,50.1 
51 ,19.08 ,0.8496 ,5.100 ,50.0 
52 ,19.46 ,0.8496 ,5.110 ,50.1 
53 ,19.84 ,0.8496 ,5.110 ,50.1 
54 ,20.20 ,0.8496 ,5.100 ,50.0 
55 ,20.58 ,0.8496 ,5.097 ,50.0 
56 ,20.97 ,0.8496 ,5.093 ,50.0 
57 ,21.35 ,0.8496 ,5.097 ,50.0 
58 ,21.72 ,0.8496 ,5.086 ,49.9 
59 ,22.10 ,0.8496 ,5.093 ,50.0 
60 ,22.46 ,0.8496 ,5.110 ,50.1 
61 ,22.83 ,0.8496 ,5.090 ,49.9 
62 ,23.19 ,0.8496 ,5.103 ,50.1 
63 ,23.56 ,0.8496 ,5.097 ,50.0 
64 ,23.95 ,0.8496 ,5.097 ,50.0 
65 ,24.33 ,0.8496 ,5.079 ,49.8 
66 ,24.71 ,0.8496 ,5.097 ,50.0 
67 ,25.10 ,0.8496 ,5.114 ,50.2 
68 ,25.48 ,0.8496 ,5.103 ,50.1 
69 ,25.86 ,0.8496 ,5.090 ,49.9 
70 ,26.25 ,0.8496 ,5.097 ,50.0 
71 ,26.61 ,0.8496 ,5.103 ,50.1 
72 ,27.01 ,0.8496 ,5.079 ,49.8 
73 ,27.38 ,0.8496 ,5.093 ,50.0 
74 ,27.76 ,0.8496 ,5.097 ,50.0 
75 ,28.15 ,0.8496 ,5.100 ,50.0 
76 ,28.55 ,0.8496 ,5.103 ,50.1 
77 ,28.93 ,0.8496 ,5.086 ,49.9 
78 ,29.33 ,0.8496 ,5.100 ,50.0 
79 ,29.71 ,0.8496 ,5.083 ,49.9 
80 ,30.11 ,0.8496 ,5.090 ,49.9 
81 ,30.49 ,0.8496 ,5.103 ,50.1 
82 ,30.85 ,0.8496 ,5.083 ,49.9 
83 ,31.21 ,0.8496 ,5.093 ,50.0 
84 ,31.58 ,0.8496 ,5.090 ,49.9 
85 ,31.96 ,0.8496 ,5.079 ,49.8 
86 ,32.31 ,0.8496 ,5.073 ,49.8 
87 ,32.67 ,0.8496 ,5.079 ,49.8 
88 ,33.07 ,0.8496 ,5.100 ,50.0 
89 ,33.44 ,0.8496 ,5.073 ,49.8 
90 ,33.83 ,0.8496 ,5.090 ,49.9 
91 ,34.20 ,0.8496 ,5.097 ,50.0 
92 ,34.57 ,0.8496 ,5.090 ,49.9 
93 ,34.95 ,0.8496 ,5.093 ,50.0 
94 ,35.33 ,0.8496 ,5.073 ,49.8 
95 ,35.72 ,0.8496 ,5.083 ,49.9 
96 ,36.09 ,0.8496 ,5.073 ,49.8 
97 ,36.46 ,0.8496 ,5.079 ,49.8 
98 ,36.84 ,0.8496 ,5.107 ,50.1 
99 ,37.20 ,0.8496 ,5.093 ,50.0 
100 ,37.60 ,0.8496 ,5.083 ,49.9 
