Data stamp = , 17-05-2022 10:30:32 204

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8111 ,3.29999 ,0.67517 ,6.62477 
2 ,7.1802 ,3.09999 ,0.65121 ,6.38972 
3 ,10.5089 ,2.89995 ,0.66833 ,6.55761 
4 ,13.8188 ,2.69992 ,0.64779 ,6.35614 
5 ,17.1489 ,2.49988 ,0.66490 ,6.52403 
6 ,20.4910 ,2.29985 ,0.65464 ,6.42330 
7 ,23.8304 ,2.09987 ,0.65121 ,6.38972 
8 ,27.1683 ,1.89987 ,0.65806 ,6.45688 
9 ,30.5005 ,1.69983 ,0.73335 ,7.19560 
10 ,33.8318 ,1.49983 ,1.29458 ,12.70244 
11 ,36.1646 ,1.39981 ,1.54782 ,15.18724 
12 ,37.9195 ,1.34978 ,1.65391 ,16.22816 
13 ,39.6663 ,1.29976 ,1.80449 ,17.70561 
14 ,41.4168 ,1.24974 ,2.08510 ,20.45903 
15 ,43.1433 ,1.19974 ,2.43416 ,23.88402 
16 ,44.8820 ,1.14975 ,2.79349 ,27.40974 
17 ,46.6181 ,1.09976 ,3.19046 ,31.30482 
18 ,48.3438 ,1.04973 ,3.57032 ,35.03201 
19 ,50.0737 ,0.99971 ,3.98441 ,39.09499 
20 ,51.7992 ,0.94969 ,4.28556 ,42.04988 
21 ,53.5313 ,0.89969 ,4.77493 ,46.85157 
22 ,55.2883 ,0.84967 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.213 ,51.1 
2 ,0.49 ,0.8497 ,5.213 ,51.1 
3 ,0.86 ,0.8497 ,5.199 ,51.0 
4 ,1.25 ,0.8497 ,5.210 ,51.1 
5 ,1.62 ,0.8497 ,5.199 ,51.0 
6 ,2.02 ,0.8497 ,5.196 ,51.0 
7 ,2.40 ,0.8497 ,5.223 ,51.3 
8 ,2.79 ,0.8497 ,5.199 ,51.0 
9 ,3.17 ,0.8497 ,5.206 ,51.1 
10 ,3.56 ,0.8497 ,5.203 ,51.0 
11 ,3.95 ,0.8497 ,5.175 ,50.8 
12 ,4.33 ,0.8497 ,5.199 ,51.0 
13 ,4.70 ,0.8497 ,5.175 ,50.8 
14 ,5.08 ,0.8497 ,5.175 ,50.8 
15 ,5.48 ,0.8497 ,5.172 ,50.7 
16 ,5.86 ,0.8497 ,5.158 ,50.6 
17 ,6.24 ,0.8497 ,5.192 ,50.9 
18 ,6.60 ,0.8497 ,5.182 ,50.8 
19 ,6.97 ,0.8497 ,5.179 ,50.8 
20 ,7.36 ,0.8497 ,5.192 ,50.9 
21 ,7.73 ,0.8497 ,5.172 ,50.7 
22 ,8.10 ,0.8497 ,5.175 ,50.8 
23 ,8.49 ,0.8497 ,5.175 ,50.8 
24 ,8.88 ,0.8497 ,5.186 ,50.9 
25 ,9.24 ,0.8497 ,5.175 ,50.8 
26 ,9.62 ,0.8497 ,5.165 ,50.7 
27 ,10.00 ,0.8497 ,5.162 ,50.6 
28 ,10.38 ,0.8497 ,5.186 ,50.9 
29 ,10.77 ,0.8497 ,5.162 ,50.6 
30 ,11.15 ,0.8497 ,5.179 ,50.8 
31 ,11.52 ,0.8497 ,5.179 ,50.8 
32 ,11.88 ,0.8497 ,5.168 ,50.7 
33 ,12.25 ,0.8497 ,5.179 ,50.8 
34 ,12.62 ,0.8497 ,5.179 ,50.8 
35 ,13.00 ,0.8497 ,5.155 ,50.6 
36 ,13.39 ,0.8497 ,5.172 ,50.7 
37 ,13.78 ,0.8497 ,5.162 ,50.6 
38 ,14.16 ,0.8497 ,5.179 ,50.8 
39 ,14.54 ,0.8497 ,5.158 ,50.6 
40 ,14.91 ,0.8497 ,5.151 ,50.5 
41 ,15.28 ,0.8497 ,5.172 ,50.7 
42 ,15.66 ,0.8497 ,5.148 ,50.5 
43 ,16.03 ,0.8497 ,5.168 ,50.7 
44 ,16.41 ,0.8497 ,5.162 ,50.6 
45 ,16.80 ,0.8497 ,5.148 ,50.5 
46 ,17.16 ,0.8497 ,5.151 ,50.5 
47 ,17.55 ,0.8497 ,5.162 ,50.6 
48 ,17.95 ,0.8497 ,5.158 ,50.6 
49 ,18.32 ,0.8497 ,5.151 ,50.5 
50 ,18.72 ,0.8497 ,5.155 ,50.6 
51 ,19.09 ,0.8497 ,5.158 ,50.6 
52 ,19.47 ,0.8497 ,5.148 ,50.5 
53 ,19.85 ,0.8497 ,5.158 ,50.6 
54 ,20.25 ,0.8497 ,5.162 ,50.6 
55 ,20.62 ,0.8497 ,5.148 ,50.5 
56 ,21.00 ,0.8497 ,5.162 ,50.6 
57 ,21.36 ,0.8497 ,5.138 ,50.4 
58 ,21.74 ,0.8497 ,5.148 ,50.5 
59 ,22.11 ,0.8497 ,5.155 ,50.6 
60 ,22.48 ,0.8497 ,5.145 ,50.5 
61 ,22.87 ,0.8497 ,5.145 ,50.5 
62 ,23.25 ,0.8497 ,5.131 ,50.3 
63 ,23.67 ,0.8497 ,5.141 ,50.4 
64 ,24.04 ,0.8497 ,5.162 ,50.6 
65 ,24.41 ,0.8497 ,5.134 ,50.4 
66 ,24.77 ,0.8497 ,5.148 ,50.5 
67 ,25.16 ,0.8497 ,5.155 ,50.6 
68 ,25.54 ,0.8497 ,5.141 ,50.4 
69 ,25.91 ,0.8497 ,5.141 ,50.4 
70 ,26.27 ,0.8497 ,5.134 ,50.4 
71 ,26.65 ,0.8497 ,5.131 ,50.3 
72 ,27.00 ,0.8497 ,5.148 ,50.5 
73 ,27.39 ,0.8497 ,5.131 ,50.3 
74 ,27.79 ,0.8497 ,5.145 ,50.5 
75 ,28.17 ,0.8497 ,5.151 ,50.5 
76 ,28.54 ,0.8497 ,5.138 ,50.4 
77 ,28.93 ,0.8497 ,5.145 ,50.5 
78 ,29.33 ,0.8497 ,5.155 ,50.6 
79 ,29.70 ,0.8497 ,5.155 ,50.6 
80 ,30.08 ,0.8497 ,5.134 ,50.4 
81 ,30.49 ,0.8497 ,5.127 ,50.3 
82 ,30.85 ,0.8497 ,5.134 ,50.4 
83 ,31.23 ,0.8497 ,5.134 ,50.4 
84 ,31.60 ,0.8497 ,5.121 ,50.2 
85 ,31.99 ,0.8497 ,5.131 ,50.3 
86 ,32.37 ,0.8497 ,5.155 ,50.6 
87 ,32.71 ,0.8497 ,5.127 ,50.3 
88 ,33.09 ,0.8497 ,5.134 ,50.4 
89 ,33.47 ,0.8497 ,5.121 ,50.2 
90 ,33.85 ,0.8497 ,5.131 ,50.3 
91 ,34.20 ,0.8497 ,5.121 ,50.2 
92 ,34.57 ,0.8497 ,5.148 ,50.5 
93 ,34.94 ,0.8497 ,5.138 ,50.4 
94 ,35.32 ,0.8497 ,5.127 ,50.3 
95 ,35.70 ,0.8497 ,5.114 ,50.2 
96 ,36.07 ,0.8497 ,5.134 ,50.4 
97 ,36.46 ,0.8497 ,5.151 ,50.5 
98 ,36.85 ,0.8497 ,5.155 ,50.6 
99 ,37.24 ,0.8497 ,5.131 ,50.3 
100 ,37.62 ,0.8497 ,5.141 ,50.4 
