Data stamp = , 17-05-2022 06:40:23 172

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8021 ,3.29999 ,0.65806 ,6.45688 
2 ,7.1368 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4932 ,2.89992 ,0.65464 ,6.42330 
4 ,13.8207 ,2.69989 ,0.64779 ,6.35614 
5 ,17.1510 ,2.49985 ,0.66833 ,6.55761 
6 ,20.4662 ,2.29982 ,0.63068 ,6.18825 
7 ,23.7811 ,2.09978 ,0.66148 ,6.49046 
8 ,27.1098 ,1.89975 ,0.62726 ,6.15467 
9 ,30.4378 ,1.69974 ,0.74019 ,7.26276 
10 ,32.7420 ,1.59970 ,1.02423 ,10.04976 
11 ,34.4822 ,1.54967 ,1.16796 ,11.46004 
12 ,36.2170 ,1.49965 ,1.30143 ,12.76960 
13 ,37.9813 ,1.44963 ,1.43831 ,14.11273 
14 ,39.7212 ,1.39960 ,1.56151 ,15.32155 
15 ,41.4456 ,1.34958 ,1.67444 ,16.42963 
16 ,43.1614 ,1.29959 ,1.81817 ,17.83992 
17 ,44.8866 ,1.24956 ,2.08168 ,20.42545 
18 ,46.6787 ,1.19954 ,2.43074 ,23.85044 
19 ,48.4285 ,1.14955 ,2.81060 ,27.57763 
20 ,50.1803 ,1.09952 ,3.10491 ,30.46536 
21 ,51.8987 ,1.04950 ,3.50530 ,34.39402 
22 ,53.6483 ,0.99948 ,3.89543 ,38.22195 
23 ,55.4080 ,0.94945 ,4.29582 ,42.15061 
24 ,57.1576 ,0.89946 ,4.66884 ,45.81065 
25 ,58.9061 ,0.84943 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.148 ,50.5 
2 ,0.50 ,0.8495 ,5.134 ,50.4 
3 ,0.86 ,0.8495 ,5.138 ,50.4 
4 ,1.27 ,0.8495 ,5.124 ,50.3 
5 ,1.64 ,0.8495 ,5.127 ,50.3 
6 ,2.03 ,0.8495 ,5.110 ,50.1 
7 ,2.38 ,0.8495 ,5.103 ,50.1 
8 ,2.77 ,0.8495 ,5.103 ,50.1 
9 ,3.16 ,0.8495 ,5.114 ,50.2 
10 ,3.52 ,0.8495 ,5.121 ,50.2 
11 ,3.88 ,0.8495 ,5.103 ,50.1 
12 ,4.28 ,0.8495 ,5.103 ,50.1 
13 ,4.64 ,0.8495 ,5.134 ,50.4 
14 ,5.02 ,0.8495 ,5.110 ,50.1 
15 ,5.41 ,0.8495 ,5.090 ,49.9 
16 ,5.80 ,0.8495 ,5.103 ,50.1 
17 ,6.18 ,0.8495 ,5.121 ,50.2 
18 ,6.57 ,0.8495 ,5.114 ,50.2 
19 ,6.93 ,0.8495 ,5.079 ,49.8 
20 ,7.30 ,0.8495 ,5.100 ,50.0 
21 ,7.67 ,0.8495 ,5.103 ,50.1 
22 ,8.04 ,0.8495 ,5.086 ,49.9 
23 ,8.40 ,0.8495 ,5.086 ,49.9 
24 ,8.75 ,0.8495 ,5.073 ,49.8 
25 ,9.14 ,0.8495 ,5.100 ,50.0 
26 ,9.51 ,0.8495 ,5.097 ,50.0 
27 ,9.87 ,0.8495 ,5.086 ,49.9 
28 ,10.29 ,0.8495 ,5.110 ,50.1 
29 ,10.69 ,0.8495 ,5.100 ,50.0 
30 ,11.08 ,0.8495 ,5.093 ,50.0 
31 ,11.45 ,0.8495 ,5.103 ,50.1 
32 ,11.84 ,0.8495 ,5.100 ,50.0 
33 ,12.19 ,0.8495 ,5.079 ,49.8 
34 ,12.58 ,0.8495 ,5.093 ,50.0 
35 ,12.96 ,0.8495 ,5.097 ,50.0 
36 ,13.36 ,0.8495 ,5.097 ,50.0 
37 ,13.75 ,0.8495 ,5.079 ,49.8 
38 ,14.15 ,0.8495 ,5.079 ,49.8 
39 ,14.52 ,0.8495 ,5.090 ,49.9 
40 ,14.89 ,0.8495 ,5.090 ,49.9 
41 ,15.28 ,0.8495 ,5.097 ,50.0 
42 ,15.70 ,0.8495 ,5.093 ,50.0 
43 ,16.08 ,0.8495 ,5.093 ,50.0 
44 ,16.44 ,0.8495 ,5.062 ,49.7 
45 ,16.83 ,0.8495 ,5.090 ,49.9 
46 ,17.20 ,0.8495 ,5.097 ,50.0 
47 ,17.57 ,0.8495 ,5.069 ,49.7 
48 ,17.94 ,0.8495 ,5.076 ,49.8 
49 ,18.34 ,0.8495 ,5.073 ,49.8 
50 ,18.73 ,0.8495 ,5.079 ,49.8 
51 ,19.11 ,0.8495 ,5.079 ,49.8 
52 ,19.47 ,0.8495 ,5.073 ,49.8 
53 ,19.86 ,0.8495 ,5.073 ,49.8 
54 ,20.23 ,0.8495 ,5.083 ,49.9 
55 ,20.60 ,0.8495 ,5.076 ,49.8 
56 ,20.99 ,0.8495 ,5.066 ,49.7 
57 ,21.35 ,0.8495 ,5.086 ,49.9 
58 ,21.74 ,0.8495 ,5.076 ,49.8 
59 ,22.10 ,0.8495 ,5.066 ,49.7 
60 ,22.48 ,0.8495 ,5.073 ,49.8 
61 ,22.88 ,0.8495 ,5.073 ,49.8 
62 ,23.26 ,0.8495 ,5.059 ,49.6 
63 ,23.63 ,0.8495 ,5.062 ,49.7 
64 ,24.02 ,0.8495 ,5.059 ,49.6 
65 ,24.41 ,0.8495 ,5.073 ,49.8 
66 ,24.78 ,0.8495 ,5.062 ,49.7 
67 ,25.17 ,0.8495 ,5.076 ,49.8 
68 ,25.56 ,0.8495 ,5.059 ,49.6 
69 ,25.94 ,0.8495 ,5.073 ,49.8 
70 ,26.30 ,0.8495 ,5.062 ,49.7 
71 ,26.66 ,0.8495 ,5.056 ,49.6 
72 ,27.04 ,0.8495 ,5.069 ,49.7 
73 ,27.40 ,0.8495 ,5.062 ,49.7 
74 ,27.77 ,0.8495 ,5.073 ,49.8 
75 ,28.14 ,0.8495 ,5.066 ,49.7 
76 ,28.51 ,0.8495 ,5.056 ,49.6 
77 ,28.89 ,0.8495 ,5.079 ,49.8 
78 ,29.27 ,0.8495 ,5.062 ,49.7 
79 ,29.62 ,0.8495 ,5.062 ,49.7 
80 ,30.01 ,0.8495 ,5.056 ,49.6 
81 ,30.40 ,0.8495 ,5.076 ,49.8 
82 ,30.79 ,0.8495 ,5.052 ,49.6 
83 ,31.16 ,0.8495 ,5.052 ,49.6 
84 ,31.53 ,0.8495 ,5.056 ,49.6 
85 ,31.91 ,0.8495 ,5.079 ,49.8 
86 ,32.29 ,0.8495 ,5.045 ,49.5 
87 ,32.64 ,0.8495 ,5.066 ,49.7 
88 ,33.03 ,0.8495 ,5.056 ,49.6 
89 ,33.41 ,0.8495 ,5.049 ,49.5 
90 ,33.77 ,0.8495 ,5.059 ,49.6 
91 ,34.14 ,0.8495 ,5.052 ,49.6 
92 ,34.52 ,0.8495 ,5.059 ,49.6 
93 ,34.91 ,0.8495 ,5.052 ,49.6 
94 ,35.29 ,0.8495 ,5.073 ,49.8 
95 ,35.67 ,0.8495 ,5.049 ,49.5 
96 ,36.05 ,0.8495 ,5.049 ,49.5 
97 ,36.43 ,0.8495 ,5.052 ,49.6 
98 ,36.79 ,0.8495 ,5.066 ,49.7 
99 ,37.20 ,0.8495 ,5.066 ,49.7 
100 ,37.59 ,0.8495 ,5.062 ,49.7 
