Data stamp = , 17-05-2022 04:11:16 454

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7606 ,3.29999 ,0.65806 ,6.45688 
2 ,7.0800 ,3.09996 ,0.65464 ,6.42330 
3 ,10.3988 ,2.89992 ,0.65121 ,6.38972 
4 ,13.7231 ,2.69989 ,0.65121 ,6.38972 
5 ,17.0395 ,2.49985 ,0.66490 ,6.52403 
6 ,20.3516 ,2.29982 ,0.63410 ,6.22183 
7 ,23.6679 ,2.09981 ,0.63753 ,6.25541 
8 ,27.0169 ,1.89978 ,0.64779 ,6.35614 
9 ,30.3560 ,1.69974 ,0.74019 ,7.26276 
10 ,33.7014 ,1.49971 ,1.30485 ,12.80318 
11 ,36.0460 ,1.39969 ,1.55124 ,15.22081 
12 ,37.7641 ,1.34970 ,1.64364 ,16.12743 
13 ,39.4931 ,1.29967 ,1.79080 ,17.57129 
14 ,41.2215 ,1.24965 ,2.03377 ,19.95535 
15 ,42.9356 ,1.19966 ,2.40679 ,23.61539 
16 ,44.6806 ,1.14966 ,2.74900 ,26.97322 
17 ,46.4217 ,1.09967 ,3.10833 ,30.49894 
18 ,48.1572 ,1.04964 ,3.49161 ,34.25971 
19 ,49.8872 ,0.99962 ,3.89543 ,38.22195 
20 ,51.6427 ,0.94960 ,4.27871 ,41.98272 
21 ,53.3523 ,0.89957 ,4.67911 ,45.91138 
22 ,55.0695 ,0.84955 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.165 ,50.7 
2 ,0.44 ,0.8496 ,5.158 ,50.6 
3 ,0.82 ,0.8496 ,5.155 ,50.6 
4 ,1.20 ,0.8496 ,5.155 ,50.6 
5 ,1.57 ,0.8496 ,5.148 ,50.5 
6 ,1.93 ,0.8496 ,5.165 ,50.7 
7 ,2.29 ,0.8496 ,5.134 ,50.4 
8 ,2.66 ,0.8496 ,5.158 ,50.6 
9 ,3.02 ,0.8496 ,5.141 ,50.4 
10 ,3.39 ,0.8496 ,5.151 ,50.5 
11 ,3.76 ,0.8496 ,5.148 ,50.5 
12 ,4.14 ,0.8496 ,5.145 ,50.5 
13 ,4.53 ,0.8496 ,5.134 ,50.4 
14 ,4.89 ,0.8496 ,5.124 ,50.3 
15 ,5.30 ,0.8496 ,5.151 ,50.5 
16 ,5.66 ,0.8496 ,5.145 ,50.5 
17 ,6.02 ,0.8496 ,5.127 ,50.3 
18 ,6.41 ,0.8496 ,5.127 ,50.3 
19 ,6.80 ,0.8496 ,5.131 ,50.3 
20 ,7.19 ,0.8496 ,5.121 ,50.2 
21 ,7.57 ,0.8496 ,5.141 ,50.4 
22 ,7.95 ,0.8496 ,5.134 ,50.4 
23 ,8.32 ,0.8496 ,5.131 ,50.3 
24 ,8.71 ,0.8496 ,5.127 ,50.3 
25 ,9.09 ,0.8496 ,5.134 ,50.4 
26 ,9.45 ,0.8496 ,5.127 ,50.3 
27 ,9.81 ,0.8496 ,5.131 ,50.3 
28 ,10.20 ,0.8496 ,5.124 ,50.3 
29 ,10.58 ,0.8496 ,5.114 ,50.2 
30 ,10.95 ,0.8496 ,5.134 ,50.4 
31 ,11.32 ,0.8496 ,5.107 ,50.1 
32 ,11.70 ,0.8496 ,5.121 ,50.2 
33 ,12.10 ,0.8496 ,5.127 ,50.3 
34 ,12.48 ,0.8496 ,5.114 ,50.2 
35 ,12.89 ,0.8496 ,5.114 ,50.2 
36 ,13.25 ,0.8496 ,5.114 ,50.2 
37 ,13.62 ,0.8496 ,5.100 ,50.0 
38 ,14.01 ,0.8496 ,5.107 ,50.1 
39 ,14.37 ,0.8496 ,5.114 ,50.2 
40 ,14.76 ,0.8496 ,5.107 ,50.1 
41 ,15.12 ,0.8496 ,5.110 ,50.1 
42 ,15.51 ,0.8496 ,5.124 ,50.3 
43 ,15.90 ,0.8496 ,5.121 ,50.2 
44 ,16.27 ,0.8496 ,5.107 ,50.1 
45 ,16.65 ,0.8496 ,5.121 ,50.2 
46 ,17.02 ,0.8496 ,5.121 ,50.2 
47 ,17.39 ,0.8496 ,5.100 ,50.0 
48 ,17.75 ,0.8496 ,5.121 ,50.2 
49 ,18.12 ,0.8496 ,5.097 ,50.0 
50 ,18.49 ,0.8496 ,5.093 ,50.0 
51 ,18.89 ,0.8496 ,5.107 ,50.1 
52 ,19.26 ,0.8496 ,5.121 ,50.2 
53 ,19.66 ,0.8496 ,5.110 ,50.1 
54 ,20.05 ,0.8496 ,5.103 ,50.1 
55 ,20.41 ,0.8496 ,5.121 ,50.2 
56 ,20.78 ,0.8496 ,5.097 ,50.0 
57 ,21.15 ,0.8496 ,5.103 ,50.1 
58 ,21.51 ,0.8496 ,5.110 ,50.1 
59 ,21.88 ,0.8496 ,5.100 ,50.0 
60 ,22.25 ,0.8496 ,5.093 ,50.0 
61 ,22.64 ,0.8496 ,5.114 ,50.2 
62 ,23.01 ,0.8496 ,5.090 ,49.9 
63 ,23.42 ,0.8496 ,5.097 ,50.0 
64 ,23.78 ,0.8496 ,5.100 ,50.0 
65 ,24.17 ,0.8496 ,5.117 ,50.2 
66 ,24.54 ,0.8496 ,5.100 ,50.0 
67 ,24.90 ,0.8496 ,5.110 ,50.1 
68 ,25.29 ,0.8496 ,5.110 ,50.1 
69 ,25.67 ,0.8496 ,5.097 ,50.0 
70 ,26.02 ,0.8496 ,5.090 ,49.9 
71 ,26.42 ,0.8496 ,5.103 ,50.1 
72 ,26.79 ,0.8496 ,5.079 ,49.8 
73 ,27.16 ,0.8496 ,5.114 ,50.2 
74 ,27.57 ,0.8496 ,5.090 ,49.9 
75 ,27.95 ,0.8496 ,5.093 ,50.0 
76 ,28.33 ,0.8496 ,5.107 ,50.1 
77 ,28.71 ,0.8496 ,5.086 ,49.9 
78 ,29.09 ,0.8496 ,5.086 ,49.9 
79 ,29.49 ,0.8496 ,5.103 ,50.1 
80 ,29.85 ,0.8496 ,5.114 ,50.2 
81 ,30.22 ,0.8496 ,5.076 ,49.8 
82 ,30.63 ,0.8496 ,5.090 ,49.9 
83 ,31.01 ,0.8496 ,5.086 ,49.9 
84 ,31.39 ,0.8496 ,5.100 ,50.0 
85 ,31.78 ,0.8496 ,5.100 ,50.0 
86 ,32.17 ,0.8496 ,5.079 ,49.8 
87 ,32.54 ,0.8496 ,5.103 ,50.1 
88 ,32.91 ,0.8496 ,5.100 ,50.0 
89 ,33.28 ,0.8496 ,5.083 ,49.9 
90 ,33.65 ,0.8496 ,5.093 ,50.0 
91 ,34.02 ,0.8496 ,5.093 ,50.0 
92 ,34.39 ,0.8496 ,5.066 ,49.7 
93 ,34.78 ,0.8496 ,5.097 ,50.0 
94 ,35.16 ,0.8496 ,5.079 ,49.8 
95 ,35.57 ,0.8496 ,5.086 ,49.9 
96 ,35.96 ,0.8496 ,5.097 ,50.0 
97 ,36.33 ,0.8496 ,5.086 ,49.9 
98 ,36.71 ,0.8496 ,5.083 ,49.9 
99 ,37.10 ,0.8496 ,5.083 ,49.9 
100 ,37.47 ,0.8496 ,5.090 ,49.9 
