Data stamp = , 17-05-2022 05:45:59 743

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.05554 ,49.60499 
2 ,0.2316 ,0.84968 ,5.05897 ,49.63857 
3 ,0.7120 ,0.85153 ,5.06581 ,49.70573 
4 ,0.9204 ,0.85360 ,5.04870 ,49.53784 
5 ,1.1927 ,0.85610 ,5.05554 ,49.60499 
6 ,1.4007 ,0.85821 ,5.05554 ,49.60499 
7 ,1.6088 ,0.86038 ,5.05554 ,49.60499 
8 ,1.8164 ,0.86244 ,5.01106 ,49.16848 
9 ,2.0250 ,0.86455 ,5.01790 ,49.23563 
10 ,2.2491 ,0.86675 ,4.96999 ,48.76554 
11 ,2.4732 ,0.86901 ,4.94946 ,48.56407 
12 ,2.6973 ,0.87127 ,4.92892 ,48.36260 
13 ,2.9050 ,0.87334 ,4.92208 ,48.29544 
14 ,3.1131 ,0.87548 ,4.87759 ,47.85892 
15 ,3.3055 ,0.87748 ,4.87075 ,47.79177 
16 ,3.5137 ,0.87942 ,4.83652 ,47.45598 
17 ,3.7376 ,0.88157 ,4.82626 ,47.35525 
18 ,3.9298 ,0.88361 ,4.80230 ,47.12020 
19 ,4.1378 ,0.88564 ,4.77835 ,46.88515 
20 ,4.3456 ,0.88780 ,4.77493 ,46.85157 
21 ,4.5540 ,0.88979 ,4.74070 ,46.51579 
22 ,4.7458 ,0.89181 ,4.72359 ,46.34790 
23 ,4.9542 ,0.89383 ,4.69279 ,46.04569 
24 ,5.1619 ,0.89595 ,4.68937 ,46.01212 
25 ,5.3702 ,0.89800 ,4.64146 ,45.54202 
26 ,5.5784 ,0.90013 ,4.62777 ,45.40771 
27 ,5.7863 ,0.90215 ,4.60724 ,45.20624 
28 ,6.0107 ,0.90430 ,4.57986 ,44.93761 
29 ,6.2185 ,0.90645 ,4.56960 ,44.83688 
30 ,6.4586 ,0.90882 ,4.55249 ,44.66898 
31 ,6.6669 ,0.91100 ,4.53880 ,44.53467 
32 ,6.8749 ,0.91303 ,4.49431 ,44.09815 
33 ,7.0829 ,0.91513 ,4.46693 ,43.82953 
34 ,7.3067 ,0.91734 ,4.43613 ,43.52732 
35 ,7.4990 ,0.91931 ,4.43955 ,43.56090 
36 ,7.7070 ,0.92136 ,4.40533 ,43.22512 
37 ,7.8996 ,0.92333 ,4.39164 ,43.09080 
38 ,8.1235 ,0.92552 ,4.37111 ,42.88933 
39 ,8.3315 ,0.92759 ,4.33004 ,42.48639 
40 ,8.5396 ,0.92966 ,4.32662 ,42.45282 
41 ,8.7314 ,0.93167 ,4.28556 ,42.04988 
42 ,8.9398 ,0.93377 ,4.29582 ,42.15061 
43 ,9.1639 ,0.93588 ,4.25133 ,41.71409 
44 ,9.3720 ,0.93801 ,4.23422 ,41.54620 
45 ,9.5795 ,0.94011 ,4.22396 ,41.44547 
46 ,9.7882 ,0.94218 ,4.19316 ,41.14326 
47 ,10.0120 ,0.94437 ,4.16578 ,40.87464 
48 ,10.2203 ,0.94642 ,4.16920 ,40.90821 
49 ,10.4765 ,0.94903 ,4.13156 ,40.53885 
50 ,10.7001 ,0.95117 ,4.09049 ,40.13591 
51 ,10.9085 ,0.95337 ,4.08023 ,40.03518 
52 ,11.1325 ,0.95565 ,4.06996 ,39.93444 
53 ,11.3405 ,0.95767 ,4.04943 ,39.73297 
54 ,11.5486 ,0.95976 ,4.00152 ,39.26288 
55 ,11.7409 ,0.96167 ,4.01520 ,39.39719 
56 ,11.9646 ,0.96395 ,3.96729 ,38.92709 
57 ,12.1730 ,0.96598 ,3.95018 ,38.75920 
58 ,12.3812 ,0.96821 ,3.94676 ,38.72562 
59 ,12.5733 ,0.97005 ,3.91596 ,38.42342 
60 ,12.7814 ,0.97209 ,3.88858 ,38.15479 
61 ,13.0054 ,0.97430 ,3.86805 ,37.95332 
62 ,13.2135 ,0.97643 ,3.85436 ,37.81901 
63 ,13.4056 ,0.97833 ,3.83383 ,37.61754 
64 ,13.6137 ,0.98040 ,3.83041 ,37.58396 
65 ,13.8218 ,0.98249 ,3.78934 ,37.18102 
66 ,14.0294 ,0.98454 ,3.76196 ,36.91240 
67 ,14.2379 ,0.98663 ,3.75512 ,36.84524 
68 ,14.4621 ,0.98889 ,3.73801 ,36.67735 
69 ,14.6861 ,0.99112 ,3.70037 ,36.30799 
70 ,14.8941 ,0.99316 ,3.69694 ,36.27441 
71 ,15.0862 ,0.99516 ,3.65588 ,35.87147 
72 ,15.2942 ,0.99719 ,3.64903 ,35.80431 
73 ,15.5025 ,0.99933 ,3.62166 ,35.53569 
74 ,15.7264 ,1.00146 ,3.59428 ,35.26706 
75 ,15.9186 ,1.00347 ,3.58059 ,35.13275 
76 ,16.1265 ,1.00550 ,3.56006 ,34.93128 
77 ,16.3187 ,1.00754 ,3.54295 ,34.76338 
78 ,16.5268 ,1.00962 ,3.51899 ,34.52834 
79 ,16.7509 ,1.01173 ,3.51557 ,34.49476 
80 ,16.9430 ,1.01373 ,3.47108 ,34.05824 
81 ,17.1670 ,1.01592 ,3.46081 ,33.95751 
82 ,17.3748 ,1.01796 ,3.45397 ,33.89035 
83 ,17.5834 ,1.02004 ,3.39921 ,33.35310 
84 ,17.7917 ,1.02220 ,3.40264 ,33.38667 
85 ,17.9835 ,1.02418 ,3.36842 ,33.05089 
86 ,18.1916 ,1.02616 ,3.36157 ,32.98374 
87 ,18.3995 ,1.02820 ,3.32393 ,32.61437 
88 ,18.6237 ,1.03052 ,3.29313 ,32.31217 
89 ,18.8158 ,1.03243 ,3.29997 ,32.37933 
90 ,19.0238 ,1.03447 ,3.26575 ,32.04354 
91 ,19.2320 ,1.03660 ,3.26233 ,32.00996 
92 ,19.4402 ,1.03864 ,3.22126 ,31.60702 
93 ,19.6641 ,1.04087 ,3.21100 ,31.50629 
94 ,19.8560 ,1.04284 ,3.20073 ,31.40555 
95 ,20.0642 ,1.04491 ,3.14940 ,30.90188 
96 ,20.2564 ,1.04682 ,3.16993 ,31.10335 
97 ,20.4643 ,1.04886 ,3.12886 ,30.70041 
98 ,20.6722 ,1.05107 ,3.11860 ,30.59968 
99 ,20.8805 ,1.05303 ,3.09806 ,30.39821 
100 ,21.1048 ,1.05529 ,3.07069 ,30.12958 
101 ,21.3290 ,1.05754 ,3.05700 ,29.99527 
102 ,21.5688 ,1.05980 ,3.04673 ,29.89453 
103 ,21.7606 ,1.06196 ,3.00567 ,29.49159 
104 ,21.9692 ,1.06394 ,2.99198 ,29.35728 
105 ,22.1772 ,1.06601 ,2.95776 ,29.02150 
106 ,22.3691 ,1.06795 ,2.96460 ,29.08865 
107 ,22.5615 ,1.06988 ,2.92011 ,28.65213 
108 ,22.7692 ,1.07197 ,2.91669 ,28.61856 
109 ,22.9614 ,1.07390 ,2.88589 ,28.31635 
110 ,23.1695 ,1.07584 ,2.88931 ,28.34993 
111 ,23.3776 ,1.07795 ,2.84825 ,27.94699 
112 ,23.5699 ,1.08001 ,2.85167 ,27.98057 
113 ,23.7779 ,1.08197 ,2.81060 ,27.57763 
114 ,23.9855 ,1.08401 ,2.80718 ,27.54405 
115 ,24.2101 ,1.08620 ,2.79691 ,27.44332 
116 ,24.4181 ,1.08846 ,2.75243 ,27.00680 
117 ,24.6103 ,1.09034 ,2.75585 ,27.04038 
118 ,24.8024 ,1.09226 ,2.71820 ,26.67101 
119 ,25.0105 ,1.09433 ,2.71478 ,26.63744 
120 ,25.2185 ,1.09645 ,2.68056 ,26.30165 
121 ,25.4264 ,1.09850 ,2.69425 ,26.43597 
122 ,25.6187 ,1.10045 ,2.66345 ,26.13376 
123 ,25.8265 ,1.10248 ,2.65660 ,26.06661 
124 ,26.0348 ,1.10455 ,2.63265 ,25.83156 
125 ,26.2425 ,1.10661 ,2.61212 ,25.63009 
126 ,26.4349 ,1.10866 ,2.60185 ,25.52935 
127 ,26.6268 ,1.11053 ,2.59158 ,25.42862 
128 ,26.8352 ,1.11254 ,2.56421 ,25.15999 
129 ,27.0434 ,1.11464 ,2.55394 ,25.05926 
130 ,27.2514 ,1.11675 ,2.55052 ,25.02568 
131 ,27.4749 ,1.11901 ,2.50261 ,24.55558 
132 ,27.6829 ,1.12106 ,2.48550 ,24.38769 
133 ,27.8915 ,1.12316 ,2.47865 ,24.32053 
134 ,28.1313 ,1.12551 ,2.46496 ,24.18622 
135 ,28.3237 ,1.12749 ,2.44101 ,23.95117 
136 ,28.5156 ,1.12940 ,2.42048 ,23.74970 
137 ,28.7239 ,1.13150 ,2.40679 ,23.61539 
138 ,28.9157 ,1.13338 ,2.38968 ,23.44750 
139 ,29.1401 ,1.13560 ,2.36914 ,23.24603 
140 ,29.3480 ,1.13770 ,2.37941 ,23.34676 
141 ,29.5557 ,1.13971 ,2.34861 ,23.04456 
142 ,29.7804 ,1.14191 ,2.34519 ,23.01098 
143 ,29.9885 ,1.14411 ,2.31781 ,22.74235 
144 ,30.1964 ,1.14618 ,2.29043 ,22.47373 
145 ,30.3882 ,1.14809 ,2.29385 ,22.50731 
146 ,30.5804 ,1.15003 ,2.25963 ,22.17152 
147 ,30.8047 ,1.15231 ,2.24594 ,22.03721 
148 ,31.0129 ,1.15438 ,2.21515 ,21.73500 
149 ,31.2049 ,1.15635 ,2.22883 ,21.86932 
150 ,31.3968 ,1.15817 ,2.19461 ,21.53353 
151 ,31.6051 ,1.16027 ,2.18092 ,21.39922 
152 ,31.8128 ,1.16249 ,2.16723 ,21.26491 
153 ,32.0051 ,1.16427 ,2.15697 ,21.16417 
154 ,32.2134 ,1.16631 ,2.12959 ,20.89555 
155 ,32.4210 ,1.16841 ,2.12275 ,20.82839 
156 ,32.6134 ,1.17039 ,2.09879 ,20.59334 
157 ,32.8372 ,1.17244 ,2.10564 ,20.66050 
158 ,33.0616 ,1.17475 ,2.05773 ,20.19040 
159 ,33.2857 ,1.17706 ,2.05773 ,20.19040 
160 ,33.4936 ,1.17910 ,2.03377 ,19.95535 
161 ,33.6857 ,1.18107 ,2.03719 ,19.98893 
162 ,33.8941 ,1.18314 ,1.99613 ,19.58599 
163 ,34.1180 ,1.18534 ,1.99270 ,19.55241 
164 ,34.3258 ,1.18747 ,1.97902 ,19.41810 
165 ,34.5182 ,1.18941 ,1.94822 ,19.11590 
166 ,34.7102 ,1.19128 ,1.93795 ,19.01516 
167 ,34.9184 ,1.19333 ,1.93111 ,18.94801 
168 ,35.1260 ,1.19550 ,1.91742 ,18.81369 
169 ,35.3186 ,1.19741 ,1.89688 ,18.61222 
170 ,35.5266 ,1.19944 ,1.87293 ,18.37717 
171 ,35.7507 ,1.20170 ,1.84555 ,18.10855 
172 ,35.9909 ,1.20396 ,1.82844 ,17.94066 
173 ,36.1985 ,1.20620 ,1.81817 ,17.83992 
174 ,36.4065 ,1.20821 ,1.79422 ,17.60487 
175 ,36.5992 ,1.21018 ,1.80449 ,17.70561 
176 ,36.8072 ,1.21226 ,1.76684 ,17.33625 
177 ,37.0152 ,1.21432 ,1.75657 ,17.23551 
178 ,37.2073 ,1.21626 ,1.75315 ,17.20193 
179 ,37.4151 ,1.21837 ,1.73262 ,17.00046 
180 ,37.6236 ,1.22041 ,1.72920 ,16.96689 
181 ,37.8477 ,1.22263 ,1.69840 ,16.66468 
182 ,38.0717 ,1.22476 ,1.68129 ,16.49679 
183 ,38.2959 ,1.22713 ,1.66760 ,16.36248 
184 ,38.5199 ,1.22936 ,1.65733 ,16.26174 
185 ,38.7280 ,1.23147 ,1.63680 ,16.06027 
186 ,38.9681 ,1.23373 ,1.61284 ,15.82522 
187 ,39.1762 ,1.23589 ,1.59916 ,15.69091 
188 ,39.3842 ,1.23799 ,1.58889 ,15.59018 
189 ,39.5921 ,1.24013 ,1.55809 ,15.28797 
190 ,39.8006 ,1.24214 ,1.55809 ,15.28797 
191 ,40.0246 ,1.24439 ,1.53756 ,15.08650 
192 ,40.2325 ,1.24653 ,1.51702 ,14.88503 
193 ,40.4247 ,1.24845 ,1.51018 ,14.81787 
194 ,40.6323 ,1.25047 ,1.47938 ,14.51567 
195 ,40.8248 ,1.25251 ,1.47938 ,14.51567 
196 ,41.0329 ,1.25452 ,1.45200 ,14.24704 
197 ,41.2251 ,1.25644 ,1.44516 ,14.17989 
198 ,41.4331 ,1.25851 ,1.42462 ,13.97842 
199 ,41.6252 ,1.26052 ,1.42120 ,13.94484 
200 ,41.8491 ,1.26271 ,1.38698 ,13.60906 
201 ,42.0571 ,1.26477 ,1.39040 ,13.64263 
202 ,42.2815 ,1.26698 ,1.38698 ,13.60906 
203 ,42.4894 ,1.26914 ,1.35276 ,13.27327 
204 ,42.6975 ,1.27116 ,1.34591 ,13.20612 
205 ,42.8894 ,1.27316 ,1.32538 ,13.00465 
206 ,43.0817 ,1.27504 ,1.31854 ,12.93749 
207 ,43.2897 ,1.27710 ,1.28774 ,12.63528 
208 ,43.4978 ,1.27925 ,1.28089 ,12.56813 
209 ,43.7060 ,1.28118 ,1.26036 ,12.36666 
210 ,43.9456 ,1.28355 ,1.24667 ,12.23235 
211 ,44.1542 ,1.28570 ,1.23641 ,12.13161 
212 ,44.3781 ,1.28790 ,1.23298 ,12.09803 
213 ,44.5861 ,1.29002 ,1.19192 ,11.69509 
214 ,44.7783 ,1.29198 ,1.20218 ,11.79583 
215 ,44.9863 ,1.29397 ,1.17138 ,11.49362 
216 ,45.1946 ,1.29615 ,1.18507 ,11.62794 
217 ,45.3867 ,1.29808 ,1.13716 ,11.15784 
218 ,45.5950 ,1.30011 ,1.14743 ,11.25857 
219 ,45.8029 ,1.30228 ,1.12005 ,10.98995 
220 ,45.9953 ,1.30415 ,1.10636 ,10.85563 
221 ,46.2190 ,1.30632 ,1.09952 ,10.78848 
222 ,46.4112 ,1.30826 ,1.06530 ,10.45270 
223 ,46.6193 ,1.31031 ,1.06872 ,10.48627 
224 ,46.8111 ,1.31228 ,1.03450 ,10.15049 
225 ,47.0034 ,1.31418 ,1.04476 ,10.25123 
226 ,47.1953 ,1.31611 ,1.03450 ,10.15049 
227 ,47.4194 ,1.31834 ,1.00712 ,9.88186 
228 ,47.6277 ,1.32040 ,0.98317 ,9.64682 
229 ,47.8516 ,1.32262 ,0.97632 ,9.57966 
230 ,48.0598 ,1.32467 ,0.96263 ,9.44535 
231 ,48.2516 ,1.32677 ,0.95237 ,9.34461 
232 ,48.4440 ,1.32864 ,0.94210 ,9.24388 
233 ,48.6683 ,1.33076 ,0.92157 ,9.04241 
234 ,48.8761 ,1.33289 ,0.91472 ,8.97525 
235 ,49.0843 ,1.33503 ,0.88392 ,8.67305 
236 ,49.2923 ,1.33712 ,0.88734 ,8.70662 
237 ,49.4841 ,1.33907 ,0.87708 ,8.60589 
238 ,49.6764 ,1.34094 ,0.88050 ,8.63947 
239 ,49.8845 ,1.34298 ,0.84286 ,8.27011 
240 ,50.1087 ,1.34518 ,0.83259 ,8.16937 
241 ,50.3168 ,1.34726 ,0.82232 ,8.06864 
242 ,50.5405 ,1.34945 ,0.79152 ,7.76643 
243 ,50.7490 ,1.35168 ,0.78126 ,7.66570 
