Data stamp = , 17-05-2022 20:27:03 346

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8451 ,3.29999 ,0.63410 ,6.22183 
2 ,7.1650 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4951 ,2.89992 ,0.64437 ,6.32256 
4 ,13.8555 ,2.69989 ,0.65121 ,6.38972 
5 ,17.2223 ,2.49985 ,0.64779 ,6.35614 
6 ,20.5835 ,2.29985 ,0.65121 ,6.38972 
7 ,23.9356 ,2.09984 ,0.65121 ,6.38972 
8 ,27.2536 ,1.89984 ,0.61699 ,6.05394 
9 ,30.5993 ,1.69980 ,0.73677 ,7.22918 
10 ,32.9174 ,1.59978 ,1.01396 ,9.94902 
11 ,34.6704 ,1.54979 ,1.14743 ,11.25857 
12 ,36.4131 ,1.49977 ,1.28774 ,12.63528 
13 ,38.1881 ,1.44974 ,1.41778 ,13.91126 
14 ,39.9166 ,1.39972 ,1.52729 ,14.98577 
15 ,41.6604 ,1.34970 ,1.67102 ,16.39605 
16 ,43.4181 ,1.29967 ,1.82844 ,17.94066 
17 ,45.1628 ,1.24968 ,2.16039 ,21.19775 
18 ,46.9072 ,1.19969 ,2.50603 ,24.58916 
19 ,48.6732 ,1.14969 ,2.88931 ,28.34993 
20 ,50.4055 ,1.09970 ,3.30339 ,32.41290 
21 ,52.1459 ,1.04967 ,3.54295 ,34.76338 
22 ,53.8731 ,0.99968 ,3.95361 ,38.79278 
23 ,55.6350 ,0.94966 ,4.29240 ,42.11703 
24 ,57.3868 ,0.89963 ,4.79546 ,47.05304 
25 ,59.1252 ,0.84961 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.264 ,51.7 
2 ,0.50 ,0.8496 ,5.268 ,51.7 
3 ,0.86 ,0.8496 ,5.268 ,51.7 
4 ,1.24 ,0.8496 ,5.240 ,51.4 
5 ,1.59 ,0.8496 ,5.233 ,51.4 
6 ,1.95 ,0.8496 ,5.251 ,51.5 
7 ,2.35 ,0.8496 ,5.233 ,51.4 
8 ,2.72 ,0.8496 ,5.247 ,51.5 
9 ,3.08 ,0.8496 ,5.230 ,51.3 
10 ,3.44 ,0.8496 ,5.240 ,51.4 
11 ,3.81 ,0.8496 ,5.220 ,51.2 
12 ,4.19 ,0.8496 ,5.223 ,51.3 
13 ,4.55 ,0.8496 ,5.220 ,51.2 
14 ,4.92 ,0.8496 ,5.220 ,51.2 
15 ,5.31 ,0.8496 ,5.223 ,51.3 
16 ,5.68 ,0.8496 ,5.213 ,51.1 
17 ,6.05 ,0.8496 ,5.210 ,51.1 
18 ,6.41 ,0.8496 ,5.216 ,51.2 
19 ,6.81 ,0.8496 ,5.220 ,51.2 
20 ,7.16 ,0.8496 ,5.199 ,51.0 
21 ,7.55 ,0.8496 ,5.210 ,51.1 
22 ,7.92 ,0.8496 ,5.210 ,51.1 
23 ,8.29 ,0.8496 ,5.199 ,51.0 
24 ,8.68 ,0.8496 ,5.210 ,51.1 
25 ,9.06 ,0.8496 ,5.216 ,51.2 
26 ,9.43 ,0.8496 ,5.186 ,50.9 
27 ,9.79 ,0.8496 ,5.206 ,51.1 
28 ,10.18 ,0.8496 ,5.216 ,51.2 
29 ,10.55 ,0.8496 ,5.203 ,51.0 
30 ,10.92 ,0.8496 ,5.213 ,51.1 
31 ,11.29 ,0.8496 ,5.196 ,51.0 
32 ,11.68 ,0.8496 ,5.186 ,50.9 
33 ,12.08 ,0.8496 ,5.199 ,51.0 
34 ,12.45 ,0.8496 ,5.189 ,50.9 
35 ,12.84 ,0.8496 ,5.175 ,50.8 
36 ,13.23 ,0.8496 ,5.199 ,51.0 
37 ,13.63 ,0.8496 ,5.196 ,51.0 
38 ,14.00 ,0.8496 ,5.179 ,50.8 
39 ,14.36 ,0.8496 ,5.206 ,51.1 
40 ,14.74 ,0.8496 ,5.186 ,50.9 
41 ,15.11 ,0.8496 ,5.189 ,50.9 
42 ,15.50 ,0.8496 ,5.186 ,50.9 
43 ,15.87 ,0.8496 ,5.192 ,50.9 
44 ,16.23 ,0.8496 ,5.182 ,50.8 
45 ,16.62 ,0.8496 ,5.192 ,50.9 
46 ,16.98 ,0.8496 ,5.192 ,50.9 
47 ,17.35 ,0.8496 ,5.189 ,50.9 
48 ,17.72 ,0.8496 ,5.186 ,50.9 
49 ,18.09 ,0.8496 ,5.186 ,50.9 
50 ,18.45 ,0.8496 ,5.182 ,50.8 
51 ,18.83 ,0.8496 ,5.179 ,50.8 
52 ,19.20 ,0.8496 ,5.172 ,50.7 
53 ,19.57 ,0.8496 ,5.192 ,50.9 
54 ,19.94 ,0.8496 ,5.172 ,50.7 
55 ,20.31 ,0.8496 ,5.168 ,50.7 
56 ,20.68 ,0.8496 ,5.192 ,50.9 
57 ,21.04 ,0.8496 ,5.186 ,50.9 
58 ,21.43 ,0.8496 ,5.172 ,50.7 
59 ,21.80 ,0.8496 ,5.172 ,50.7 
60 ,22.19 ,0.8496 ,5.186 ,50.9 
61 ,22.58 ,0.8496 ,5.186 ,50.9 
62 ,22.98 ,0.8496 ,5.165 ,50.7 
63 ,23.35 ,0.8496 ,5.168 ,50.7 
64 ,23.76 ,0.8496 ,5.162 ,50.6 
65 ,24.12 ,0.8496 ,5.165 ,50.7 
66 ,24.49 ,0.8496 ,5.168 ,50.7 
67 ,24.87 ,0.8496 ,5.162 ,50.6 
68 ,25.24 ,0.8496 ,5.158 ,50.6 
69 ,25.62 ,0.8496 ,5.158 ,50.6 
70 ,25.99 ,0.8496 ,5.155 ,50.6 
71 ,26.37 ,0.8496 ,5.155 ,50.6 
72 ,26.77 ,0.8496 ,5.182 ,50.8 
73 ,27.13 ,0.8496 ,5.168 ,50.7 
74 ,27.49 ,0.8496 ,5.189 ,50.9 
75 ,27.89 ,0.8496 ,5.186 ,50.9 
76 ,28.27 ,0.8496 ,5.162 ,50.6 
77 ,28.64 ,0.8496 ,5.158 ,50.6 
78 ,29.02 ,0.8496 ,5.179 ,50.8 
79 ,29.39 ,0.8496 ,5.162 ,50.6 
80 ,29.76 ,0.8496 ,5.172 ,50.7 
81 ,30.14 ,0.8496 ,5.175 ,50.8 
82 ,30.53 ,0.8496 ,5.158 ,50.6 
83 ,30.91 ,0.8496 ,5.168 ,50.7 
84 ,31.30 ,0.8496 ,5.148 ,50.5 
85 ,31.69 ,0.8496 ,5.162 ,50.6 
86 ,32.06 ,0.8496 ,5.165 ,50.7 
87 ,32.43 ,0.8496 ,5.158 ,50.6 
88 ,32.82 ,0.8496 ,5.151 ,50.5 
89 ,33.20 ,0.8496 ,5.165 ,50.7 
90 ,33.60 ,0.8496 ,5.158 ,50.6 
91 ,33.98 ,0.8496 ,5.158 ,50.6 
92 ,34.39 ,0.8496 ,5.155 ,50.6 
93 ,34.78 ,0.8496 ,5.168 ,50.7 
94 ,35.18 ,0.8496 ,5.162 ,50.6 
95 ,35.56 ,0.8496 ,5.134 ,50.4 
96 ,35.95 ,0.8496 ,5.148 ,50.5 
97 ,36.32 ,0.8496 ,5.165 ,50.7 
98 ,36.69 ,0.8496 ,5.158 ,50.6 
99 ,37.05 ,0.8496 ,5.151 ,50.5 
100 ,37.46 ,0.8496 ,5.165 ,50.7 
