Data stamp = , 17-05-2022 04:05:04 148

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8316 ,3.29996 ,0.65464 ,6.42330 
2 ,7.1521 ,3.09993 ,0.67175 ,6.59119 
3 ,10.5020 ,2.89989 ,0.65806 ,6.45688 
4 ,13.8110 ,2.69986 ,0.65806 ,6.45688 
5 ,17.1323 ,2.49983 ,0.66148 ,6.49046 
6 ,20.4775 ,2.29979 ,0.64779 ,6.35614 
7 ,23.7877 ,2.09978 ,0.66490 ,6.52403 
8 ,27.1738 ,1.89975 ,0.65464 ,6.42330 
9 ,30.4891 ,1.69971 ,0.74019 ,7.26276 
10 ,33.8117 ,1.49968 ,1.31512 ,12.90391 
11 ,36.1421 ,1.39966 ,1.55809 ,15.28797 
12 ,37.8926 ,1.34964 ,1.66075 ,16.29532 
13 ,39.6466 ,1.29962 ,1.80791 ,17.73919 
14 ,41.3779 ,1.24959 ,2.03719 ,19.98893 
15 ,43.1152 ,1.19957 ,2.42048 ,23.74970 
16 ,44.8705 ,1.14955 ,2.77980 ,27.27542 
17 ,46.6043 ,1.09955 ,3.09806 ,30.39821 
18 ,48.3378 ,1.04953 ,3.50530 ,34.39402 
19 ,50.0705 ,0.99950 ,3.90227 ,38.28911 
20 ,51.8109 ,0.94948 ,4.27529 ,41.94914 
21 ,53.5657 ,0.89949 ,4.67568 ,45.87780 
22 ,55.2847 ,0.84946 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.155 ,50.6 
2 ,0.43 ,0.8495 ,5.145 ,50.5 
3 ,0.79 ,0.8495 ,5.138 ,50.4 
4 ,1.19 ,0.8495 ,5.165 ,50.7 
5 ,1.56 ,0.8495 ,5.124 ,50.3 
6 ,1.93 ,0.8495 ,5.148 ,50.5 
7 ,2.32 ,0.8495 ,5.145 ,50.5 
8 ,2.68 ,0.8495 ,5.127 ,50.3 
9 ,3.05 ,0.8495 ,5.148 ,50.5 
10 ,3.42 ,0.8495 ,5.124 ,50.3 
11 ,3.78 ,0.8495 ,5.134 ,50.4 
12 ,4.17 ,0.8495 ,5.134 ,50.4 
13 ,4.68 ,0.8495 ,5.124 ,50.3 
14 ,5.26 ,0.8495 ,5.110 ,50.1 
15 ,5.65 ,0.8495 ,5.117 ,50.2 
16 ,6.02 ,0.8495 ,5.131 ,50.3 
17 ,6.41 ,0.8495 ,5.127 ,50.3 
18 ,6.76 ,0.8495 ,5.117 ,50.2 
19 ,7.13 ,0.8495 ,5.127 ,50.3 
20 ,7.51 ,0.8495 ,5.124 ,50.3 
21 ,7.90 ,0.8495 ,5.107 ,50.1 
22 ,8.30 ,0.8495 ,5.103 ,50.1 
23 ,8.66 ,0.8495 ,5.124 ,50.3 
24 ,9.06 ,0.8495 ,5.117 ,50.2 
25 ,9.43 ,0.8495 ,5.107 ,50.1 
26 ,9.82 ,0.8495 ,5.121 ,50.2 
27 ,10.19 ,0.8495 ,5.110 ,50.1 
28 ,10.59 ,0.8495 ,5.127 ,50.3 
29 ,10.96 ,0.8495 ,5.103 ,50.1 
30 ,11.35 ,0.8495 ,5.107 ,50.1 
31 ,11.74 ,0.8495 ,5.107 ,50.1 
32 ,12.12 ,0.8495 ,5.107 ,50.1 
33 ,12.51 ,0.8495 ,5.100 ,50.0 
34 ,12.88 ,0.8495 ,5.090 ,49.9 
35 ,13.27 ,0.8495 ,5.097 ,50.0 
36 ,13.64 ,0.8495 ,5.117 ,50.2 
37 ,13.99 ,0.8495 ,5.100 ,50.0 
38 ,14.36 ,0.8495 ,5.121 ,50.2 
39 ,14.74 ,0.8495 ,5.097 ,50.0 
40 ,15.10 ,0.8495 ,5.107 ,50.1 
41 ,15.47 ,0.8495 ,5.100 ,50.0 
42 ,15.84 ,0.8495 ,5.090 ,49.9 
43 ,16.24 ,0.8495 ,5.100 ,50.0 
44 ,16.62 ,0.8495 ,5.107 ,50.1 
45 ,16.99 ,0.8495 ,5.110 ,50.1 
46 ,17.36 ,0.8495 ,5.093 ,50.0 
47 ,17.75 ,0.8495 ,5.086 ,49.9 
48 ,18.15 ,0.8495 ,5.100 ,50.0 
49 ,18.54 ,0.8495 ,5.110 ,50.1 
50 ,18.91 ,0.8495 ,5.110 ,50.1 
51 ,19.29 ,0.8495 ,5.093 ,50.0 
52 ,19.68 ,0.8495 ,5.093 ,50.0 
53 ,20.06 ,0.8495 ,5.107 ,50.1 
54 ,20.42 ,0.8495 ,5.083 ,49.9 
55 ,20.81 ,0.8495 ,5.093 ,50.0 
56 ,21.19 ,0.8495 ,5.100 ,50.0 
57 ,21.56 ,0.8495 ,5.107 ,50.1 
58 ,21.95 ,0.8495 ,5.083 ,49.9 
59 ,22.32 ,0.8495 ,5.110 ,50.1 
60 ,22.71 ,0.8495 ,5.093 ,50.0 
61 ,23.09 ,0.8495 ,5.086 ,49.9 
62 ,23.46 ,0.8495 ,5.083 ,49.9 
63 ,23.86 ,0.8495 ,5.093 ,50.0 
64 ,24.24 ,0.8495 ,5.100 ,50.0 
65 ,24.65 ,0.8495 ,5.097 ,50.0 
66 ,25.03 ,0.8495 ,5.103 ,50.1 
67 ,25.40 ,0.8495 ,5.079 ,49.8 
68 ,25.77 ,0.8495 ,5.083 ,49.9 
69 ,26.13 ,0.8495 ,5.090 ,49.9 
70 ,26.52 ,0.8495 ,5.083 ,49.9 
71 ,26.89 ,0.8495 ,5.100 ,50.0 
72 ,27.26 ,0.8495 ,5.093 ,50.0 
73 ,27.63 ,0.8495 ,5.079 ,49.8 
74 ,28.01 ,0.8495 ,5.090 ,49.9 
75 ,28.39 ,0.8495 ,5.103 ,50.1 
76 ,28.77 ,0.8495 ,5.069 ,49.7 
77 ,29.15 ,0.8495 ,5.100 ,50.0 
78 ,29.51 ,0.8495 ,5.090 ,49.9 
79 ,29.89 ,0.8495 ,5.097 ,50.0 
80 ,30.26 ,0.8495 ,5.086 ,49.9 
81 ,30.65 ,0.8495 ,5.100 ,50.0 
82 ,31.02 ,0.8495 ,5.100 ,50.0 
83 ,31.41 ,0.8495 ,5.090 ,49.9 
84 ,31.78 ,0.8495 ,5.076 ,49.8 
85 ,32.15 ,0.8495 ,5.100 ,50.0 
86 ,32.52 ,0.8495 ,5.090 ,49.9 
87 ,32.90 ,0.8495 ,5.066 ,49.7 
88 ,33.27 ,0.8495 ,5.090 ,49.9 
89 ,33.64 ,0.8495 ,5.069 ,49.7 
90 ,34.04 ,0.8495 ,5.079 ,49.8 
91 ,34.43 ,0.8495 ,5.076 ,49.8 
92 ,34.82 ,0.8495 ,5.079 ,49.8 
93 ,35.20 ,0.8495 ,5.086 ,49.9 
94 ,35.58 ,0.8495 ,5.083 ,49.9 
95 ,35.96 ,0.8495 ,5.083 ,49.9 
96 ,36.34 ,0.8495 ,5.079 ,49.8 
97 ,36.73 ,0.8495 ,5.086 ,49.9 
98 ,37.11 ,0.8495 ,5.086 ,49.9 
99 ,37.49 ,0.8495 ,5.066 ,49.7 
100 ,37.85 ,0.8495 ,5.093 ,50.0 
