Data stamp = , 17-05-2022 13:43:07 377

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7752 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1218 ,3.09996 ,0.63068 ,6.18825 
3 ,10.4591 ,2.89992 ,0.65806 ,6.45688 
4 ,13.7829 ,2.69989 ,0.63753 ,6.25541 
5 ,17.1181 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4561 ,2.29982 ,0.62384 ,6.12109 
7 ,23.7861 ,2.09981 ,0.65121 ,6.38972 
8 ,27.1279 ,1.89978 ,0.63753 ,6.25541 
9 ,30.4585 ,1.69974 ,0.71966 ,7.06129 
10 ,33.7914 ,1.49974 ,1.30143 ,12.76960 
11 ,36.1355 ,1.39972 ,1.56151 ,15.32155 
12 ,37.8751 ,1.34970 ,1.67444 ,16.42963 
13 ,39.6341 ,1.29967 ,1.80106 ,17.67203 
14 ,41.3970 ,1.24968 ,2.12959 ,20.89555 
15 ,43.1359 ,1.19969 ,2.45812 ,24.11906 
16 ,44.8833 ,1.14969 ,2.81060 ,27.57763 
17 ,46.6078 ,1.09967 ,3.24180 ,31.80849 
18 ,48.3279 ,1.04964 ,3.58059 ,35.13275 
19 ,50.0564 ,0.99962 ,4.01178 ,39.36361 
20 ,51.7955 ,0.94963 ,4.31636 ,42.35208 
21 ,53.5445 ,0.89963 ,4.78861 ,46.98589 
22 ,55.2843 ,0.84961 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.268 ,51.7 
2 ,0.50 ,0.8496 ,5.264 ,51.7 
3 ,0.88 ,0.8496 ,5.247 ,51.5 
4 ,1.25 ,0.8496 ,5.257 ,51.6 
5 ,1.61 ,0.8496 ,5.233 ,51.4 
6 ,1.98 ,0.8496 ,5.244 ,51.5 
7 ,2.34 ,0.8496 ,5.247 ,51.5 
8 ,2.73 ,0.8496 ,5.227 ,51.3 
9 ,3.11 ,0.8496 ,5.227 ,51.3 
10 ,3.52 ,0.8496 ,5.216 ,51.2 
11 ,3.91 ,0.8496 ,5.213 ,51.1 
12 ,4.31 ,0.8496 ,5.230 ,51.3 
13 ,4.68 ,0.8496 ,5.223 ,51.3 
14 ,5.07 ,0.8496 ,5.223 ,51.3 
15 ,5.43 ,0.8496 ,5.223 ,51.3 
16 ,5.84 ,0.8496 ,5.206 ,51.1 
17 ,6.22 ,0.8496 ,5.216 ,51.2 
18 ,6.60 ,0.8496 ,5.230 ,51.3 
19 ,6.98 ,0.8496 ,5.216 ,51.2 
20 ,7.35 ,0.8496 ,5.220 ,51.2 
21 ,7.73 ,0.8496 ,5.206 ,51.1 
22 ,8.13 ,0.8496 ,5.220 ,51.2 
23 ,8.49 ,0.8496 ,5.213 ,51.1 
24 ,8.87 ,0.8496 ,5.206 ,51.1 
25 ,9.24 ,0.8496 ,5.210 ,51.1 
26 ,9.63 ,0.8496 ,5.189 ,50.9 
27 ,10.01 ,0.8496 ,5.199 ,51.0 
28 ,10.38 ,0.8496 ,5.220 ,51.2 
29 ,10.75 ,0.8496 ,5.199 ,51.0 
30 ,11.15 ,0.8496 ,5.199 ,51.0 
31 ,11.54 ,0.8496 ,5.186 ,50.9 
32 ,11.93 ,0.8496 ,5.189 ,50.9 
33 ,12.30 ,0.8496 ,5.192 ,50.9 
34 ,12.69 ,0.8496 ,5.196 ,51.0 
35 ,13.06 ,0.8496 ,5.192 ,50.9 
36 ,13.45 ,0.8496 ,5.189 ,50.9 
37 ,13.83 ,0.8496 ,5.203 ,51.0 
38 ,14.22 ,0.8496 ,5.175 ,50.8 
39 ,14.61 ,0.8496 ,5.199 ,51.0 
40 ,14.97 ,0.8496 ,5.186 ,50.9 
41 ,15.36 ,0.8496 ,5.220 ,51.2 
42 ,15.73 ,0.8496 ,5.199 ,51.0 
43 ,16.11 ,0.8496 ,5.182 ,50.8 
44 ,16.48 ,0.8496 ,5.213 ,51.1 
45 ,16.88 ,0.8496 ,5.199 ,51.0 
46 ,17.28 ,0.8496 ,5.196 ,51.0 
47 ,17.65 ,0.8496 ,5.179 ,50.8 
48 ,18.04 ,0.8496 ,5.203 ,51.0 
49 ,18.41 ,0.8496 ,5.192 ,50.9 
50 ,18.78 ,0.8496 ,5.199 ,51.0 
51 ,19.19 ,0.8496 ,5.189 ,50.9 
52 ,19.56 ,0.8496 ,5.189 ,50.9 
53 ,19.95 ,0.8496 ,5.192 ,50.9 
54 ,20.33 ,0.8496 ,5.199 ,51.0 
55 ,20.69 ,0.8496 ,5.189 ,50.9 
56 ,21.08 ,0.8496 ,5.189 ,50.9 
57 ,21.47 ,0.8496 ,5.192 ,50.9 
58 ,21.85 ,0.8496 ,5.196 ,51.0 
59 ,22.21 ,0.8496 ,5.189 ,50.9 
60 ,22.61 ,0.8496 ,5.186 ,50.9 
61 ,22.99 ,0.8496 ,5.182 ,50.8 
62 ,23.38 ,0.8496 ,5.192 ,50.9 
63 ,23.75 ,0.8496 ,5.186 ,50.9 
64 ,24.14 ,0.8496 ,5.175 ,50.8 
65 ,24.51 ,0.8496 ,5.199 ,51.0 
66 ,24.87 ,0.8496 ,5.165 ,50.7 
67 ,25.26 ,0.8496 ,5.182 ,50.8 
68 ,25.64 ,0.8496 ,5.192 ,50.9 
69 ,26.03 ,0.8496 ,5.186 ,50.9 
70 ,26.39 ,0.8496 ,5.186 ,50.9 
71 ,26.77 ,0.8496 ,5.179 ,50.8 
72 ,27.14 ,0.8496 ,5.189 ,50.9 
73 ,27.51 ,0.8496 ,5.182 ,50.8 
74 ,27.90 ,0.8496 ,5.192 ,50.9 
75 ,28.26 ,0.8496 ,5.189 ,50.9 
76 ,28.64 ,0.8496 ,5.165 ,50.7 
77 ,29.02 ,0.8496 ,5.175 ,50.8 
78 ,29.40 ,0.8496 ,5.186 ,50.9 
79 ,29.77 ,0.8496 ,5.175 ,50.8 
80 ,30.14 ,0.8496 ,5.165 ,50.7 
81 ,30.51 ,0.8496 ,5.172 ,50.7 
82 ,30.88 ,0.8496 ,5.165 ,50.7 
83 ,31.25 ,0.8496 ,5.186 ,50.9 
84 ,31.65 ,0.8496 ,5.189 ,50.9 
85 ,32.05 ,0.8496 ,5.182 ,50.8 
86 ,32.42 ,0.8496 ,5.172 ,50.7 
87 ,32.81 ,0.8496 ,5.162 ,50.6 
88 ,33.17 ,0.8496 ,5.186 ,50.9 
89 ,33.57 ,0.8496 ,5.192 ,50.9 
90 ,33.96 ,0.8496 ,5.168 ,50.7 
91 ,34.33 ,0.8496 ,5.168 ,50.7 
92 ,34.72 ,0.8496 ,5.165 ,50.7 
93 ,35.12 ,0.8496 ,5.162 ,50.6 
94 ,35.50 ,0.8496 ,5.186 ,50.9 
95 ,35.89 ,0.8496 ,5.175 ,50.8 
96 ,36.29 ,0.8496 ,5.175 ,50.8 
97 ,36.65 ,0.8496 ,5.175 ,50.8 
98 ,37.04 ,0.8496 ,5.175 ,50.8 
99 ,37.42 ,0.8496 ,5.172 ,50.7 
100 ,37.79 ,0.8496 ,5.165 ,50.7 
