Data stamp = , 16-05-2022 17:54:07 788

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7574 ,3.29999 ,0.64095 ,6.28899 
2 ,7.0920 ,3.09999 ,0.65464 ,6.42330 
3 ,10.4230 ,2.89995 ,0.63753 ,6.25541 
4 ,13.7706 ,2.69992 ,0.66148 ,6.49046 
5 ,17.0803 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4145 ,2.29988 ,0.66490 ,6.52403 
7 ,23.7415 ,2.09987 ,0.63068 ,6.18825 
8 ,27.0513 ,1.89984 ,0.64095 ,6.28899 
9 ,30.3663 ,1.69980 ,0.77099 ,7.56496 
10 ,32.6859 ,1.59978 ,1.07899 ,10.58701 
11 ,34.4371 ,1.54976 ,1.22272 ,11.99730 
12 ,36.1858 ,1.49974 ,1.32880 ,13.03822 
13 ,37.9150 ,1.44971 ,1.45885 ,14.31420 
14 ,39.6535 ,1.39969 ,1.61284 ,15.82522 
15 ,41.4091 ,1.34967 ,1.74289 ,17.10120 
16 ,43.1499 ,1.29964 ,1.85582 ,18.20928 
17 ,44.8842 ,1.24962 ,2.18777 ,21.46638 
18 ,46.6138 ,1.19963 ,2.56763 ,25.19357 
19 ,48.3560 ,1.14963 ,2.92353 ,28.68571 
20 ,50.0732 ,1.09964 ,3.28628 ,32.24501 
21 ,51.7930 ,1.04962 ,3.63534 ,35.67000 
22 ,53.5248 ,0.99959 ,3.94334 ,38.69205 
23 ,55.2741 ,0.94960 ,4.32662 ,42.45282 
24 ,57.0146 ,0.89957 ,4.78861 ,46.98589 
25 ,58.7408 ,0.84955 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.199 ,51.0 
2 ,0.44 ,0.8496 ,5.186 ,50.9 
3 ,0.85 ,0.8496 ,5.172 ,50.7 
4 ,1.22 ,0.8496 ,5.175 ,50.8 
5 ,1.58 ,0.8496 ,5.162 ,50.6 
6 ,1.96 ,0.8496 ,5.151 ,50.5 
7 ,2.35 ,0.8496 ,5.155 ,50.6 
8 ,2.73 ,0.8496 ,5.165 ,50.7 
9 ,3.11 ,0.8496 ,5.158 ,50.6 
10 ,3.48 ,0.8496 ,5.148 ,50.5 
11 ,3.86 ,0.8496 ,5.148 ,50.5 
12 ,4.23 ,0.8496 ,5.162 ,50.6 
13 ,4.62 ,0.8496 ,5.131 ,50.3 
14 ,4.99 ,0.8496 ,5.145 ,50.5 
15 ,5.36 ,0.8496 ,5.124 ,50.3 
16 ,5.73 ,0.8496 ,5.141 ,50.4 
17 ,6.09 ,0.8496 ,5.151 ,50.5 
18 ,6.47 ,0.8496 ,5.134 ,50.4 
19 ,6.85 ,0.8496 ,5.127 ,50.3 
20 ,7.21 ,0.8496 ,5.151 ,50.5 
21 ,7.62 ,0.8496 ,5.151 ,50.5 
22 ,7.98 ,0.8496 ,5.131 ,50.3 
23 ,8.35 ,0.8496 ,5.134 ,50.4 
24 ,8.73 ,0.8496 ,5.138 ,50.4 
25 ,9.11 ,0.8496 ,5.134 ,50.4 
26 ,9.51 ,0.8496 ,5.138 ,50.4 
27 ,9.88 ,0.8496 ,5.148 ,50.5 
28 ,10.28 ,0.8496 ,5.148 ,50.5 
29 ,10.66 ,0.8496 ,5.148 ,50.5 
30 ,11.02 ,0.8496 ,5.127 ,50.3 
31 ,11.39 ,0.8496 ,5.134 ,50.4 
32 ,11.78 ,0.8496 ,5.127 ,50.3 
33 ,12.16 ,0.8496 ,5.121 ,50.2 
34 ,12.53 ,0.8496 ,5.134 ,50.4 
35 ,12.92 ,0.8496 ,5.134 ,50.4 
36 ,13.31 ,0.8496 ,5.131 ,50.3 
37 ,13.69 ,0.8496 ,5.127 ,50.3 
38 ,14.07 ,0.8496 ,5.124 ,50.3 
39 ,14.44 ,0.8496 ,5.134 ,50.4 
40 ,14.80 ,0.8496 ,5.114 ,50.2 
41 ,15.19 ,0.8496 ,5.124 ,50.3 
42 ,15.58 ,0.8496 ,5.134 ,50.4 
43 ,15.96 ,0.8496 ,5.134 ,50.4 
44 ,16.35 ,0.8496 ,5.134 ,50.4 
45 ,16.75 ,0.8496 ,5.134 ,50.4 
46 ,17.13 ,0.8496 ,5.121 ,50.2 
47 ,17.50 ,0.8496 ,5.141 ,50.4 
48 ,17.90 ,0.8496 ,5.110 ,50.1 
49 ,18.27 ,0.8496 ,5.117 ,50.2 
50 ,18.65 ,0.8496 ,5.121 ,50.2 
51 ,19.01 ,0.8496 ,5.121 ,50.2 
52 ,19.37 ,0.8496 ,5.127 ,50.3 
53 ,19.75 ,0.8496 ,5.127 ,50.3 
54 ,20.13 ,0.8496 ,5.138 ,50.4 
55 ,20.49 ,0.8496 ,5.117 ,50.2 
56 ,20.87 ,0.8496 ,5.114 ,50.2 
57 ,21.26 ,0.8496 ,5.117 ,50.2 
58 ,21.69 ,0.8496 ,5.131 ,50.3 
59 ,22.06 ,0.8496 ,5.127 ,50.3 
60 ,22.44 ,0.8496 ,5.121 ,50.2 
61 ,22.81 ,0.8496 ,5.110 ,50.1 
62 ,23.21 ,0.8496 ,5.127 ,50.3 
63 ,23.57 ,0.8496 ,5.121 ,50.2 
64 ,23.94 ,0.8496 ,5.114 ,50.2 
65 ,24.32 ,0.8496 ,5.100 ,50.0 
66 ,24.71 ,0.8496 ,5.127 ,50.3 
67 ,25.11 ,0.8496 ,5.124 ,50.3 
68 ,25.48 ,0.8496 ,5.124 ,50.3 
69 ,25.84 ,0.8496 ,5.121 ,50.2 
70 ,26.24 ,0.8496 ,5.121 ,50.2 
71 ,26.63 ,0.8496 ,5.124 ,50.3 
72 ,27.00 ,0.8496 ,5.117 ,50.2 
73 ,27.38 ,0.8496 ,5.110 ,50.1 
74 ,27.77 ,0.8496 ,5.100 ,50.0 
75 ,28.16 ,0.8496 ,5.127 ,50.3 
76 ,28.52 ,0.8496 ,5.093 ,50.0 
77 ,28.89 ,0.8496 ,5.114 ,50.2 
78 ,29.27 ,0.8496 ,5.127 ,50.3 
79 ,29.63 ,0.8496 ,5.103 ,50.1 
80 ,30.01 ,0.8496 ,5.107 ,50.1 
81 ,30.37 ,0.8496 ,5.121 ,50.2 
82 ,30.77 ,0.8496 ,5.131 ,50.3 
83 ,31.14 ,0.8496 ,5.114 ,50.2 
84 ,31.51 ,0.8496 ,5.127 ,50.3 
85 ,31.88 ,0.8496 ,5.103 ,50.1 
86 ,32.25 ,0.8496 ,5.114 ,50.2 
87 ,32.63 ,0.8496 ,5.124 ,50.3 
88 ,33.01 ,0.8496 ,5.110 ,50.1 
89 ,33.41 ,0.8496 ,5.114 ,50.2 
90 ,33.80 ,0.8496 ,5.093 ,50.0 
91 ,34.17 ,0.8496 ,5.117 ,50.2 
92 ,34.54 ,0.8496 ,5.107 ,50.1 
93 ,34.96 ,0.8496 ,5.110 ,50.1 
94 ,35.34 ,0.8496 ,5.107 ,50.1 
95 ,35.70 ,0.8496 ,5.107 ,50.1 
96 ,36.09 ,0.8496 ,5.114 ,50.2 
97 ,36.45 ,0.8496 ,5.121 ,50.2 
98 ,36.82 ,0.8496 ,5.093 ,50.0 
99 ,37.21 ,0.8496 ,5.114 ,50.2 
100 ,37.58 ,0.8496 ,5.121 ,50.2 
