Data stamp = , 16-05-2022 22:47:52 743

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8197 ,3.29996 ,0.66148 ,6.49046 
2 ,7.1934 ,3.09996 ,0.64779 ,6.35614 
3 ,10.5160 ,2.89992 ,0.64437 ,6.32256 
4 ,13.8511 ,2.69989 ,0.64095 ,6.28899 
5 ,17.1697 ,2.49985 ,0.63753 ,6.25541 
6 ,20.5351 ,2.29985 ,0.65121 ,6.38972 
7 ,23.9010 ,2.09981 ,0.64095 ,6.28899 
8 ,27.2219 ,1.89978 ,0.63753 ,6.25541 
9 ,30.5359 ,1.69974 ,0.74704 ,7.32991 
10 ,32.8615 ,1.59973 ,1.03792 ,10.18407 
11 ,34.6441 ,1.54970 ,1.18850 ,11.66151 
12 ,36.4034 ,1.49971 ,1.31169 ,12.87033 
13 ,38.1613 ,1.44969 ,1.42120 ,13.94484 
14 ,39.9049 ,1.39966 ,1.54098 ,15.12008 
15 ,41.6621 ,1.34967 ,1.66075 ,16.29532 
16 ,43.4185 ,1.29967 ,1.78737 ,17.53772 
17 ,45.1517 ,1.24965 ,2.05088 ,20.12325 
18 ,46.9071 ,1.19966 ,2.41021 ,23.64897 
19 ,48.6601 ,1.14966 ,2.75243 ,27.00680 
20 ,50.3899 ,1.09967 ,3.09122 ,30.33105 
21 ,52.1132 ,1.04964 ,3.49846 ,34.32687 
22 ,53.8618 ,0.99965 ,3.87490 ,38.02048 
23 ,55.6103 ,0.94966 ,4.32320 ,42.41924 
24 ,57.3283 ,0.89963 ,4.66884 ,45.81065 
25 ,59.0611 ,0.84961 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.148 ,50.5 
2 ,0.43 ,0.8496 ,5.131 ,50.3 
3 ,0.79 ,0.8496 ,5.127 ,50.3 
4 ,1.17 ,0.8496 ,5.114 ,50.2 
5 ,1.57 ,0.8496 ,5.107 ,50.1 
6 ,1.95 ,0.8496 ,5.117 ,50.2 
7 ,2.34 ,0.8496 ,5.114 ,50.2 
8 ,2.70 ,0.8496 ,5.117 ,50.2 
9 ,3.06 ,0.8496 ,5.097 ,50.0 
10 ,3.45 ,0.8496 ,5.097 ,50.0 
11 ,3.82 ,0.8496 ,5.100 ,50.0 
12 ,4.21 ,0.8496 ,5.114 ,50.2 
13 ,4.58 ,0.8496 ,5.110 ,50.1 
14 ,4.95 ,0.8496 ,5.093 ,50.0 
15 ,5.35 ,0.8496 ,5.086 ,49.9 
16 ,5.73 ,0.8496 ,5.100 ,50.0 
17 ,6.12 ,0.8496 ,5.103 ,50.1 
18 ,6.52 ,0.8496 ,5.107 ,50.1 
19 ,6.90 ,0.8496 ,5.097 ,50.0 
20 ,7.28 ,0.8496 ,5.100 ,50.0 
21 ,7.67 ,0.8496 ,5.083 ,49.9 
22 ,8.04 ,0.8496 ,5.103 ,50.1 
23 ,8.39 ,0.8496 ,5.093 ,50.0 
24 ,8.78 ,0.8496 ,5.103 ,50.1 
25 ,9.16 ,0.8496 ,5.100 ,50.0 
26 ,9.54 ,0.8496 ,5.086 ,49.9 
27 ,9.93 ,0.8496 ,5.083 ,49.9 
28 ,10.30 ,0.8496 ,5.090 ,49.9 
29 ,10.67 ,0.8496 ,5.076 ,49.8 
30 ,11.06 ,0.8496 ,5.083 ,49.9 
31 ,11.44 ,0.8496 ,5.097 ,50.0 
32 ,11.81 ,0.8496 ,5.100 ,50.0 
33 ,12.17 ,0.8496 ,5.076 ,49.8 
34 ,12.57 ,0.8496 ,5.073 ,49.8 
35 ,12.94 ,0.8496 ,5.093 ,50.0 
36 ,13.31 ,0.8496 ,5.086 ,49.9 
37 ,13.68 ,0.8496 ,5.076 ,49.8 
38 ,14.07 ,0.8496 ,5.086 ,49.9 
39 ,14.43 ,0.8496 ,5.079 ,49.8 
40 ,14.80 ,0.8496 ,5.090 ,49.9 
41 ,15.17 ,0.8496 ,5.083 ,49.9 
42 ,15.53 ,0.8496 ,5.083 ,49.9 
43 ,15.91 ,0.8496 ,5.073 ,49.8 
44 ,16.27 ,0.8496 ,5.076 ,49.8 
45 ,16.65 ,0.8496 ,5.073 ,49.8 
46 ,17.02 ,0.8496 ,5.073 ,49.8 
47 ,17.41 ,0.8496 ,5.073 ,49.8 
48 ,17.78 ,0.8496 ,5.090 ,49.9 
49 ,18.14 ,0.8496 ,5.079 ,49.8 
50 ,18.54 ,0.8496 ,5.045 ,49.5 
51 ,18.90 ,0.8496 ,5.083 ,49.9 
52 ,19.28 ,0.8496 ,5.086 ,49.9 
53 ,19.66 ,0.8496 ,5.069 ,49.7 
54 ,20.03 ,0.8496 ,5.059 ,49.6 
55 ,20.42 ,0.8496 ,5.069 ,49.7 
56 ,20.78 ,0.8496 ,5.059 ,49.6 
57 ,21.16 ,0.8496 ,5.052 ,49.6 
58 ,21.56 ,0.8496 ,5.076 ,49.8 
59 ,21.93 ,0.8496 ,5.086 ,49.9 
60 ,22.31 ,0.8496 ,5.076 ,49.8 
61 ,22.69 ,0.8496 ,5.059 ,49.6 
62 ,23.07 ,0.8496 ,5.056 ,49.6 
63 ,23.45 ,0.8496 ,5.069 ,49.7 
64 ,23.81 ,0.8496 ,5.062 ,49.7 
65 ,24.20 ,0.8496 ,5.069 ,49.7 
66 ,24.57 ,0.8496 ,5.083 ,49.9 
67 ,24.95 ,0.8496 ,5.056 ,49.6 
68 ,25.36 ,0.8496 ,5.062 ,49.7 
69 ,25.76 ,0.8496 ,5.062 ,49.7 
70 ,26.13 ,0.8496 ,5.066 ,49.7 
71 ,26.50 ,0.8496 ,5.066 ,49.7 
72 ,26.89 ,0.8496 ,5.062 ,49.7 
73 ,27.25 ,0.8496 ,5.059 ,49.6 
74 ,27.62 ,0.8496 ,5.052 ,49.6 
75 ,28.01 ,0.8496 ,5.049 ,49.5 
76 ,28.37 ,0.8496 ,5.073 ,49.8 
77 ,28.74 ,0.8496 ,5.069 ,49.7 
78 ,29.11 ,0.8496 ,5.059 ,49.6 
79 ,29.48 ,0.8496 ,5.079 ,49.8 
80 ,29.86 ,0.8496 ,5.062 ,49.7 
81 ,30.25 ,0.8496 ,5.049 ,49.5 
82 ,30.63 ,0.8496 ,5.049 ,49.5 
83 ,31.00 ,0.8496 ,5.079 ,49.8 
84 ,31.37 ,0.8496 ,5.059 ,49.6 
85 ,31.74 ,0.8496 ,5.079 ,49.8 
86 ,32.16 ,0.8496 ,5.045 ,49.5 
87 ,32.56 ,0.8496 ,5.066 ,49.7 
88 ,32.92 ,0.8496 ,5.059 ,49.6 
89 ,33.30 ,0.8496 ,5.045 ,49.5 
90 ,33.66 ,0.8496 ,5.062 ,49.7 
91 ,34.02 ,0.8496 ,5.042 ,49.5 
92 ,34.39 ,0.8496 ,5.056 ,49.6 
93 ,34.76 ,0.8496 ,5.059 ,49.6 
94 ,35.15 ,0.8496 ,5.045 ,49.5 
95 ,35.51 ,0.8496 ,5.069 ,49.7 
96 ,35.89 ,0.8496 ,5.073 ,49.8 
97 ,36.28 ,0.8496 ,5.066 ,49.7 
98 ,36.66 ,0.8496 ,5.049 ,49.5 
99 ,37.03 ,0.8496 ,5.069 ,49.7 
100 ,37.44 ,0.8496 ,5.062 ,49.7 
