Data stamp = , 16-05-2022 15:38:20 780

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0003 ,0.84970 ,5.38749 ,52.86209 
2 ,0.2295 ,0.84978 ,5.36012 ,52.59346 
3 ,1.0440 ,0.85357 ,5.34985 ,52.49273 
4 ,1.2680 ,0.85694 ,5.37381 ,52.72778 
5 ,1.4761 ,0.85903 ,5.34985 ,52.49273 
6 ,1.6681 ,0.86123 ,5.34643 ,52.45915 
7 ,1.8757 ,0.86312 ,5.32589 ,52.25768 
8 ,2.0843 ,0.86522 ,5.30536 ,52.05621 
9 ,2.3084 ,0.86742 ,5.30536 ,52.05621 
10 ,2.5164 ,0.86953 ,5.26772 ,51.68685 
11 ,2.7405 ,0.87178 ,5.21981 ,51.21675 
12 ,2.9483 ,0.87385 ,5.24034 ,51.41822 
13 ,3.1566 ,0.87598 ,5.21639 ,51.18317 
14 ,3.3808 ,0.87812 ,5.17190 ,50.74666 
15 ,3.5888 ,0.88031 ,5.16505 ,50.67950 
16 ,3.8129 ,0.88242 ,5.15136 ,50.54519 
17 ,4.0046 ,0.88442 ,5.11372 ,50.17583 
18 ,4.2130 ,0.88646 ,5.09319 ,49.97436 
19 ,4.4052 ,0.88845 ,5.06581 ,49.70573 
20 ,4.6132 ,0.89055 ,5.06581 ,49.70573 
21 ,4.8214 ,0.89261 ,5.01790 ,49.23563 
22 ,5.0612 ,0.89498 ,4.99394 ,49.00058 
23 ,5.2694 ,0.89711 ,4.99394 ,49.00058 
24 ,5.4777 ,0.89915 ,4.96657 ,48.73196 
25 ,5.7017 ,0.90132 ,4.93235 ,48.39618 
26 ,5.9258 ,0.90357 ,4.90839 ,48.16113 
27 ,6.1180 ,0.90554 ,4.91523 ,48.22828 
28 ,6.3260 ,0.90763 ,4.86732 ,47.75819 
29 ,6.5181 ,0.90953 ,4.86732 ,47.75819 
30 ,6.7101 ,0.91144 ,4.84679 ,47.55672 
31 ,6.9341 ,0.91367 ,4.81599 ,47.25451 
32 ,7.1261 ,0.91558 ,4.79546 ,47.05304 
33 ,7.3500 ,0.91779 ,4.78861 ,46.98589 
34 ,7.5583 ,0.91989 ,4.76466 ,46.75084 
35 ,7.7664 ,0.92201 ,4.73386 ,46.44863 
36 ,7.9586 ,0.92403 ,4.72359 ,46.34790 
37 ,8.1505 ,0.92582 ,4.69622 ,46.07927 
38 ,8.3588 ,0.92791 ,4.66884 ,45.81065 
39 ,8.5506 ,0.93001 ,4.64146 ,45.54202 
40 ,8.7426 ,0.93179 ,4.62435 ,45.37413 
41 ,8.9505 ,0.93383 ,4.62093 ,45.34055 
42 ,9.1748 ,0.93604 ,4.59697 ,45.10550 
43 ,9.3986 ,0.93832 ,4.57644 ,44.90403 
44 ,9.6067 ,0.94042 ,4.54564 ,44.60183 
45 ,9.7993 ,0.94243 ,4.54906 ,44.63541 
46 ,10.0074 ,0.94444 ,4.50800 ,44.23247 
47 ,10.2151 ,0.94649 ,4.49089 ,44.06457 
48 ,10.4071 ,0.94849 ,4.46009 ,43.76237 
49 ,10.6152 ,0.95050 ,4.46009 ,43.76237 
50 ,10.8552 ,0.95276 ,4.42244 ,43.39301 
51 ,11.0476 ,0.95486 ,4.38822 ,43.05723 
52 ,11.2558 ,0.95691 ,4.39849 ,43.15796 
53 ,11.4640 ,0.95897 ,4.36769 ,42.85576 
54 ,11.6561 ,0.96088 ,4.36427 ,42.82218 
55 ,11.8638 ,0.96298 ,4.32662 ,42.45282 
56 ,12.0559 ,0.96489 ,4.31978 ,42.38566 
57 ,12.2483 ,0.96681 ,4.28556 ,42.04988 
58 ,12.4405 ,0.96872 ,4.27529 ,41.94914 
59 ,12.6485 ,0.97081 ,4.24449 ,41.64694 
60 ,12.8407 ,0.97274 ,4.25133 ,41.71409 
61 ,13.0807 ,0.97505 ,4.19316 ,41.14326 
62 ,13.2889 ,0.97723 ,4.17262 ,40.94179 
63 ,13.4969 ,0.97927 ,4.18289 ,41.04253 
64 ,13.7050 ,0.98140 ,4.14183 ,40.63959 
65 ,13.9130 ,0.98340 ,4.12129 ,40.43812 
66 ,14.1050 ,0.98540 ,4.10076 ,40.23665 
67 ,14.2971 ,0.98733 ,4.09049 ,40.13591 
68 ,14.5052 ,0.98936 ,4.06312 ,39.86729 
69 ,14.6973 ,0.99137 ,4.06312 ,39.86729 
70 ,14.9055 ,0.99335 ,4.02547 ,39.49793 
71 ,15.1292 ,0.99561 ,4.00494 ,39.29646 
72 ,15.3380 ,0.99773 ,3.98441 ,39.09499 
73 ,15.5776 ,0.99994 ,3.97756 ,39.02783 
74 ,15.8019 ,1.00226 ,3.95361 ,38.79278 
75 ,16.0098 ,1.00437 ,3.91254 ,38.38984 
76 ,16.2021 ,1.00635 ,3.90912 ,38.35626 
77 ,16.4097 ,1.00842 ,3.87147 ,37.98690 
78 ,16.6021 ,1.01036 ,3.88174 ,38.08764 
79 ,16.7780 ,1.01224 ,3.84067 ,37.68470 
80 ,16.9704 ,1.01404 ,3.82014 ,37.48323 
81 ,17.1783 ,1.01616 ,3.80987 ,37.38249 
82 ,17.3862 ,1.01818 ,3.79276 ,37.21460 
83 ,17.5947 ,1.02027 ,3.76196 ,36.91240 
84 ,17.8183 ,1.02248 ,3.76539 ,36.94597 
85 ,18.0108 ,1.02444 ,3.71748 ,36.47588 
86 ,18.2190 ,1.02654 ,3.69694 ,36.27441 
87 ,18.4270 ,1.02858 ,3.67983 ,36.10652 
88 ,18.6670 ,1.03084 ,3.65246 ,35.83789 
89 ,18.8592 ,1.03297 ,3.65588 ,35.87147 
90 ,19.0833 ,1.03516 ,3.63877 ,35.70358 
91 ,19.2751 ,1.03711 ,3.60112 ,35.33422 
92 ,19.4834 ,1.03916 ,3.59086 ,35.23348 
93 ,19.6755 ,1.04121 ,3.54979 ,34.83054 
94 ,19.8675 ,1.04298 ,3.54979 ,34.83054 
95 ,20.0433 ,1.04488 ,3.53268 ,34.66265 
96 ,20.2353 ,1.04674 ,3.50188 ,34.36045 
97 ,20.4435 ,1.04871 ,3.50530 ,34.39402 
98 ,20.6519 ,1.05085 ,3.47792 ,34.12540 
99 ,20.8758 ,1.05307 ,3.45397 ,33.89035 
100 ,21.0841 ,1.05517 ,3.44713 ,33.82319 
101 ,21.2759 ,1.05708 ,3.39579 ,33.31952 
102 ,21.4843 ,1.05913 ,3.40264 ,33.38667 
103 ,21.6762 ,1.06112 ,3.37868 ,33.15163 
104 ,21.9004 ,1.06324 ,3.35473 ,32.91658 
105 ,22.0764 ,1.06515 ,3.31708 ,32.54722 
106 ,22.2682 ,1.06697 ,3.32735 ,32.64795 
107 ,22.4762 ,1.06907 ,3.28971 ,32.27859 
108 ,22.6683 ,1.07110 ,3.29655 ,32.34575 
109 ,22.8762 ,1.07302 ,3.24180 ,31.80849 
110 ,23.1003 ,1.07524 ,3.25548 ,31.94281 
111 ,23.3085 ,1.07735 ,3.22468 ,31.64060 
112 ,23.5329 ,1.07961 ,3.19046 ,31.30482 
113 ,23.7891 ,1.08206 ,3.16309 ,31.03619 
114 ,23.9810 ,1.08414 ,3.15966 ,31.00262 
115 ,24.1892 ,1.08621 ,3.13913 ,30.80115 
116 ,24.3974 ,1.08828 ,3.10491 ,30.46536 
117 ,24.6214 ,1.09044 ,3.10833 ,30.49894 
118 ,24.8136 ,1.09245 ,3.07753 ,30.19674 
119 ,25.0216 ,1.09449 ,3.06384 ,30.06242 
120 ,25.2132 ,1.09640 ,3.02962 ,29.72664 
121 ,25.4054 ,1.09836 ,3.03647 ,29.79380 
122 ,25.6139 ,1.10037 ,2.99540 ,29.39086 
123 ,25.8220 ,1.10252 ,2.98171 ,29.25654 
124 ,26.0300 ,1.10461 ,2.97829 ,29.22297 
125 ,26.2383 ,1.10663 ,2.95091 ,28.95434 
126 ,26.4942 ,1.10921 ,2.91669 ,28.61856 
127 ,26.7023 ,1.11130 ,2.90642 ,28.51782 
128 ,26.8943 ,1.11328 ,2.88247 ,28.28277 
129 ,27.1184 ,1.11542 ,2.85851 ,28.04772 
130 ,27.3265 ,1.11748 ,2.85167 ,27.98057 
131 ,27.5185 ,1.11946 ,2.82087 ,27.67836 
132 ,27.7427 ,1.12166 ,2.81402 ,27.61121 
133 ,27.9508 ,1.12372 ,2.80034 ,27.47689 
134 ,28.1429 ,1.12573 ,2.77638 ,27.24185 
135 ,28.3510 ,1.12774 ,2.76611 ,27.14111 
136 ,28.5586 ,1.12985 ,2.73531 ,26.83891 
137 ,28.7509 ,1.13176 ,2.73189 ,26.80533 
138 ,28.9591 ,1.13385 ,2.69425 ,26.43597 
139 ,29.1673 ,1.13596 ,2.68740 ,26.36881 
140 ,29.3751 ,1.13796 ,2.64976 ,25.99945 
141 ,29.5831 ,1.14010 ,2.64292 ,25.93229 
142 ,29.7917 ,1.14213 ,2.62238 ,25.73082 
143 ,30.0157 ,1.14434 ,2.60527 ,25.56293 
144 ,30.2238 ,1.14650 ,2.59158 ,25.42862 
145 ,30.4319 ,1.14860 ,2.56763 ,25.19357 
146 ,30.6399 ,1.15068 ,2.53683 ,24.89136 
147 ,30.8484 ,1.15266 ,2.53341 ,24.85779 
148 ,31.0721 ,1.15492 ,2.50945 ,24.62274 
149 ,31.2642 ,1.15686 ,2.48892 ,24.42127 
150 ,31.4722 ,1.15905 ,2.48207 ,24.35411 
151 ,31.6802 ,1.16105 ,2.45470 ,24.08549 
152 ,31.8879 ,1.16313 ,2.44443 ,23.98475 
153 ,32.0803 ,1.16507 ,2.42048 ,23.74970 
154 ,32.3047 ,1.16724 ,2.41363 ,23.68255 
155 ,32.5127 ,1.16941 ,2.38283 ,23.38034 
156 ,32.7369 ,1.17160 ,2.34861 ,23.04456 
157 ,32.9445 ,1.17367 ,2.35545 ,23.11171 
158 ,33.1530 ,1.17577 ,2.33492 ,22.91024 
159 ,33.3609 ,1.17784 ,2.29043 ,22.47373 
160 ,33.5532 ,1.17977 ,2.30754 ,22.64162 
161 ,33.7612 ,1.18187 ,2.25621 ,22.13794 
162 ,33.9693 ,1.18391 ,2.26648 ,22.23868 
163 ,34.1934 ,1.18610 ,2.22199 ,21.80216 
164 ,34.4012 ,1.18827 ,2.20146 ,21.60069 
165 ,34.5936 ,1.19014 ,2.21172 ,21.70143 
166 ,34.8015 ,1.19230 ,2.17750 ,21.36564 
167 ,34.9777 ,1.19416 ,2.17066 ,21.29849 
168 ,35.1853 ,1.19610 ,2.14328 ,21.02986 
169 ,35.3939 ,1.19817 ,2.12275 ,20.82839 
170 ,35.6018 ,1.20021 ,2.10221 ,20.62692 
171 ,35.7781 ,1.20218 ,2.10221 ,20.62692 
172 ,35.9862 ,1.20407 ,2.07484 ,20.35829 
173 ,36.1942 ,1.20623 ,2.07484 ,20.35829 
174 ,36.4022 ,1.20826 ,2.04404 ,20.05609 
175 ,36.6101 ,1.21034 ,2.03719 ,19.98893 
176 ,36.8024 ,1.21231 ,1.99613 ,19.58599 
177 ,36.9946 ,1.21425 ,2.00982 ,19.72031 
178 ,37.2026 ,1.21620 ,1.96533 ,19.28379 
179 ,37.4103 ,1.21841 ,1.96190 ,19.25021 
180 ,37.6190 ,1.22040 ,1.93453 ,18.98158 
181 ,37.8908 ,1.22301 ,1.91057 ,18.74654 
182 ,38.0988 ,1.22521 ,1.89346 ,18.57864 
183 ,38.3071 ,1.22726 ,1.87635 ,18.41075 
184 ,38.5307 ,1.22945 ,1.86608 ,18.31002 
185 ,38.7234 ,1.23149 ,1.83871 ,18.04139 
186 ,38.9314 ,1.23349 ,1.83528 ,18.00781 
187 ,39.1550 ,1.23576 ,1.80106 ,17.67203 
188 ,39.3472 ,1.23771 ,1.78737 ,17.53772 
189 ,39.5552 ,1.23974 ,1.77026 ,17.36983 
190 ,39.7792 ,1.24201 ,1.73946 ,17.06762 
191 ,39.9877 ,1.24408 ,1.73946 ,17.06762 
192 ,40.1956 ,1.24621 ,1.73946 ,17.06762 
193 ,40.4040 ,1.24828 ,1.69840 ,16.66468 
194 ,40.5961 ,1.25023 ,1.69155 ,16.59752 
195 ,40.7879 ,1.25217 ,1.66418 ,16.32890 
196 ,40.9801 ,1.25411 ,1.66075 ,16.29532 
197 ,41.2043 ,1.25627 ,1.63680 ,16.06027 
198 ,41.4124 ,1.25828 ,1.63338 ,16.02669 
199 ,41.6202 ,1.26048 ,1.60258 ,15.72449 
200 ,41.8122 ,1.26239 ,1.59231 ,15.62375 
201 ,42.0206 ,1.26449 ,1.56836 ,15.38871 
202 ,42.2446 ,1.26666 ,1.53413 ,15.05292 
203 ,42.4528 ,1.26876 ,1.54440 ,15.15366 
204 ,42.6610 ,1.27078 ,1.51702 ,14.88503 
205 ,42.8690 ,1.27288 ,1.48965 ,14.61640 
206 ,43.0929 ,1.27514 ,1.48622 ,14.58283 
207 ,43.3009 ,1.27723 ,1.46227 ,14.34778 
208 ,43.5091 ,1.27930 ,1.44516 ,14.17989 
209 ,43.7173 ,1.28142 ,1.43831 ,14.11273 
210 ,43.9095 ,1.28335 ,1.40409 ,13.77695 
211 ,44.1333 ,1.28551 ,1.39725 ,13.70979 
212 ,44.3256 ,1.28755 ,1.37329 ,13.47474 
213 ,44.5496 ,1.28967 ,1.36645 ,13.40759 
214 ,44.7578 ,1.29176 ,1.35618 ,13.30685 
215 ,44.9498 ,1.29370 ,1.32880 ,13.03822 
216 ,45.1576 ,1.29574 ,1.31854 ,12.93749 
217 ,45.3659 ,1.29791 ,1.29116 ,12.66886 
218 ,45.5740 ,1.29999 ,1.29458 ,12.70244 
219 ,45.7822 ,1.30201 ,1.25694 ,12.33308 
220 ,45.9741 ,1.30399 ,1.25694 ,12.33308 
221 ,46.1823 ,1.30603 ,1.23641 ,12.13161 
222 ,46.4062 ,1.30824 ,1.21245 ,11.89656 
223 ,46.6145 ,1.31036 ,1.21245 ,11.89656 
224 ,46.8387 ,1.31256 ,1.19192 ,11.69509 
225 ,47.0307 ,1.31454 ,1.15770 ,11.35931 
226 ,47.2228 ,1.31649 ,1.15770 ,11.35931 
227 ,47.4145 ,1.31834 ,1.15427 ,11.32573 
228 ,47.6229 ,1.32039 ,1.12005 ,10.98995 
229 ,47.8310 ,1.32254 ,1.10294 ,10.82206 
230 ,48.0389 ,1.32464 ,1.11663 ,10.95637 
231 ,48.2473 ,1.32681 ,1.06872 ,10.48627 
232 ,48.4394 ,1.32864 ,1.06872 ,10.48627 
233 ,48.6473 ,1.33066 ,1.03792 ,10.18407 
234 ,48.8555 ,1.33273 ,1.02765 ,10.08333 
235 ,49.0633 ,1.33479 ,1.01054 ,9.91544 
236 ,49.2716 ,1.33693 ,0.99343 ,9.74755 
237 ,49.4634 ,1.33884 ,0.98317 ,9.64682 
238 ,49.6715 ,1.34091 ,0.95579 ,9.37819 
239 ,49.8640 ,1.34283 ,0.95921 ,9.41177 
240 ,50.0560 ,1.34481 ,0.95237 ,9.34461 
241 ,50.2801 ,1.34703 ,0.93868 ,9.21030 
242 ,50.5041 ,1.34919 ,0.89077 ,8.74020 
243 ,50.6960 ,1.35118 ,0.89077 ,8.74020 
