Data stamp = , 17-05-2022 12:16:02 952

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7996 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1319 ,3.09999 ,0.66833 ,6.55761 
3 ,10.4727 ,2.89995 ,0.63753 ,6.25541 
4 ,13.8490 ,2.69992 ,0.64437 ,6.32256 
5 ,17.2005 ,2.49985 ,0.64437 ,6.32256 
6 ,20.5412 ,2.29988 ,0.63753 ,6.25541 
7 ,23.8683 ,2.09987 ,0.64437 ,6.32256 
8 ,27.1980 ,1.89984 ,0.63068 ,6.18825 
9 ,30.5201 ,1.69980 ,0.72308 ,7.09486 
10 ,33.8401 ,1.49977 ,1.30485 ,12.80318 
11 ,36.2029 ,1.39975 ,1.53413 ,15.05292 
12 ,37.9661 ,1.34976 ,1.65733 ,16.26174 
13 ,39.6983 ,1.29976 ,1.81133 ,17.77276 
14 ,41.4482 ,1.24977 ,2.13644 ,20.96270 
15 ,43.1802 ,1.19977 ,2.54025 ,24.92494 
16 ,44.9372 ,1.14978 ,2.83456 ,27.81268 
17 ,46.6647 ,1.09976 ,3.25548 ,31.94281 
18 ,48.3756 ,1.04976 ,3.58401 ,35.16632 
19 ,50.1241 ,0.99977 ,4.01863 ,39.43077 
20 ,51.8524 ,0.94977 ,4.31293 ,42.31850 
21 ,53.6136 ,0.89975 ,4.79888 ,47.08662 
22 ,55.3703 ,0.84973 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8497 ,5.271 ,51.7 
2 ,0.43 ,0.8498 ,5.247 ,51.5 
3 ,0.82 ,0.8498 ,5.264 ,51.7 
4 ,1.21 ,0.8498 ,5.271 ,51.7 
5 ,1.57 ,0.8498 ,5.233 ,51.4 
6 ,1.93 ,0.8498 ,5.247 ,51.5 
7 ,2.30 ,0.8498 ,5.233 ,51.4 
8 ,2.66 ,0.8498 ,5.251 ,51.5 
9 ,3.05 ,0.8498 ,5.233 ,51.4 
10 ,3.41 ,0.8498 ,5.227 ,51.3 
11 ,3.78 ,0.8498 ,5.244 ,51.5 
12 ,4.15 ,0.8498 ,5.230 ,51.3 
13 ,4.52 ,0.8498 ,5.223 ,51.3 
14 ,4.92 ,0.8498 ,5.251 ,51.5 
15 ,5.31 ,0.8498 ,5.240 ,51.4 
16 ,5.69 ,0.8498 ,5.230 ,51.3 
17 ,6.07 ,0.8498 ,5.216 ,51.2 
18 ,6.44 ,0.8498 ,5.227 ,51.3 
19 ,6.80 ,0.8498 ,5.216 ,51.2 
20 ,7.18 ,0.8498 ,5.213 ,51.1 
21 ,7.58 ,0.8498 ,5.216 ,51.2 
22 ,7.96 ,0.8498 ,5.213 ,51.1 
23 ,8.33 ,0.8498 ,5.203 ,51.0 
24 ,8.73 ,0.8498 ,5.210 ,51.1 
25 ,9.12 ,0.8498 ,5.216 ,51.2 
26 ,9.49 ,0.8498 ,5.227 ,51.3 
27 ,9.87 ,0.8498 ,5.210 ,51.1 
28 ,10.26 ,0.8498 ,5.210 ,51.1 
29 ,10.64 ,0.8498 ,5.203 ,51.0 
30 ,11.00 ,0.8498 ,5.213 ,51.1 
31 ,11.41 ,0.8498 ,5.210 ,51.1 
32 ,11.78 ,0.8498 ,5.223 ,51.3 
33 ,12.14 ,0.8498 ,5.196 ,51.0 
34 ,12.54 ,0.8498 ,5.220 ,51.2 
35 ,12.90 ,0.8498 ,5.206 ,51.1 
36 ,13.27 ,0.8498 ,5.213 ,51.1 
37 ,13.66 ,0.8498 ,5.216 ,51.2 
38 ,14.04 ,0.8498 ,5.210 ,51.1 
39 ,14.42 ,0.8498 ,5.192 ,50.9 
40 ,14.80 ,0.8498 ,5.216 ,51.2 
41 ,15.16 ,0.8498 ,5.203 ,51.0 
42 ,15.53 ,0.8498 ,5.196 ,51.0 
43 ,15.89 ,0.8498 ,5.196 ,51.0 
44 ,16.28 ,0.8498 ,5.189 ,50.9 
45 ,16.64 ,0.8498 ,5.206 ,51.1 
46 ,17.00 ,0.8498 ,5.196 ,51.0 
47 ,17.37 ,0.8498 ,5.199 ,51.0 
48 ,17.76 ,0.8498 ,5.206 ,51.1 
49 ,18.12 ,0.8498 ,5.196 ,51.0 
50 ,18.50 ,0.8498 ,5.206 ,51.1 
51 ,18.88 ,0.8498 ,5.206 ,51.1 
52 ,19.26 ,0.8498 ,5.199 ,51.0 
53 ,19.63 ,0.8498 ,5.192 ,50.9 
54 ,19.99 ,0.8498 ,5.213 ,51.1 
55 ,20.38 ,0.8498 ,5.203 ,51.0 
56 ,20.77 ,0.8498 ,5.175 ,50.8 
57 ,21.14 ,0.8498 ,5.196 ,51.0 
58 ,21.51 ,0.8498 ,5.199 ,51.0 
59 ,21.88 ,0.8498 ,5.186 ,50.9 
60 ,22.25 ,0.8498 ,5.192 ,50.9 
61 ,22.62 ,0.8498 ,5.199 ,51.0 
62 ,23.01 ,0.8498 ,5.182 ,50.8 
63 ,23.37 ,0.8498 ,5.192 ,50.9 
64 ,23.77 ,0.8498 ,5.203 ,51.0 
65 ,24.15 ,0.8498 ,5.192 ,50.9 
66 ,24.54 ,0.8498 ,5.189 ,50.9 
67 ,24.92 ,0.8498 ,5.186 ,50.9 
68 ,25.28 ,0.8498 ,5.203 ,51.0 
69 ,25.66 ,0.8498 ,5.172 ,50.7 
70 ,26.04 ,0.8498 ,5.172 ,50.7 
71 ,26.41 ,0.8498 ,5.192 ,50.9 
72 ,26.81 ,0.8498 ,5.189 ,50.9 
73 ,27.18 ,0.8498 ,5.182 ,50.8 
74 ,27.54 ,0.8498 ,5.196 ,51.0 
75 ,27.93 ,0.8498 ,5.192 ,50.9 
76 ,28.31 ,0.8498 ,5.179 ,50.8 
77 ,28.71 ,0.8498 ,5.186 ,50.9 
78 ,29.08 ,0.8498 ,5.168 ,50.7 
79 ,29.45 ,0.8498 ,5.196 ,51.0 
80 ,29.82 ,0.8498 ,5.196 ,51.0 
81 ,30.20 ,0.8498 ,5.172 ,50.7 
82 ,30.59 ,0.8498 ,5.186 ,50.9 
83 ,30.96 ,0.8498 ,5.192 ,50.9 
84 ,31.34 ,0.8498 ,5.182 ,50.8 
85 ,31.77 ,0.8498 ,5.192 ,50.9 
86 ,32.16 ,0.8498 ,5.196 ,51.0 
87 ,32.55 ,0.8498 ,5.168 ,50.7 
88 ,32.91 ,0.8498 ,5.189 ,50.9 
89 ,33.28 ,0.8498 ,5.196 ,51.0 
90 ,33.66 ,0.8498 ,5.165 ,50.7 
91 ,34.05 ,0.8498 ,5.165 ,50.7 
92 ,34.43 ,0.8498 ,5.168 ,50.7 
93 ,34.81 ,0.8498 ,5.179 ,50.8 
94 ,35.20 ,0.8498 ,5.196 ,51.0 
95 ,35.56 ,0.8498 ,5.168 ,50.7 
96 ,35.93 ,0.8498 ,5.186 ,50.9 
97 ,36.31 ,0.8498 ,5.186 ,50.9 
98 ,36.68 ,0.8498 ,5.196 ,51.0 
99 ,37.06 ,0.8498 ,5.172 ,50.7 
100 ,37.43 ,0.8498 ,5.175 ,50.8 
