Data stamp = , 17-05-2022 10:32:07 506

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84970 ,5.14110 ,50.44445 
2 ,0.3140 ,0.84994 ,5.12399 ,50.27656 
3 ,0.6827 ,0.85145 ,5.13425 ,50.37729 
4 ,0.9547 ,0.85379 ,5.11030 ,50.14225 
5 ,1.1787 ,0.85627 ,5.12741 ,50.31014 
6 ,1.4031 ,0.85843 ,5.11714 ,50.20940 
7 ,1.6272 ,0.86060 ,5.11030 ,50.14225 
8 ,1.8351 ,0.86274 ,5.11372 ,50.17583 
9 ,2.0433 ,0.86487 ,5.06923 ,49.73931 
10 ,2.2515 ,0.86706 ,5.06239 ,49.67215 
11 ,2.4754 ,0.86914 ,5.05897 ,49.63857 
12 ,2.6676 ,0.87118 ,5.01448 ,49.20205 
13 ,2.8759 ,0.87319 ,5.01448 ,49.20205 
14 ,3.0998 ,0.87541 ,4.96657 ,48.73196 
15 ,3.3078 ,0.87746 ,4.95288 ,48.59764 
16 ,3.4840 ,0.87940 ,4.95630 ,48.63122 
17 ,3.6762 ,0.88127 ,4.93919 ,48.46333 
18 ,3.8842 ,0.88329 ,4.89470 ,48.02681 
19 ,4.0758 ,0.88533 ,4.88101 ,47.89250 
20 ,4.2843 ,0.88743 ,4.85706 ,47.65745 
21 ,4.4925 ,0.88936 ,4.82626 ,47.35525 
22 ,4.7005 ,0.89148 ,4.82284 ,47.32167 
23 ,4.9086 ,0.89348 ,4.79204 ,47.01946 
24 ,5.1326 ,0.89565 ,4.79204 ,47.01946 
25 ,5.3568 ,0.89801 ,4.74755 ,46.58295 
26 ,5.5810 ,0.90020 ,4.72359 ,46.34790 
27 ,5.8049 ,0.90243 ,4.69622 ,46.07927 
28 ,5.9969 ,0.90444 ,4.68253 ,45.94496 
29 ,6.2051 ,0.90647 ,4.64488 ,45.57560 
30 ,6.3971 ,0.90849 ,4.64488 ,45.57560 
31 ,6.6054 ,0.91045 ,4.60382 ,45.17266 
32 ,6.8135 ,0.91258 ,4.60382 ,45.17266 
33 ,7.0214 ,0.91463 ,4.56275 ,44.76972 
34 ,7.2615 ,0.91689 ,4.54564 ,44.60183 
35 ,7.4693 ,0.91911 ,4.52169 ,44.36678 
36 ,7.6779 ,0.92116 ,4.51484 ,44.29962 
37 ,7.9019 ,0.92339 ,4.47378 ,43.89668 
38 ,8.1100 ,0.92545 ,4.46351 ,43.79595 
39 ,8.3179 ,0.92762 ,4.43955 ,43.56090 
40 ,8.5257 ,0.92964 ,4.40875 ,43.25870 
41 ,8.7341 ,0.93180 ,4.41560 ,43.32585 
42 ,8.9264 ,0.93383 ,4.36084 ,42.78860 
43 ,9.1345 ,0.93577 ,4.36769 ,42.85576 
44 ,9.3424 ,0.93788 ,4.33004 ,42.48639 
45 ,9.5506 ,0.93985 ,4.31293 ,42.31850 
46 ,9.7583 ,0.94196 ,4.28898 ,42.08345 
47 ,9.9508 ,0.94391 ,4.27187 ,41.91556 
48 ,10.1587 ,0.94594 ,4.25133 ,41.71409 
49 ,10.3831 ,0.94818 ,4.22053 ,41.41189 
50 ,10.6070 ,0.95046 ,4.20342 ,41.24400 
51 ,10.7827 ,0.95237 ,4.20342 ,41.24400 
52 ,10.9913 ,0.95432 ,4.16578 ,40.87464 
53 ,11.1991 ,0.95648 ,4.15894 ,40.80748 
54 ,11.4072 ,0.95850 ,4.11787 ,40.40454 
55 ,11.6154 ,0.96056 ,4.11787 ,40.40454 
56 ,11.8392 ,0.96276 ,4.08023 ,40.03518 
57 ,12.0474 ,0.96490 ,4.05969 ,39.83371 
58 ,12.2558 ,0.96697 ,4.05285 ,39.76655 
59 ,12.4477 ,0.96891 ,4.02547 ,39.49793 
60 ,12.6400 ,0.97082 ,4.01520 ,39.39719 
61 ,12.8637 ,0.97306 ,3.98098 ,39.06141 
62 ,13.0719 ,0.97509 ,3.97414 ,38.99425 
63 ,13.2641 ,0.97717 ,3.95018 ,38.75920 
64 ,13.4560 ,0.97895 ,3.93650 ,38.62489 
65 ,13.6482 ,0.98088 ,3.90912 ,38.35626 
66 ,13.8565 ,0.98290 ,3.89885 ,38.25553 
67 ,14.0643 ,0.98506 ,3.85436 ,37.81901 
68 ,14.2726 ,0.98717 ,3.86121 ,37.88617 
69 ,14.4648 ,0.98907 ,3.81672 ,37.44965 
70 ,14.6889 ,0.99124 ,3.79961 ,37.28176 
71 ,14.9128 ,0.99354 ,3.78592 ,37.14744 
72 ,15.1050 ,0.99545 ,3.75170 ,36.81166 
73 ,15.3130 ,0.99749 ,3.75512 ,36.84524 
74 ,15.5211 ,0.99953 ,3.70721 ,36.37514 
75 ,15.7133 ,1.00155 ,3.69694 ,36.27441 
76 ,15.9372 ,1.00376 ,3.68668 ,36.17367 
77 ,16.1295 ,1.00583 ,3.65246 ,35.83789 
78 ,16.3370 ,1.00771 ,3.63877 ,35.70358 
79 ,16.5456 ,1.00982 ,3.60112 ,35.33422 
80 ,16.7696 ,1.01205 ,3.59428 ,35.26706 
81 ,16.9776 ,1.01424 ,3.57717 ,35.09917 
82 ,17.1857 ,1.01624 ,3.54295 ,34.76338 
83 ,17.3935 ,1.01839 ,3.53952 ,34.72981 
84 ,17.6018 ,1.02048 ,3.50188 ,34.36045 
85 ,17.8578 ,1.02280 ,3.47108 ,34.05824 
86 ,18.0662 ,1.02504 ,3.45055 ,33.85677 
87 ,18.2739 ,1.02721 ,3.45397 ,33.89035 
88 ,18.4663 ,1.02905 ,3.40606 ,33.42025 
89 ,18.6904 ,1.03131 ,3.41633 ,33.52099 
90 ,18.9145 ,1.03348 ,3.38553 ,33.21878 
91 ,19.1227 ,1.03558 ,3.34788 ,32.84942 
92 ,19.3466 ,1.03778 ,3.33419 ,32.71511 
93 ,19.5548 ,1.03992 ,3.33419 ,32.71511 
94 ,19.7788 ,1.04221 ,3.27602 ,32.14428 
95 ,20.0029 ,1.04438 ,3.27259 ,32.11070 
96 ,20.2111 ,1.04648 ,3.24522 ,31.84207 
97 ,20.4190 ,1.04862 ,3.24522 ,31.84207 
98 ,20.6112 ,1.05048 ,3.20757 ,31.47271 
99 ,20.8352 ,1.05265 ,3.19388 ,31.33840 
100 ,21.0274 ,1.05461 ,3.16309 ,31.03619 
101 ,21.2355 ,1.05671 ,3.14940 ,30.90188 
102 ,21.4435 ,1.05878 ,3.12202 ,30.63325 
103 ,21.6517 ,1.06088 ,3.10491 ,30.46536 
104 ,21.8432 ,1.06289 ,3.08780 ,30.29747 
105 ,22.0519 ,1.06490 ,3.06042 ,30.02884 
106 ,22.2759 ,1.06706 ,3.06384 ,30.06242 
107 ,22.4839 ,1.06918 ,3.01593 ,29.59233 
108 ,22.7076 ,1.07139 ,2.99882 ,29.42444 
109 ,22.8997 ,1.07339 ,2.99198 ,29.35728 
110 ,23.1081 ,1.07550 ,2.95776 ,29.02150 
111 ,23.3323 ,1.07763 ,2.94749 ,28.92076 
112 ,23.5243 ,1.07964 ,2.91669 ,28.61856 
113 ,23.7165 ,1.08155 ,2.90985 ,28.55140 
114 ,23.9246 ,1.08358 ,2.86878 ,28.14846 
115 ,24.1325 ,1.08570 ,2.86193 ,28.08130 
116 ,24.3250 ,1.08764 ,2.84482 ,27.91341 
117 ,24.5327 ,1.08967 ,2.83114 ,27.77910 
118 ,24.7410 ,1.09178 ,2.81745 ,27.64479 
119 ,24.9491 ,1.09379 ,2.77296 ,27.20827 
120 ,25.1566 ,1.09597 ,2.77980 ,27.27542 
121 ,25.3649 ,1.09798 ,2.75585 ,27.04038 
122 ,25.5732 ,1.10006 ,2.73189 ,26.80533 
123 ,25.7814 ,1.10210 ,2.71136 ,26.60386 
124 ,26.0054 ,1.10436 ,2.68398 ,26.33523 
125 ,26.2136 ,1.10646 ,2.69083 ,26.40239 
126 ,26.4374 ,1.10872 ,2.66687 ,26.16734 
127 ,26.6457 ,1.11076 ,2.62923 ,25.79798 
128 ,26.8539 ,1.11289 ,2.61554 ,25.66367 
129 ,27.0618 ,1.11491 ,2.60527 ,25.56293 
130 ,27.2700 ,1.11709 ,2.58816 ,25.39504 
131 ,27.4939 ,1.11923 ,2.58816 ,25.39504 
132 ,27.7020 ,1.12134 ,2.56421 ,25.15999 
133 ,27.8940 ,1.12334 ,2.53683 ,24.89136 
134 ,28.1182 ,1.12555 ,2.51972 ,24.72347 
135 ,28.3101 ,1.12752 ,2.49918 ,24.52200 
136 ,28.5021 ,1.12942 ,2.48550 ,24.38769 
137 ,28.7106 ,1.13140 ,2.45470 ,24.08549 
138 ,28.9347 ,1.13364 ,2.46154 ,24.15264 
139 ,29.1423 ,1.13574 ,2.42390 ,23.78328 
140 ,29.3349 ,1.13772 ,2.41021 ,23.64897 
141 ,29.5906 ,1.14023 ,2.40336 ,23.58181 
142 ,29.7990 ,1.14234 ,2.37941 ,23.34676 
143 ,30.0232 ,1.14455 ,2.35545 ,23.11171 
144 ,30.2308 ,1.14662 ,2.33834 ,22.94382 
145 ,30.4234 ,1.14867 ,2.32465 ,22.80951 
146 ,30.6473 ,1.15077 ,2.28701 ,22.44015 
147 ,30.8550 ,1.15293 ,2.27674 ,22.33941 
148 ,31.0636 ,1.15497 ,2.26648 ,22.23868 
149 ,31.2555 ,1.15699 ,2.24937 ,22.07079 
150 ,31.4635 ,1.15895 ,2.23910 ,21.97005 
151 ,31.6718 ,1.16103 ,2.20488 ,21.63427 
152 ,31.8955 ,1.16328 ,2.20830 ,21.66785 
153 ,32.1040 ,1.16536 ,2.17408 ,21.33206 
154 ,32.3117 ,1.16743 ,2.15012 ,21.09702 
155 ,32.5041 ,1.16940 ,2.15697 ,21.16417 
156 ,32.7123 ,1.17144 ,2.12617 ,20.86197 
157 ,32.9359 ,1.17364 ,2.10906 ,20.69408 
158 ,33.1122 ,1.17559 ,2.09537 ,20.55976 
159 ,33.3361 ,1.17766 ,2.07826 ,20.39187 
160 ,33.5285 ,1.17961 ,2.07141 ,20.32472 
161 ,33.7366 ,1.18164 ,2.06457 ,20.25756 
162 ,33.9448 ,1.18375 ,2.03035 ,19.92178 
163 ,34.1527 ,1.18590 ,2.00982 ,19.72031 
164 ,34.3610 ,1.18801 ,2.00982 ,19.72031 
165 ,34.5370 ,1.18982 ,1.98244 ,19.45168 
166 ,34.7452 ,1.19176 ,1.96875 ,19.31737 
167 ,34.9531 ,1.19399 ,1.94137 ,19.04874 
168 ,35.1448 ,1.19576 ,1.95164 ,19.14948 
169 ,35.3529 ,1.19782 ,1.92768 ,18.91443 
170 ,35.5454 ,1.19979 ,1.89688 ,18.61222 
171 ,35.7535 ,1.20180 ,1.89688 ,18.61222 
172 ,35.9452 ,1.20381 ,1.87293 ,18.37717 
173 ,36.1375 ,1.20572 ,1.86266 ,18.27644 
174 ,36.3617 ,1.20793 ,1.82844 ,17.94066 
175 ,36.5695 ,1.20996 ,1.80791 ,17.73919 
176 ,36.7618 ,1.21193 ,1.82160 ,17.87350 
177 ,36.9699 ,1.21397 ,1.78395 ,17.50414 
178 ,37.1779 ,1.21602 ,1.78737 ,17.53772 
179 ,37.3861 ,1.21817 ,1.76684 ,17.33625 
180 ,37.5782 ,1.22011 ,1.74973 ,17.16836 
181 ,37.7864 ,1.22213 ,1.72920 ,16.96689 
182 ,37.9942 ,1.22420 ,1.70866 ,16.76542 
183 ,38.2023 ,1.22636 ,1.70182 ,16.69826 
184 ,38.4102 ,1.22847 ,1.68813 ,16.56395 
185 ,38.6026 ,1.23047 ,1.66760 ,16.36248 
186 ,38.8107 ,1.23245 ,1.63680 ,16.06027 
187 ,39.0349 ,1.23462 ,1.62311 ,15.92596 
188 ,39.2430 ,1.23666 ,1.61969 ,15.89238 
189 ,39.4828 ,1.23902 ,1.61284 ,15.82522 
190 ,39.7231 ,1.24149 ,1.57520 ,15.45586 
191 ,39.9471 ,1.24376 ,1.56493 ,15.35513 
192 ,40.1869 ,1.24615 ,1.53071 ,15.01934 
193 ,40.3949 ,1.24827 ,1.52387 ,14.95219 
194 ,40.6034 ,1.25031 ,1.53756 ,15.08650 
195 ,40.8595 ,1.25289 ,1.50333 ,14.75072 
196 ,41.0836 ,1.25510 ,1.48965 ,14.61640 
197 ,41.2758 ,1.25707 ,1.44516 ,14.17989 
198 ,41.4999 ,1.25928 ,1.45200 ,14.24704 
199 ,41.7241 ,1.26151 ,1.43831 ,14.11273 
200 ,41.9321 ,1.26360 ,1.40409 ,13.77695 
201 ,42.1562 ,1.26583 ,1.39040 ,13.64263 
202 ,42.3637 ,1.26802 ,1.38356 ,13.57548 
203 ,42.5561 ,1.26988 ,1.35276 ,13.27327 
204 ,42.7804 ,1.27210 ,1.36303 ,13.37401 
205 ,43.0042 ,1.27428 ,1.34591 ,13.20612 
206 ,43.2125 ,1.27641 ,1.30827 ,12.83675 
207 ,43.4207 ,1.27854 ,1.31169 ,12.87033 
208 ,43.6448 ,1.28071 ,1.30485 ,12.80318 
209 ,43.8528 ,1.28277 ,1.27405 ,12.50097 
210 ,44.0445 ,1.28476 ,1.27063 ,12.46739 
211 ,44.2530 ,1.28680 ,1.23641 ,12.13161 
212 ,44.4609 ,1.28890 ,1.24667 ,12.23235 
213 ,44.6693 ,1.29103 ,1.22272 ,11.99730 
214 ,44.8771 ,1.29307 ,1.19192 ,11.69509 
215 ,45.0850 ,1.29508 ,1.18850 ,11.66151 
216 ,45.2935 ,1.29722 ,1.16454 ,11.42647 
217 ,45.5175 ,1.29941 ,1.15427 ,11.32573 
218 ,45.7259 ,1.30155 ,1.15427 ,11.32573 
219 ,45.9336 ,1.30362 ,1.11321 ,10.92279 
220 ,46.1579 ,1.30581 ,1.12005 ,10.98995 
221 ,46.3498 ,1.30791 ,1.10294 ,10.82206 
222 ,46.5580 ,1.30980 ,1.05845 ,10.38554 
223 ,46.7660 ,1.31195 ,1.08241 ,10.62059 
224 ,46.9580 ,1.31390 ,1.04819 ,10.28480 
225 ,47.1822 ,1.31610 ,1.04819 ,10.28480 
226 ,47.3898 ,1.31813 ,1.01739 ,9.98260 
227 ,47.5982 ,1.32024 ,1.01054 ,9.91544 
228 ,47.8226 ,1.32243 ,1.01054 ,9.91544 
229 ,48.0465 ,1.32469 ,0.99343 ,9.74755 
230 ,48.2546 ,1.32681 ,0.95237 ,9.34461 
231 ,48.4623 ,1.32898 ,0.94552 ,9.27745 
232 ,48.6708 ,1.33103 ,0.92499 ,9.07598 
233 ,48.8790 ,1.33304 ,0.92157 ,9.04241 
234 ,49.0868 ,1.33514 ,0.91472 ,8.97525 
235 ,49.2951 ,1.33718 ,0.87708 ,8.60589 
236 ,49.5028 ,1.33941 ,0.86681 ,8.50515 
237 ,49.7271 ,1.34145 ,0.86681 ,8.50515 
238 ,49.9512 ,1.34376 ,0.84970 ,8.33726 
239 ,50.1754 ,1.34598 ,0.82232 ,8.06864 
240 ,50.3993 ,1.34822 ,0.81890 ,8.03506 
241 ,50.6074 ,1.35034 ,0.81548 ,8.00148 
242 ,50.8319 ,1.35260 ,0.77099 ,7.56496 
243 ,51.0556 ,1.35480 ,0.76415 ,7.49780 
