Data stamp = , 17-05-2022 03:40:12 863

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7702 ,3.29999 ,0.66833 ,6.55761 
2 ,7.0975 ,3.09996 ,0.66490 ,6.52403 
3 ,10.4300 ,2.89992 ,0.64095 ,6.28899 
4 ,13.7356 ,2.69989 ,0.66148 ,6.49046 
5 ,17.0607 ,2.49985 ,0.66490 ,6.52403 
6 ,20.3770 ,2.29982 ,0.64437 ,6.32256 
7 ,23.7117 ,2.09981 ,0.64779 ,6.35614 
8 ,27.0262 ,1.89978 ,0.65121 ,6.38972 
9 ,30.3374 ,1.69974 ,0.72992 ,7.16202 
10 ,33.6666 ,1.49971 ,1.32880 ,13.03822 
11 ,36.0299 ,1.39969 ,1.53071 ,15.01934 
12 ,37.7440 ,1.34967 ,1.65049 ,16.19458 
13 ,39.4966 ,1.29964 ,1.76684 ,17.33625 
14 ,41.2367 ,1.24962 ,2.04061 ,20.02251 
15 ,42.9787 ,1.19963 ,2.41363 ,23.68255 
16 ,44.7423 ,1.14960 ,2.77980 ,27.27542 
17 ,46.4686 ,1.09958 ,3.08438 ,30.26389 
18 ,48.2175 ,1.04956 ,3.51557 ,34.49476 
19 ,49.9437 ,0.99956 ,3.88858 ,38.15479 
20 ,51.6706 ,0.94954 ,4.29924 ,42.18419 
21 ,53.3875 ,0.89955 ,4.67568 ,45.87780 
22 ,55.1245 ,0.84952 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.162 ,50.6 
2 ,0.46 ,0.8495 ,5.141 ,50.4 
3 ,0.82 ,0.8496 ,5.162 ,50.6 
4 ,1.18 ,0.8496 ,5.127 ,50.3 
5 ,1.57 ,0.8496 ,5.127 ,50.3 
6 ,1.95 ,0.8496 ,5.127 ,50.3 
7 ,2.32 ,0.8496 ,5.127 ,50.3 
8 ,2.69 ,0.8496 ,5.141 ,50.4 
9 ,3.04 ,0.8496 ,5.121 ,50.2 
10 ,3.41 ,0.8496 ,5.121 ,50.2 
11 ,3.82 ,0.8496 ,5.124 ,50.3 
12 ,4.18 ,0.8496 ,5.127 ,50.3 
13 ,4.58 ,0.8496 ,5.131 ,50.3 
14 ,4.95 ,0.8496 ,5.121 ,50.2 
15 ,5.33 ,0.8496 ,5.134 ,50.4 
16 ,5.69 ,0.8496 ,5.117 ,50.2 
17 ,6.07 ,0.8496 ,5.131 ,50.3 
18 ,6.49 ,0.8496 ,5.103 ,50.1 
19 ,6.88 ,0.8496 ,5.117 ,50.2 
20 ,7.25 ,0.8496 ,5.110 ,50.1 
21 ,7.63 ,0.8496 ,5.117 ,50.2 
22 ,8.01 ,0.8496 ,5.107 ,50.1 
23 ,8.38 ,0.8496 ,5.121 ,50.2 
24 ,8.75 ,0.8496 ,5.124 ,50.3 
25 ,9.15 ,0.8496 ,5.100 ,50.0 
26 ,9.52 ,0.8496 ,5.100 ,50.0 
27 ,9.88 ,0.8496 ,5.103 ,50.1 
28 ,10.24 ,0.8496 ,5.100 ,50.0 
29 ,10.61 ,0.8496 ,5.114 ,50.2 
30 ,10.98 ,0.8496 ,5.110 ,50.1 
31 ,11.36 ,0.8496 ,5.117 ,50.2 
32 ,11.73 ,0.8496 ,5.100 ,50.0 
33 ,12.10 ,0.8496 ,5.103 ,50.1 
34 ,12.47 ,0.8496 ,5.100 ,50.0 
35 ,12.86 ,0.8496 ,5.100 ,50.0 
36 ,13.23 ,0.8496 ,5.090 ,49.9 
37 ,13.64 ,0.8496 ,5.110 ,50.1 
38 ,14.03 ,0.8496 ,5.090 ,49.9 
39 ,14.43 ,0.8496 ,5.100 ,50.0 
40 ,14.81 ,0.8496 ,5.093 ,50.0 
41 ,15.18 ,0.8496 ,5.103 ,50.1 
42 ,15.58 ,0.8496 ,5.110 ,50.1 
43 ,15.95 ,0.8496 ,5.114 ,50.2 
44 ,16.33 ,0.8496 ,5.086 ,49.9 
45 ,16.70 ,0.8496 ,5.103 ,50.1 
46 ,17.07 ,0.8496 ,5.090 ,49.9 
47 ,17.45 ,0.8496 ,5.086 ,49.9 
48 ,17.84 ,0.8496 ,5.083 ,49.9 
49 ,18.20 ,0.8496 ,5.097 ,50.0 
50 ,18.61 ,0.8496 ,5.079 ,49.8 
51 ,18.99 ,0.8496 ,5.076 ,49.8 
52 ,19.36 ,0.8496 ,5.103 ,50.1 
53 ,19.75 ,0.8496 ,5.090 ,49.9 
54 ,20.12 ,0.8496 ,5.083 ,49.9 
55 ,20.50 ,0.8496 ,5.103 ,50.1 
56 ,20.87 ,0.8496 ,5.079 ,49.8 
57 ,21.23 ,0.8496 ,5.076 ,49.8 
58 ,21.60 ,0.8496 ,5.093 ,50.0 
59 ,22.00 ,0.8496 ,5.097 ,50.0 
60 ,22.39 ,0.8496 ,5.093 ,50.0 
61 ,22.77 ,0.8496 ,5.093 ,50.0 
62 ,23.15 ,0.8496 ,5.093 ,50.0 
63 ,23.51 ,0.8496 ,5.086 ,49.9 
64 ,23.87 ,0.8496 ,5.090 ,49.9 
65 ,24.26 ,0.8496 ,5.097 ,50.0 
66 ,24.63 ,0.8496 ,5.083 ,49.9 
67 ,24.98 ,0.8496 ,5.086 ,49.9 
68 ,25.35 ,0.8496 ,5.073 ,49.8 
69 ,25.75 ,0.8496 ,5.073 ,49.8 
70 ,26.13 ,0.8496 ,5.076 ,49.8 
71 ,26.52 ,0.8496 ,5.076 ,49.8 
72 ,26.91 ,0.8496 ,5.083 ,49.9 
73 ,27.28 ,0.8496 ,5.100 ,50.0 
74 ,27.66 ,0.8496 ,5.073 ,49.8 
75 ,28.05 ,0.8496 ,5.069 ,49.7 
76 ,28.42 ,0.8496 ,5.090 ,49.9 
77 ,28.79 ,0.8496 ,5.066 ,49.7 
78 ,29.16 ,0.8496 ,5.086 ,49.9 
79 ,29.56 ,0.8496 ,5.097 ,50.0 
80 ,29.92 ,0.8496 ,5.093 ,50.0 
81 ,30.31 ,0.8496 ,5.079 ,49.8 
82 ,30.69 ,0.8496 ,5.090 ,49.9 
83 ,31.06 ,0.8496 ,5.090 ,49.9 
84 ,31.45 ,0.8496 ,5.066 ,49.7 
85 ,31.84 ,0.8496 ,5.069 ,49.7 
86 ,32.24 ,0.8496 ,5.066 ,49.7 
87 ,32.64 ,0.8496 ,5.090 ,49.9 
88 ,33.01 ,0.8496 ,5.090 ,49.9 
89 ,33.45 ,0.8496 ,5.069 ,49.7 
90 ,33.80 ,0.8496 ,5.083 ,49.9 
91 ,34.19 ,0.8496 ,5.090 ,49.9 
92 ,34.57 ,0.8496 ,5.073 ,49.8 
93 ,34.94 ,0.8496 ,5.076 ,49.8 
94 ,35.30 ,0.8496 ,5.076 ,49.8 
95 ,35.67 ,0.8496 ,5.076 ,49.8 
96 ,36.05 ,0.8496 ,5.069 ,49.7 
97 ,36.44 ,0.8496 ,5.079 ,49.8 
98 ,36.81 ,0.8496 ,5.062 ,49.7 
99 ,37.17 ,0.8496 ,5.086 ,49.9 
100 ,37.53 ,0.8496 ,5.052 ,49.6 
